s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.031961767051241353,0.1088790011505288,0.11116581261605944,0.1318685600979921,0.08368011810859115,0.0713992504642786,0.031105689951426818,0.09518342244794238,0.1108867719297351,0.06462943237187363,1.2015974312912427
0.033578007169917254,0.05155961866043805,0.0546305061631701,0.07361553515916983,0.02062932073771704,0.0446954729144802,0.03837407941013752,0.042729514821102245,0.04646699736192144,0.028666097351660688,1.0977205398222099
0.022640106616176395,0.027317353786007463,0.041745522064692134,0.055006063416333725,0.03524293322151594,0.03179327092916246,0.007980983604461648,0.0354446536494677,0.04677692355663411,0.015718784053010287,1.0775114885030752
0.012341076886263194,0.0325934613995483,0.047761314252323106,0.039095431638736994,0.020468448437046382,0.0252252697175771,0.02251172544957225,0.027211508027104356,0.06342472457477535,0.015245573164566135,1.0617436005189642
0.03030018786685349,0.10389707774619773,0.06264157068982615,0.06104215129802225,0.018912757442775992,0.06092643092663648,0.01891305084396925,0.026611431704742096,0.0485450507206763,0.03613126911083589,1.098172091188568
0.03939749266939191,0.10975054438255649,0.08834570920819006,0.10688235454897246,0.06688605633142437,0.08061517750292338,0.03307495407871435,0.050969993641653964,0.07978433551921373,0.03003304528471245,1.1513319021704185
0.009945036832141364,0.004703093160263582,0.02243515847166785,0.017165956688850872,0.024573972815052907,0.020072347622703067,0.011866937467766694,0.004375752266507837,0.027742710326745176,0.01651586377846568,1.0359967709224658
0.028950653713441295,0.04617361342924437,0.04322936023634927,0.06615621665229995,0.018459867279596587,0.037842125752991056,0.0048631212919992145,0.003851733149367608,0.04409273577240504,0.022652317303144744,1.0726499348487828
0.0453084458712355,0.07874578795206275,0.09701604553506109,0.07399743170502458,0.04658638792711212,0.05771811058655914,0.027053769467950087,0.03873707118348082,0.05601816383981335,0.06019554488315345,1.128976557597082
0.019128534257752836,0.10864298087621724,0.0854724264296285,0.10804066921368559,0.0735910328969435,0.0780842538230743,0.024186089851280526,0.06427985822766479,0.10278196955743847,0.051628196520616065,1.1686315267791425
0.004361583274652784,0.05502088894643894,0.017508805072296626,0.04235471843194328,-0.01311008636070405,0.0212539964756527,0.02001189138424552,0.012136969989395757,0.03949705816632538,0.02302251728552131,1.0471349269440717
0.02414349777512035,0.06976976154542622,0.07296711528264765,0.07083269929356009,-0.0003214761281010257,0.03557548680099451,0.00536501881091707,0.025124140721600633,0.0478095397493847,0.0523644187909134,1.093430660186203
0.01746412472364326,0.036830183414415026,0.022275220919680185,0.042401151707088774,0.02377048382580141,0.02305415688726723,0.014569231605635745,0.01208786743152823,0.040690450185849256,0.012700502492589673,1.0541122903011129
0.03750130627541141,0.07280130617488507,0.05596323066366986,0.0717865428338994,0.0523519314637092,0.047656071988884545,0.008701001089974791,0.04026878615538975,0.08001285160413003,0.02718366795396796,1.1118639364075587
0.03359670925079306,0.09712457977403062,0.07424072474751223,0.07718597000853046,0.036559390899713995,0.056423168256698374,0.026178925835403814,0.04415099632082824,0.058183171474687864,0.045404350958108367,1.1217148780604342
0.04037534758664344,0.09118981554369768,0.07898739257435866,0.08496514397638467,0.054633061842032406,0.04811798177520038,0.028467426824345627,0.052522254019325164,0.0482891137277304,0.04109294510642835,1.1284948328486588
0.01471205319934148,0.0432943691448579,0.020380404665684037,0.019446766729626513,0.02263781757512522,0.013975785468339233,0.005748752075396879,0.025241151503651804,0.023978937665111635,0.0233711503787149,1.0489475400299555
0.021040037351907563,0.0457001264104714,0.06171742929703796,0.03758684834567754,0.01489957478348997,0.01801486932900302,0.002627824630958525,0.008821166491530103,0.024550520942024655,0.043952766324455585,1.0619610359806335
0.011170562882696477,0.024622983919698693,0.03484170002004339,0.02966979007868629,-0.008140668778566385,0.0402577969603619,0.004168151555261532,0.019828441640182146,0.03267758552637085,0.0010920314659154402,1.0395243823424778
0.028855994680670956,0.0673969287885212,0.05911766305968285,0.08037053300132903,0.041809083723172956,0.05288091382519391,0.02178595350266095,0.03133733018311846,0.06429832669953962,0.03552284081595832,1.111471212084023
0.016442677079818956,0.06736208656090095,0.07062289197279029,0.07522747516509742,0.02515948035993441,0.05041106243948221,0.025242384495587883,0.017133763124128225,0.04670076058209038,0.036515886051794906,1.0953211617985414
0.026343749516250254,0.07194384571939633,0.05208373823238735,0.08113944775190808,0.019285071167136764,0.04770883777878092,0.007490139533703154,0.02662283405533864,0.048522014752028865,0.06993740907978985,1.1163104604010223
0.02697735487948222,0.03952690366657733,0.06259636096655113,0.07927645933402803,0.04993681820684714,0.04486978481133993,0.022811626325595264,0.04200434539058788,0.028277698601180713,0.03300167646214003,1.1073178698102626
0.025618917504472163,0.04879831320652311,0.04343974774925412,0.05839764218534871,0.03279311235360486,0.02767994079713918,0.0020583784266439958,0.03444042965887702,0.020051890098663757,0.01973851535354108,1.0775976377234313
0.026246980800571314,0.049200682207867046,0.02674814204577955,0.04563680025884526,-0.01264264005804805,0.016972160273050062,0.005661569196043431,0.004100644555241997,0.028202469157790323,0.02139796004687427,1.0448739385974646
