s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07626397551625841,0.23225392903049533,0.17251480513227338,0.22680980325371994,0.06169582965982366,0.13411927455804187,0.04913521334442619,0.06356694812651015,0.15597222116187143,0.1446947161047905,1.3049917826847475
0.06557597818871591,0.1187658957137507,0.14857269633897258,0.1572953264702869,0.08313443868402783,0.10989509451684623,0.04498273887400665,0.13408906665485848,0.13086704600623153,0.046678062616048524,1.2391481728712592
0.07700423625515865,0.1458200037653406,0.11746975280748742,0.16577702187147897,0.08125020769401359,0.11563830089649585,0.05548873332869132,0.11828903351273634,0.11661223221551503,0.08711554657463363,1.258018656757441
0.028950796929964568,0.14459839266568042,0.1238786640784308,0.16201638221518275,0.04640330280550334,0.06736161203744188,0.04998303523714745,0.030900755654855165,0.1272253123873843,0.09010344789377488,1.1951075795309904
0.10787047741691497,0.2755893496691644,0.17622165045068786,0.265529220604214,0.10311673006985823,0.09940703509798295,0.09335531587989433,0.09439031779000617,0.17531457253576813,0.18575588597339246,1.3644475942785785
0.06688854003728184,0.15390148248979643,0.1293609309804459,0.20989959482595597,0.09957464159646587,0.13246634294023843,0.05207148582080759,0.13378943031914403,0.1613383123720277,0.058581004321069295,1.2860194606004418
0.1111379546934766,0.2547045187075509,0.21651388714683542,0.26647466515402995,0.09928429871658802,0.16620947717274265,0.0861834520808742,0.10594041040202914,0.210463054210347,0.15151840476219447,1.376467476450539
0.08538575171763214,0.20851613026795962,0.2132258601034904,0.23450262442846453,0.09758372926995584,0.1154048577391427,0.06426235416780468,0.10521704169199361,0.17217048033908844,0.18285158354499217,1.3496537914438802
0.10478437686538584,0.2716711784888024,0.25012644956796526,0.31666162690532795,0.16836316647121957,0.2401280889005284,0.03825842406403131,0.17282285679550488,0.24721106545435115,0.09940289742381873,1.4493235838304976
0.07226500789329984,0.18990208896368418,0.1623276821942588,0.2206896205433078,0.10161203599585032,0.12659929721375746,0.07349141375871053,0.09788253127970406,0.17769849528268192,0.12797127435680966,1.3150667708257244
0.130881395982741,0.2604585337767689,0.23568879527384787,0.28995226819687175,0.12295412647797326,0.19250149182045337,0.08966708753659543,0.1729296879530983,0.2495650607625616,0.1604421279588158,1.4398730469528918
0.10013207379373981,0.21089073275406128,0.1852647656047076,0.23876932874609325,0.12083641833033001,0.17184505504410785,0.06388915983549337,0.12735584960713192,0.18667582655635345,0.09768154006248322,1.3463637563032984
0.06649919267230996,0.1990420177578505,0.14815512230539657,0.21575787396968943,0.06587760106627917,0.12355707535196857,0.09801785301111435,0.11800206676049,0.17686289699412883,0.1326451192251665,1.3105342192271434
0.06379941001625947,0.20750802225395387,0.12508984618292374,0.17962255889842033,0.06684709289465714,0.11493664305426998,0.02333891546155125,0.04212802865004064,0.14939279068345968,0.1014670878831006,1.2451585463971702
0.08464075489855943,0.14721588379597045,0.1488515649104501,0.16564047914444435,0.06911644189494066,0.1209641765777727,0.041966789553094935,0.09826660692082646,0.13477682458662008,0.10759687555345343,1.2623475756761569
0.0970546474526939,0.21793084473705215,0.20903137607637218,0.22941557176740504,0.09365351604762963,0.15045051074970445,0.060391273459589785,0.09904597171079997,0.18647604906211765,0.1497128149628485,1.3424387389304187
0.06455998701590784,0.1376063212290487,0.12572691833061456,0.17585132811417387,0.1000650874960182,0.11157845648328987,0.0514449942185748,0.11428475050620296,0.13153137450137867,0.10269294736295712,1.2727012524380938
0.0924981476854851,0.19700084160679504,0.18864467559491377,0.22956591415163763,0.17418927442582158,0.22650801613568378,0.055887528424940706,0.16388794649007948,0.20604890919062643,0.06206630956526297,1.3720410809709798
0.040381804497314086,0.12863182761704767,0.1287402811705832,0.16329639584824546,0.0686280599765962,0.08401588261424578,0.06220619087903162,0.0635444342399778,0.11138391194248798,0.11567000489407978,1.230195720278661
0.08301635614616505,0.1299916893224022,0.1249955516569912,0.11131403903609029,0.05277625725902453,0.11885758628251616,0.029663243165381804,0.08326635481531722,0.10655563021142243,0.04219494100237578,1.1899990008698063
0.12256807554233694,0.21945637611928664,0.22160955219760264,0.21879568724012902,0.0877533145396131,0.14129277832469106,0.07980021709455522,0.106343928100355,0.16493499196809672,0.14995371971280572,1.3367910056981334
0.05765986407632774,0.12891566015247571,0.10226963776007864,0.12682092922492175,0.07607493063667506,0.100302912968709,0.04317767276426952,0.087476716354893,0.09190862338585652,0.05472991849352382,1.2001504478483531
0.06236262984034977,0.08287687912584485,0.12672907969394312,0.09402385022718171,0.056471818449569666,0.10304944944720168,0.00927874435748069,0.08195980950709536,0.11267044800832376,0.03560076207691142,1.1697229375839286
0.06277564378511667,0.10594554875783649,0.10219897228401148,0.18744458705817524,0.10636745448101624,0.11192530149991303,0.05870950362088421,0.12499171664748567,0.1077101472948709,0.06787158060070886,1.2612248891474294
0.0966755470251151,0.2014905803306088,0.2203443505807412,0.19128644510434506,0.07188904591962643,0.13586143290999203,0.06959358528800103,0.09477170766807681,0.19111751098172755,0.1614111529938954,1.3176997816337739
0.087444814866142,0.19231181721108176,0.1644272468393279,0.21811243748382916,0.10782709586284749,0.13220541621147208,0.057319038817526036,0.1275291401038441,0.15543672142045245,0.09359108557870616,1.3120593909228386
0.06170513043487062,0.153220387278947,0.1362176380634711,0.17748600201550346,0.0737873283186213,0.10222725328619778,0.01817326560732377,0.10196389557570885,0.1629621982229561,0.07454293923240904,1.2500446695097795
0.08611861588488763,0.12145988692537912,0.143934809874011,0.18738662501847958,0.07021115967942551,0.0925373527963892,0.07511601631180759,0.12187174217382961,0.11814838439429294,0.11437591295212463,1.2718749596226477
0.0821091120733512,0.12864821435964216,0.10555981803626581,0.18934328615487592,0.09109882783561318,0.09348854825246941,0.06930835563639925,0.1112649210844794,0.09708102484003521,0.09653627379801412,1.2631283137027745
0.08625225202346425,0.21064077652040222,0.1915403111434665,0.20689957306989826,0.10258466274211558,0.1505077131688472,0.05835658003707588,0.1421281114842744,0.16638386980421643,0.1132457971699268,1.3293065946721703
0.07448233973936494,0.18299457034340513,0.19611410691208636,0.19464686353320856,0.06190754021777395,0.09069049438719468,0.06187476164416144,0.10475237629196296,0.16542963603008506,0.1108295197386801,1.2746269236091694
0.04212711448283846,0.15860880912523645,0.13878769710499442,0.16972924708680576,0.07020394845167989,0.09617102316629308,0.06048292029209659,0.09335919761237424,0.15429289718309877,0.1071236922911193,1.2525071409090358
0.07469271013065089,0.17355598635633837,0.16774048128838284,0.14903354513558703,0.06482220411919191,0.11452987299345871,0.06107675738972313,0.08082504535126611,0.12796356342463563,0.11369742876527025,1.248247220590826
0.05740365090540986,0.259071241916445,0.1422456360916343,0.20082623872226105,0.01772425203345758,0.08564204155070604,0.051187746052236895,0.037237132063078986,0.12106803052180184,0.13261246482056732,1.2444949489483528
0.07034827318048095,0.16718979383370336,0.17392514426001968,0.15731109894292553,0.07163304607112446,0.07415855734030416,0.06042254598863593,0.04228005116260232,0.14399110406067403,0.1320527557083296,1.2367727172390446
0.03424342841952394,0.1512307619237137,0.05530472867349061,0.18426955158616695,0.0582436472736196,0.05363231053535827,0.04895091211845789,0.03542490083589094,0.10416556486881093,0.1142514190407494,1.214007211413576
0.06787245492805208,0.19176091465900136,0.20727836635471603,0.2200760911301635,0.07629314048765087,0.13020018816568382,0.04539700084589458,0.09709759362266442,0.192899860761665,0.1369963019440221,1.3155579280384178
0.07835334782157054,0.18853715757179454,0.14819066387197413,0.21677921866316102,0.11894054725516405,0.1357125795943946,0.04529230344341923,0.1260628299586908,0.16624806043794613,0.07180437009597436,1.3044043959762321
0.054309622760692226,0.13725505364724014,0.1304233297660925,0.1594106473635981,0.08026892235255051,0.10064361644413511,0.06057775963652071,0.09193298618348063,0.12318810266000013,0.07102235150038758,1.2303328268783287
0.11760413474616314,0.14148732527918154,0.18691164140899572,0.17380667156344384,0.10127149117948595,0.163880118053509,0.05415907911545809,0.14715361216251327,0.1601093266756711,0.09144347059209763,1.3070703477968162
0.11736544566600675,0.21343520514133194,0.22666250412247338,0.24876549008427334,0.13473720814423507,0.20541478640545296,0.08322256308527266,0.14020804275992654,0.20462306767791627,0.12732819483462576,1.389611589829927
0.07659080592384189,0.18793924665204445,0.13253831706266206,0.16541557070645366,0.057625645056908814,0.09945397811371011,0.04946945646956152,0.06327799699133126,0.11970877461493126,0.08984020458685088,1.230331953295909
0.06427500447197129,0.13207016684310469,0.16221235231873513,0.1694779357196475,0.08910666918868182,0.11570595348316384,0.056221490871741,0.131096216887133,0.15105383813158385,0.07490941537054176,1.2640040416156137
0.07764850706806467,0.17167025829661992,0.2133102430034549,0.2118303483046545,0.08531657326002333,0.10648216071736827,0.06998024404020056,0.11490151417976202,0.18285807790067618,0.15429384039033112,1.3206272648399175
0.10159613160815341,0.20413452056762996,0.14239403570496423,0.21734031684642088,0.09029493760996143,0.1465740781304121,0.048232733298708724,0.10109003048100643,0.15828159950431223,0.0739835347786422,1.2938226282140322
0.08246682617349847,0.22019211132296063,0.12119484128527,0.25237079782680377,0.11092178274563352,0.1456587744400297,0.060568765367414124,0.12426313792925797,0.16695567303720374,0.09669423795020597,1.334357969893573
0.06614041663239202,0.1785388536471382,0.16748543062766405,0.20333661693280125,0.09127464741744842,0.13042154896784694,0.07402473435343354,0.0728710954800662,0.15516660856143585,0.13219365976384642,1.2936613967600765
0.0915238227968579,0.2539630930591861,0.2217607984763739,0.26477413769544345,0.13251836274796308,0.17721862044186495,0.045008348355488406,0.12123664658450134,0.2143216409453187,0.13331938804526747,1.3847152802271263
0.09762275431951391,0.210366495569656,0.19216487344120237,0.24477853155723145,0.11780658296069832,0.16283086042480605,0.0790399349829332,0.1378935636215766,0.20016909430608035,0.12056865651970543,1.361657158710034
0.052620047239509186,0.08949422615163688,0.07603342286442699,0.10952002259759407,0.02515751374982776,0.04245814171670556,0.021380638981683714,0.03925757185183076,0.08729281139751655,0.04758095950046164,1.1331438698534215
0.09621136556126317,0.25453549048738383,0.19531206603491202,0.23195309337911768,0.04164795831264357,0.11679394088876971,0.06880378773836263,0.07911933929262396,0.18809620736625,0.15371867589882007,1.314742892841615
0.07120305110061609,0.1954292603024737,0.1413169471462887,0.18649124888897087,0.09929954773399441,0.1389902158274855,0.05602527313054205,0.09607681439231115,0.15187225856664907,0.08694257078245951,1.279257099492518
0.09094983939640273,0.11651832274442747,0.1986680531574635,0.18239043662670845,0.12243829438486761,0.12293520899843197,0.07099223175907741,0.1543238775458556,0.14832636630725693,0.057257208184984754,1.2849773905457358
0.10980818131533009,0.25320228822189944,0.2054901000758192,0.27134785210111323,0.12947189326588243,0.16932608565397875,0.08844314385936317,0.13214871902492692,0.19307510646921958,0.14934257133976891,1.39481064145154
0.037259564204686214,0.13345065832406072,0.07413945989521366,0.14840154663851163,0.035835521540911935,0.08190782110331392,0.05169758821962371,0.03331420945674383,0.08349077570227353,0.07824357918365035,1.1789515140897902
0.07241111672410491,0.10733085369654952,0.14879263786354774,0.08983224125674963,0.04279237399034238,0.1056210645598188,0.025421259032157757,0.06495602365538428,0.12462794161951818,0.03515563229579632,1.1628502329346824
0.10694188880223046,0.15365795570318058,0.1426793970780242,0.1529279228279583,0.0867437465543809,0.1294583060324184,0.08104953115625202,0.12319726557760777,0.1277854009805939,0.06817689102873424,1.2568422979369105
0.11088175571451238,0.26346060954035555,0.21702005154286774,0.25824655160514437,0.10161762573371078,0.14874624966295333,0.1024511959403103,0.10790801257388272,0.1810258854677125,0.15609205291232844,1.3680607232057844
0.07037393650044838,0.13619715325309406,0.18572592283745304,0.19430398254974568,0.12399154541946501,0.18620414160890225,0.04552840317909041,0.15176047329009534,0.16317846968473712,0.04837282396160781,1.3055846412470093
0.07929382625466497,0.19784046335099023,0.199755350582369,0.1750179239421773,0.049529173923983046,0.11659053839725961,0.05978730147985676,0.07174048063566701,0.1540874017711045,0.1652099580146648,1.2836613060216089
0.10613443006803151,0.1499646279525473,0.12188803786842084,0.16288303185702901,0.0808858721033705,0.11289094528782813,0.06835159155680443,0.12146966582282143,0.12165452926257413,0.06348256158024226,1.2501035091459993
0.11402313242092636,0.17399609078212594,0.17989784429132524,0.15107259377797183,0.08285822287518335,0.11757978075898157,0.07395747746524892,0.11982956826048916,0.14644775919614011,0.10667729774320611,1.2740764296310179
0.10566387562712604,0.15094857357541203,0.1735136630272067,0.22910038274817296,0.13346504718664573,0.14446373462413464,0.07173992150639798,0.1819040650232037,0.16156533850931934,0.09324891848756073,1.3487647839130155
0.07202569025288023,0.20062359511392724,0.1510268579344125,0.21432611179928984,0.12052373678654636,0.17406599817476293,0.03946463270352538,0.10166195713404462,0.16525260031366737,0.08208828449437378,1.3111833958224661
0.07890950625016525,0.2830468668515017,0.17585020209753377,0.29009914466475595,0.13351382271335435,0.18179834790187055,0.07457236163625595,0.10099018335260442,0.20130705564104148,0.14911578898581432,1.3951118430161904
0.060965133856317855,0.15350085120812204,0.15287016941115097,0.19456972303245024,0.1158133303818869,0.1326911995396584,0.027778177533247343,0.10547081297249322,0.13462814659438663,0.09967074648212235,1.289715005614219
0.0766638322711454,0.10460352091855918,0.13899891394217573,0.15402719331896406,0.09662792590160725,0.12028567070554676,0.04562794182802682,0.12480230355487969,0.13532059899797852,0.03346152679023686,1.2353901674685015
0.09339339590777708,0.2208251870334168,0.24113412924551578,0.23497828819340486,0.14305980019794845,0.1805402329944719,0.04962792826277926,0.14064692876428267,0.222843283843524,0.11614691110043118,1.3737889688746154
0.07401370792213391,0.17704194569208764,0.15914291134785943,0.20745035518080365,0.10920450011695423,0.12969683167557405,0.05920772743404509,0.08748051933995302,0.16060118359870904,0.13128752834463614,1.3070899819638866
0.06664435373863098,0.09938307396340278,0.13134359565655948,0.12865274394948759,0.09589761584233535,0.10890945455840499,0.035206938717246505,0.11219963001183234,0.13905470320434551,0.05510881670862745,1.2243769831201172
0.07461102648051843,0.1355856494739757,0.16069112285474724,0.20835091952807339,0.1542034442400825,0.14547490692483114,0.03997459835435454,0.1488637393383187,0.16373693425953387,0.051549366649801115,1.3086477618683945
0.08319803252612638,0.25272810038387544,0.16350041037718954,0.2635225446693828,0.09470913453108755,0.13746101490022003,0.045749851227544346,0.059641530777829965,0.18061850835687127,0.13693353533657077,1.3322292829531464
0.12780195899086277,0.2902770646436783,0.21539444919470443,0.3030010044673077,0.12820417936706724,0.1799082457259443,0.07564015290848031,0.1300907751148491,0.2110231039662149,0.12984162461137683,1.4095188676003108
0.06626672867570496,0.23510283811938554,0.23556237777528066,0.2577743471782105,0.12897657975503635,0.17354145948805338,0.056493497488886775,0.10496488412023477,0.2188710157657883,0.17221699919616523,1.388026470358104
0.09363897292482269,0.13769755333467856,0.15519990184172183,0.204986487781319,0.10995199633849757,0.12873291100944764,0.04862791825625101,0.13966381956595336,0.17217688795358374,0.047451782743278895,1.2866946802358143
0.10097006258410843,0.12189448804776121,0.10387498810070754,0.16512969248991743,0.07654768270303398,0.11814484606454434,0.044490694999991746,0.11550608777876954,0.1393453355958078,0.011877770878043283,1.2236595838691728
0.09392808523950466,0.2619098787187422,0.23024978256073497,0.24824560207085056,0.1184425562622322,0.173637351477975,0.08351504359599879,0.13604594356817593,0.19939831837331307,0.13071336514594184,1.3754036605468398
0.0933723954994714,0.19535820343174848,0.18917303659948015,0.21859047362666553,0.06242264433947329,0.1169198894126765,0.09346279644321663,0.09825127870800332,0.16791264470208064,0.13830184948361515,1.3070925852212516
0.11786763206389224,0.21062233609316414,0.19118891040412278,0.24148741178006985,0.13644127451473415,0.1665915347484973,0.07694380145773558,0.14998632738588324,0.1907656336586454,0.11442127959565793,1.3697892048087805
0.06552170026276238,0.2848889429845365,0.1783716052294288,0.2710837481539716,0.0807327046516561,0.13167486320920527,0.09596211128454678,0.058172001191537176,0.19228898431966815,0.1655384085058953,1.34448954203416
0.11142407689858898,0.24482929980848156,0.19056791822030586,0.22414523669593953,0.08627472851255588,0.13444150235027916,0.0689406528710306,0.09839467695743682,0.17422962842583084,0.1344750615737206,1.327183924032415
0.08620460450522603,0.13955484942775834,0.15891501000027944,0.16814775862334666,0.11504028136560078,0.148571667322771,0.0400695453483409,0.13475041069491367,0.14986296632311266,0.05076248739258139,1.2740447224428144
0.10263009291216962,0.16494363188541672,0.20568666834924068,0.23454615489517305,0.13986277793643617,0.15494139784223582,0.09447575143332265,0.12642311645406556,0.16368353114909756,0.13534146338494427,1.3567854037827214
0.10364695396699537,0.26546211533519604,0.18696384570143948,0.24637236779277333,0.09007710510724477,0.15706075734645147,0.08551031508155059,0.10668983951913666,0.21063582728073188,0.1593626278570369,1.3649082025502384
0.10441204232276378,0.18173319469432364,0.18078185315881729,0.2085314521975677,0.09889319261691322,0.14383665279939606,0.06128602098816297,0.1345962923453251,0.18333759254121998,0.09279820502414088,1.315877876981895
0.0646107777061204,0.09347597552391834,0.18369562164825326,0.13412610826956695,0.07917067082167034,0.1294391887543108,0.05705404580888461,0.11655584715390477,0.1395513323786435,0.08842151762841809,1.246442659499378
0.09179882693376663,0.16909951739461715,0.16365228362399578,0.19065589673557998,0.14251079740697317,0.17612413261251278,0.03186547155909342,0.11365478441063885,0.1642500905878529,0.019156883171855946,1.2824938355527506
0.11164193583422162,0.20635826138375352,0.2054372091740823,0.24943545434215494,0.10793296959465608,0.13642059437617843,0.09522832453841559,0.1515301423104707,0.1837171755803795,0.13736903331253583,1.365693428143775
0.06693901053121763,0.17847270980319968,0.1292324254033125,0.17531800731828498,0.08727936245921039,0.11481551940527272,0.05110387086463232,0.08662738038492415,0.12824444035705482,0.1150398433029158,1.2681230353626993
0.09956271624014103,0.1282716847358204,0.19642600560682988,0.17569736348341022,0.11970752878014959,0.1402092739927608,0.04727113500199147,0.13369426241104468,0.17628870944530953,0.07502635497640031,1.2923228712533095
0.08852701702835178,0.1791655000242737,0.19178950021878444,0.15422029264059403,0.08164460831904691,0.13947893856916205,0.0026894433056981575,0.08990468271256848,0.15632316745183286,0.08357720036593402,1.2590913733510698
0.04941368342490411,0.21480938678101685,0.16226279770227883,0.23234145799958933,0.13473382810836645,0.1347755023820698,0.0617421915788376,0.09487482978044542,0.142532241079889,0.1263919198466567,1.3258980688598423
0.07623377990690393,0.19249880001568054,0.11609381966231923,0.19273086657239305,0.07833900614660909,0.126330583156816,0.06356157276845087,0.07284681148682152,0.13999418891500998,0.0963993003941789,1.2657857942256006
0.11373158190986118,0.2011814371603032,0.1351025591131516,0.19222396872163144,0.08870698624878824,0.13586415388567635,0.07516709226512801,0.1298329124984071,0.13529357289121147,0.04626807479964278,1.274517221194674
0.10302765538844022,0.17329449550566797,0.2199983178494469,0.2023501669295576,0.17885362593817022,0.1754552737269132,0.05612035048773796,0.17912184974598971,0.19266174489374613,0.07369655049838446,1.3557101122424888
0.09485942619628246,0.22665257541567785,0.16817801909571187,0.2223228450593309,0.15411379048794976,0.1760692648927774,0.08445815618598225,0.13289218853304657,0.22424330384485572,0.11786455308111217,1.3658897788710997
0.0793787703540059,0.0859075200769199,0.1689213339741195,0.1567684751401683,0.12686191943262104,0.13962929518497427,0.04410651983867397,0.15068172175072647,0.14101051904772033,0.05356040512052644,1.2713499017629704
0.07142172903963612,0.12447637859468402,0.14132540323780662,0.14022264044232122,0.07823082084054285,0.0887980375523332,0.03204391834241868,0.09533814755176666,0.12269155456278272,0.07302917217266974,1.2213096481276393
0.08078481760947763,0.17935976890448094,0.1263001316065535,0.19024252628195465,0.05538103745717948,0.13114479402403,0.07615402792764275,0.11270321709837935,0.13653780378934802,0.09287551317259861,1.2722572009296622
0.055594178040651476,0.175400563206717,0.12683446731574843,0.19969752779959665,0.0838012281954063,0.07707337142299646,0.07544043880664275,0.05128842493236348,0.14358032823522152,0.13817621904158464,1.2640362097375517
0.058246182908231,0.17342841722435323,0.13133115387861496,0.15188891910096708,0.03479890888726557,0.10009184971356251,0.03814383429775649,0.05367895157368687,0.13165432972229582,0.11535403732575099,1.2243234786171189
0.09229520342976529,0.2189565571768855,0.1994449431690117,0.2492106058756511,0.10925909120512073,0.1575304096909691,0.06527634577265068,0.08979080561677276,0.1987145065670315,0.1408257631417348,1.3509999424442525
0.054350065214516845,0.23077100628787817,0.18857410727988186,0.23095097206832915,0.12193740291850383,0.15555143692193316,0.0011203344405104811,0.07579218459272385,0.20145671179123778,0.08559019022172547,1.3113611329527728
0.07076945119170809,0.15984871138899912,0.12329785957897108,0.15524354454448305,0.043787891685409426,0.09549080277885455,0.04588107858923881,0.05861196223151145,0.112885669870549,0.09259958916037461,1.216066161866154
0.13176161723355406,0.20891313235584746,0.22150866635179678,0.24289629249285727,0.1667935959573898,0.18500219189951161,0.09603985577215828,0.16902684746032715,0.22466565552951823,0.10527305456485951,1.3941095509591048
0.05019417224530024,0.10302399768717231,0.11474589217186094,0.12192461114201496,0.04376012091831856,0.08600062643123972,0.03294113809117105,0.05615909879067404,0.1187422651191214,0.056538596832852325,1.1737333127204534
0.07555924735599641,0.24181326601956926,0.19806147284169742,0.2457116204911002,0.09645841013482236,0.15104345379519946,0.042947563969682044,0.07515699533576453,0.1920198192217902,0.17253303610321188,1.352336882159856
0.06668866008104768,0.18137572170537708,0.15279696039642066,0.23052007041810035,0.1183812143725348,0.13300430426279597,0.042122003124835605,0.10600248535996855,0.16922960336233894,0.09834426958193704,1.3131824064043054
0.08132942624960282,0.2100842857529584,0.14251985983823678,0.1802892522077676,0.0567745160343534,0.11887889181640177,0.04308364388607076,0.063463871356286,0.12960416281700624,0.09146190556214273,1.2473931586421658
0.06165609296825224,0.17561308267922274,0.1398378148156453,0.1736075276436928,0.06987343351098374,0.10683151416630063,0.05049723930327409,0.06950438012127902,0.14321555386663826,0.07887100240456174,1.237327655053331
0.11767718925717136,0.18232340661501498,0.19048705684540757,0.2577642476665042,0.13577775656452096,0.17507277217497125,0.11114320136362549,0.16496235031092288,0.18961779258006892,0.17211553080213712,1.409957273318431
0.12073463518233914,0.30740582961685214,0.26648952330480036,0.3292513976286417,0.24667904603889948,0.27895212341520087,0.012916689097461208,0.1972099017200054,0.29331033056657224,0.09600993045498873,1.508406171479805
0.09973161370554777,0.16124242944306333,0.16836020915009653,0.2042282228611013,0.07679274135922559,0.14333041734159796,0.07485847158028594,0.13749162251119781,0.1551012575347794,0.11258201156152049,1.311800026487179
0.12372559087394636,0.18416810143379533,0.2103197164399502,0.24658273585655147,0.17146592747415132,0.19863392860153642,0.05972627834077299,0.19354747671601008,0.19940163013513507,0.06704527860460974,1.3867655848058533
0.12918834089381906,0.1404572654815097,0.23638975069101678,0.17138958701927004,0.12900716779220844,0.18468288804911995,0.07649527035892004,0.183841467803857,0.17711603276504556,0.11162418767627721,1.3486575738127593
0.05662437620036788,0.14578213370458123,0.14968211137201456,0.15122880304124414,0.09647881412945972,0.12332073890520892,0.034947443373220324,0.10545916081781108,0.13133359622204052,0.06011299058076798,1.2410425862311407
0.08383076332663865,0.22647741233137023,0.21477680248333303,0.24198890939301138,0.09934969719119413,0.1250669494329739,0.054044121838820104,0.12208699048038878,0.20050934037274748,0.15542749396278543,1.354626944350367
0.07228492779676753,0.13795960122317089,0.16223745245241905,0.16114074169551126,0.10693368836980738,0.13676366374340915,0.04319343009449512,0.11399414573401734,0.15224405206679778,0.0852519559751575,1.2719075443582952
0.07088931310701671,0.14245705672497083,0.22535860111773157,0.19782946193456083,0.16128028295714517,0.16897145948379633,0.06917722100148153,0.19383537044983334,0.1924145882811542,0.07419662968044247,1.3462169411341158
0.07943391982615625,0.13607440632226234,0.08005851521376857,0.16722218661947524,0.07191581738084381,0.08179906185457451,0.052471794914530225,0.07022588444121673,0.07719415372602344,0.06523709240122794,1.2106348811497583
