s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.055339907617565604,0.098621500644327,0.06723450341887947,0.0835015544995366,0.05437488090564843,0.07190595411736615,0.024359157762572112,0.06230883770822478,0.06614468573694476,0.01498527732695025,1.1304445876187232
0.026757985786760325,0.17087006189380102,0.1449875802207215,0.18059148303043207,0.03327121446684204,0.065896611723846,0.04188662324484341,0.02314344214337151,0.11997194058310233,0.13165365573934198,1.217667866358365
0.03453769889757143,0.10214449180309769,0.09580832135041903,0.08564652332658346,0.04099671951676257,0.0908845785432875,0.01770963814843638,0.05629396618621738,0.09432574507036987,0.030638019715112173,1.1404793807852638
0.091706816169238,0.20799723287389654,0.17165306670538258,0.23537102093234752,0.12678283053504083,0.13876025683470225,0.07381247779671878,0.1189259884115082,0.16643393067598172,0.13540564078993547,1.3470673814564285
0.08397592227663925,0.14964243471474908,0.1616070487852886,0.1823239352031164,0.07910541743111892,0.11118305368903468,0.0765291954377043,0.14730084560327686,0.15225702575385977,0.09812458752688424,1.2863278570858039
0.06373263536429435,0.2431375321786307,0.1728056242485613,0.2126939748272715,0.07151233997453708,0.11747391647576425,0.06487194819801294,0.07027897987303977,0.1497453632197227,0.13974423884262444,1.2950855329502413
0.07978545735669484,0.09831850490992111,0.14392727739039207,0.14854660192010793,0.10040035233319332,0.11792324476792766,0.03565269543866655,0.12713548976927697,0.16134504809453565,0.04972777665846432,1.2451082239518598
0.10970110848662346,0.16117215282656372,0.12453394251392831,0.1821691060237471,0.09903433654795836,0.1074783616657518,0.06389139077914711,0.1227833296891965,0.11913626778410567,0.0913133093924456,1.2773869717099715
0.026570889177312193,0.1568275373832059,0.10242796544262316,0.1685724377944443,0.0689503711521147,0.06542935730343853,0.028523558714709404,0.03704734468031781,0.12638271230156017,0.08603274290317421,1.2046655045230168
0.07942532058134105,0.2670026681212611,0.19362564244083644,0.2654375554099297,0.09066068622123426,0.10320929749437431,0.09206280853811813,0.08174808565809558,0.1742654751281135,0.1747563032892226,1.3482589128542322
0.06838877212773284,0.1694206721254795,0.1590833919768943,0.2074491580045124,0.12813591681373426,0.15379958581625824,0.039851901544079846,0.1344230233698548,0.1655382559860833,0.07302134214602664,1.309815388324059
0.11605148700456827,0.2496510288701646,0.2242734791986929,0.25110687290648265,0.1032870074727394,0.1569567434810378,0.08342943494765796,0.1284583478021271,0.19003632620340874,0.15616527918003173,1.3767454334645395
0.07158493971824201,0.22357268399680486,0.20505033783063054,0.24375372612637008,0.10312695085207182,0.12367875903675504,0.08224602377268661,0.09104552798781244,0.19656217249079114,0.19071239013751276,1.3582429302766321
0.11341408429977856,0.27346223604668013,0.230959906067553,0.2946191314825884,0.16858215113730196,0.24326648121957611,0.04635189374533569,0.1809970503395163,0.25834870242551244,0.1022903792742197,1.4466034872847324
0.05991141217953769,0.19131454740341505,0.14772974511083942,0.2041121454647922,0.11500179763901748,0.12016428489536021,0.061245526054165236,0.10125306531609217,0.13263073008833684,0.1066191840584958,1.2937095990308207
0.12011301893295812,0.24662063904748335,0.26391801212706506,0.3040041769545328,0.14871908468655284,0.20231369802074378,0.08662201595532563,0.18317989540127586,0.2496191061429009,0.1383823996140229,1.44884225985132
0.09513175787607502,0.20129812077740192,0.18864273212575455,0.22395268858764547,0.14107123957113188,0.16906608955062916,0.05871384553933488,0.1385195189526938,0.17601920579973576,0.10874298577279497,1.3518437353715307
0.09487358795578932,0.19322434898677043,0.17366497781719534,0.22192809295457885,0.0740241492823278,0.11777614911410542,0.09199318739560162,0.12255162140162805,0.1552456684255534,0.13209479597352283,1.3166864788301529
0.04008870281565934,0.19804555894650347,0.13540164097659324,0.19649546704647355,0.06192792461591635,0.08662539615373982,0.01901700562304721,0.044663353961688856,0.150181208661249,0.10552609834466037,1.2425999649202466
0.07817422252116596,0.14484227764398575,0.160371482218013,0.16387595139554675,0.07906741928134717,0.1270907071045524,0.06670768999800603,0.11915174375223683,0.1431948684399812,0.09897255893895412,1.270358632058833
0.07979441850327598,0.22624593470175533,0.22618272294052608,0.21983089781627096,0.09379877621287397,0.14268266721366582,0.07024591799880796,0.1030738279979981,0.18889842654684424,0.17072933585820818,1.346603950324715
0.07876193147417106,0.13324626218626548,0.14886416951594986,0.17937387512929895,0.08175065699692743,0.10505318514943225,0.0753080285841669,0.11547107454322277,0.14432322074456894,0.08083864082226722,1.2603165038031503
0.09794938686610268,0.1992061022165086,0.21944344764135368,0.24892673018896916,0.18836448671493808,0.22448794344901032,0.03698735418550673,0.17037389465983366,0.1986042011310226,0.05677426150714416,1.3854679482308274
0.06315376333223097,0.13103517862904757,0.1334021824116358,0.15982845666526288,0.06993965599894633,0.0683959129645545,0.06062109502405963,0.06513113337158995,0.09331639113932372,0.12638342086134263,1.2308709096971102
0.07794899072941046,0.12469044903391636,0.10818038684005828,0.12271748761916965,0.04937645559217141,0.1037790869421579,0.043335691439803356,0.08079466258242506,0.1132950429140978,0.028275310383255287,1.1811428812171798
0.09824161273276635,0.2414648273693394,0.20448608983411498,0.21484099866867332,0.07681571674149153,0.1435281269639706,0.0932021527287219,0.14754766962920818,0.17221522226237182,0.1388198340475407,1.3419344467195433
0.06558345454269796,0.11177224349438325,0.11364236074362014,0.14306323084892206,0.08090677602271991,0.10232390458360668,0.03906448381501496,0.07730017973740924,0.08467674973829933,0.05592855889300069,1.2054046863910126
0.04244872903954172,0.10850667602459808,0.10971128206204853,0.10354337170941996,0.06465571695849677,0.10211176117248161,0.022249049765220616,0.10159201133233065,0.11721311239788088,0.03915414720331059,1.1848434988373555
0.08236471717398106,0.11850326984617375,0.09354238388157796,0.19968224148799957,0.13132392999908987,0.1158360941431473,0.05628497291392801,0.11300680648317014,0.12481125341530669,0.0650499808424394,1.274415981310186
0.08218556670731812,0.20143881266479824,0.26390545543428867,0.1810614157097638,0.0640736179134018,0.12230474224781901,0.07138287912715374,0.09854525560301264,0.17033646403834043,0.15096095495297,1.300316101628517
0.06686680693662969,0.1883478936531214,0.16280188420749528,0.24212743156047248,0.11127229904963419,0.1337299168699559,0.05981265764935327,0.10472234874721884,0.17356186060765916,0.0862640905516848,1.3115442838448501
0.060513035593401016,0.1505203728569928,0.14829359980690854,0.17926015121080238,0.06627038009153707,0.10621102839058993,0.04457308626932413,0.08972638843281208,0.14539601399578325,0.0823667743417435,1.2465652996031042
0.0799534935312772,0.11836605649253674,0.11904184129357911,0.15358198761569056,0.08060305504957108,0.07701707261563681,0.0665401110776335,0.12635620725181435,0.11877102724809516,0.11086261809608694,1.2533247864985673
0.08513727424918979,0.1595473604442592,0.10661098736668768,0.20360266378218983,0.0915507311092503,0.10732649428035908,0.06480082235213841,0.09083207603054855,0.1282067083943192,0.09534801735666755,1.2720293110636949
0.12148342838726378,0.19144384071900641,0.21092736589286054,0.22515677521450767,0.09945086522491757,0.13043334547240512,0.053809902708705976,0.12413521027029731,0.1962666854792896,0.1077809985275797,1.3279350546206006
0.09320738654768951,0.1947600064690262,0.19131211730199896,0.21962614991660268,0.07671853397182311,0.12140668718583203,0.06772935744963565,0.10479075320938816,0.17493751158592583,0.1165066420458898,1.3063885406603513
0.0415027492263351,0.13851286413694472,0.16326464410368116,0.14451553983557147,0.07888819065762892,0.09089034696842557,0.05138141746266711,0.0973728905527192,0.14495209459285152,0.10629742561120292,1.24129789038175
0.0782796295191287,0.16287744843378785,0.15816236845967027,0.16224673399723785,0.055035191638104164,0.0958098100336122,0.053623042184039835,0.06667343512670178,0.1213265755555158,0.11606988831304932,1.2399958582999626
0.06173256060603404,0.24734377777980096,0.13808271847164866,0.22415349727468253,0.04923510508867117,0.08772786059602204,0.0657723117862455,0.028401927851298196,0.1139122170240475,0.16055114950530963,1.2733422904743228
0.06764571135791125,0.17445832398466202,0.1597306978257036,0.17344776030441378,0.0612035958107786,0.09758769956993758,0.06703127932381109,0.06593763868761109,0.1262919910926093,0.13507354843038571,1.256297303332103
0.05169028307920127,0.16896249176173372,0.07924888581727656,0.19832573638800166,0.055062914549462286,0.06830099657651456,0.05222492304971837,0.028215356335988248,0.09797092265971731,0.08175346046447969,1.2091402107009805
0.06694074608960118,0.1674544359776916,0.20215739092328996,0.22180542279561066,0.06729372050782753,0.11320258912501581,0.07977821169342232,0.10630885184313371,0.1715464996827634,0.1373333365520704,1.3071910199584682
0.08691052903393397,0.17713945936188785,0.16570040531001887,0.22370464490394698,0.11608330597295093,0.12918671435178833,0.0618351741482041,0.12468473012963345,0.16229549460124823,0.08094920825125376,1.3085770238394199
0.04075461972903868,0.12635900986937423,0.11638103442156825,0.15490591856498456,0.07107634020418276,0.08160267093529397,0.03958731014413867,0.08258263350528729,0.12261064298244753,0.08645623725415724,1.2208309466317417
0.12118736538122128,0.12787843439795216,0.19203496280480836,0.16525211578087287,0.09875286166243392,0.16262619737282527,0.04996816794332913,0.1591295023999174,0.1623235872126601,0.10686601280773203,1.3138127219180802
0.12577410483889687,0.22555726413577365,0.24850958492657385,0.2620934782709196,0.1289192587483533,0.174193614053031,0.07406396146028918,0.1482383594240842,0.19645381002982942,0.1313020077655073,1.3911771729667484
0.05966504742444517,0.20526850741004074,0.11835971120197505,0.18085641948059594,0.035331728344061425,0.11212144272302427,0.05239339655243489,0.07802843366933032,0.11639532867126572,0.08652606809431962,1.2371888857378357
0.07831180299037195,0.1599967104870306,0.16019568840090875,0.19157421685657317,0.07293197090832665,0.09298093200712233,0.04687407259977931,0.11301821643079961,0.15436629209079555,0.0783376943993628,1.2613230230249997
0.07812811941669075,0.1865683825157039,0.22043975499790522,0.2349676159548236,0.095477281094414,0.14915857994676268,0.08568574465910939,0.1281896577420444,0.19892985681392888,0.16471570114786277,1.3602690406700364
0.11104741742279194,0.20366743686737404,0.1532899818509131,0.2023302166588474,0.10154324687765451,0.1409181385906143,0.04029844860189341,0.12483954125779792,0.16326211904524074,0.0616849940389245,1.2939326867804555
0.08055295205890346,0.21611523275861133,0.1275401230389577,0.2391038705715107,0.12735201960030834,0.14286642967553184,0.07145746031464531,0.10686274382766753,0.1617598129305805,0.09670603423785275,1.3245867160312477
0.07521734246057257,0.1810381580373674,0.17896389123200807,0.1777798938315094,0.10796036409187558,0.12359642669496027,0.05702990910043501,0.09338840463941414,0.14533725125580105,0.12220880254105138,1.2886518130145852
0.08429784503787148,0.25106845085844987,0.22875453659606182,0.2617506100859395,0.13217793173205866,0.19228001022046934,0.048746301045355475,0.13694671923636792,0.21168485217238295,0.1252266076929542,1.388784295903024
0.0826217128969761,0.24061122618990594,0.20038210672231985,0.2473336364690224,0.12580935733824733,0.16143802805495847,0.05198420832772987,0.14899239318651197,0.18270839292372348,0.09877089595040067,1.3577089712728794
0.044791008331242346,0.11998962423433118,0.08031854852967253,0.10581015829529594,0.034649876492540664,0.07035477643068541,0.0378384298072228,0.045278943677781375,0.06346523481390806,0.06561883497862019,1.1521841595078313
0.08879571002400907,0.26314166633359065,0.1953812108548562,0.22928202782952928,0.08411965698436656,0.11254018957951151,0.07270186552410425,0.06603770081002654,0.19466807293211325,0.16444498512281588,1.3253163354288955
0.10270323385466755,0.17800962763943642,0.15706209168353732,0.19101954700315532,0.0999893212920557,0.13339347562510454,0.03752333776609009,0.11697198949469298,0.14745075791683773,0.08874707193034109,1.2912256010027376
0.10394476584128282,0.09222590079893957,0.1860064936592294,0.16672088716589498,0.1385921820758263,0.1341654660905254,0.08964764784124588,0.15270945314026113,0.14549583095252933,0.08636731457718888,1.2979555309237327
0.09298807163965066,0.2527000789782275,0.20730330005318506,0.27649039464688824,0.12935795486688365,0.16993871164887311,0.09340457034663512,0.13845297524054057,0.20344379320871184,0.1828172775577225,1.4148002218756632
0.05333127320147116,0.12586905057201067,0.06877930890359873,0.12036271756444292,0.050056679823409514,0.08831755506994228,0.05510461298607795,0.04540327814088793,0.0882149614089992,0.05482190800700799,1.167511145212874
0.06376149453487118,0.1028132907930068,0.1734061719233842,0.0827782595962185,0.035733824631062026,0.09569145733172983,0.022453967323688304,0.09226431883381914,0.1240688984872545,0.03436973065269567,1.1640020335024583
0.11372283629791591,0.1753142705649624,0.1522777318887164,0.17763461364200275,0.09124729508605775,0.11926452472886266,0.07565527611069664,0.13981205037325353,0.1279463911598681,0.07135089983260734,1.2769993868709455
0.11555809640887414,0.25054075788087554,0.2169693229338504,0.24738081203394646,0.07324483451351854,0.1313248295273722,0.09804063021320794,0.10437920227317013,0.1769841309679194,0.16674660397845248,1.3523337398536486
0.10919266515401141,0.14479664278816315,0.18839380805024575,0.18339801199296216,0.12993899166571665,0.1786631202862044,0.05372099455352428,0.13755923612142987,0.17722075242774238,0.06782878877280271,1.3107755696580021
0.07180796367822197,0.21919699610356452,0.18435145864827937,0.1962816325644627,0.0535747404052504,0.0831292117890356,0.07797082141783926,0.0686585440759724,0.14745676781206296,0.18321292433518835,1.291000366880927
0.11823770648993659,0.16386348444852827,0.09774228067502118,0.15495073996475575,0.06841790552967257,0.13149833261702332,0.05762037582861034,0.11002586184524231,0.12207762207936253,0.05441568215371434,1.2417218034252033
0.10289066873100597,0.17172207116049992,0.17712059946388806,0.1620139047181564,0.0723073616846531,0.13408576906002556,0.07109647384153853,0.12134264747995284,0.1675762706219343,0.09811832719569373,1.2784112216124688
0.10945240439201438,0.17363471442750414,0.16830294819759353,0.2231913675979893,0.15167677955811082,0.16467415002764896,0.0784621271761645,0.16409146012032072,0.15191629683128097,0.10534493410550967,1.357329457774019
0.09621149536413359,0.21204712484796384,0.15152171088009692,0.2227690666995663,0.12288427755098746,0.16619012118084484,0.037861735820406535,0.10512162060216074,0.17183931188850152,0.07760416741673393,1.3170518039148127
0.10755827225662329,0.28503824191718397,0.17163733311322502,0.2918083003485094,0.13977173410396315,0.17635175966713243,0.06697704532885027,0.07937228729280738,0.198875279868359,0.15376175893825492,1.3932058403501224
0.06223833922162375,0.14978683815541913,0.1614744858971046,0.1968839743859136,0.10075920820768913,0.13751260258144998,0.04975806183816393,0.12314138986784344,0.15597638084268461,0.09335754121262524,1.2939689097949962
0.06768849647827374,0.1062008997792395,0.15226479647101504,0.1773795216529565,0.1093096563880161,0.09806618201885478,0.04237873178111122,0.1299284568755136,0.1334142515974797,0.08659368812011631,1.2694480041385685
0.08588928340029292,0.2150422654023881,0.24143299325373957,0.22433840899076413,0.134208319417783,0.18974596167052718,0.06262760067894094,0.14208395007122218,0.25384268782211394,0.1283539400021463,1.3776713086796926
0.07052277650229169,0.17540270295369986,0.159395117884372,0.21040874705966647,0.11145111671818002,0.11306246674690831,0.05858214091106423,0.10547716673746754,0.16218588940656292,0.12299366191232894,1.306646269054644
0.05541318144755057,0.084573333095119,0.14310302599429295,0.14589436668617844,0.10164555390026529,0.11254545599417039,0.033585727553433156,0.11225123632511712,0.12384210602746151,0.05298472914493443,1.2301487445736046
0.09612122041663411,0.1545813244020834,0.14906972039385127,0.20379425237838367,0.16177794257635356,0.14826194440462095,0.04842855859107804,0.14445234800169834,0.1605104470055172,0.07582478050130795,1.3226570322216924
0.09008786855967153,0.26157308164716425,0.15898626664494653,0.23967804396265288,0.08203404553130758,0.16602121747955106,0.04975747361274592,0.09773763684538755,0.1964364473205929,0.12873140379490391,1.3402099408980304
0.13262218671233414,0.28971386041887204,0.22005166450972619,0.2958680130176411,0.13328400220711023,0.1965999886876407,0.08658686875785297,0.13732248661022545,0.21405829191950354,0.1247370246164676,1.4140979511669496
0.06479228847120688,0.2594580320800006,0.2552136721425787,0.24034751210475994,0.13837463012433215,0.1612735894594852,0.053592253815435836,0.10513138612849016,0.22824547472259354,0.14688284405428254,1.3706255274970713
0.07873877538955038,0.14900616553137458,0.15299226093879853,0.2048910209238659,0.12484557172753386,0.1293539811683688,0.042599203984502745,0.14478662505199233,0.1661299269018655,0.06617926183762637,1.300468609250473
0.08022615895826962,0.1268410715658261,0.11786067300951425,0.16463441709392573,0.10380811085784039,0.1250336216175343,0.04456799512180242,0.12208901816095558,0.13954973803643006,0.026786468419033205,1.2415295016745382
0.11133350802011727,0.2411717945200676,0.2130447888074963,0.2598497562004842,0.11821481410047963,0.18113366454517585,0.09524491870638274,0.14020642312306847,0.2078376747432763,0.13574778485812766,1.3876468691152959
0.100024300269589,0.21291872422388053,0.17070036266267083,0.2321281851680302,0.06539293766058472,0.10937111382836577,0.09404955737265781,0.10685415814386416,0.17848135917368904,0.13787441902698946,1.317697634558836
0.11107662128126261,0.20860378071648,0.20888579193162568,0.22913577026396587,0.13871403667163063,0.1705061855103556,0.0858010221855546,0.15860509605397113,0.18033078855666693,0.10464952451199956,1.3629731641436642
0.07108075433521954,0.2724305865988435,0.18275709121890493,0.2861186313508996,0.08932959215661262,0.1383108324263596,0.07514126755586613,0.05508859380806838,0.15702090729162116,0.17371502596493396,1.3544930671541007
0.08585046176857711,0.23556825934425665,0.20283112237545073,0.22917833918888747,0.06859850035772291,0.1179601811550368,0.05281524901323774,0.10292271914852216,0.18816836675971024,0.143805869353153,1.3238930207669117
0.08098856283893723,0.1337829905251957,0.15672129551403127,0.16998409858876753,0.12644615947756097,0.13844979879212008,0.052532674472631984,0.1676790857582502,0.16262039121590197,0.05768473577505197,1.2912689679025535
0.09164835367348184,0.1746688334596635,0.19655745569339572,0.23050965691932365,0.12160695031823643,0.135433830622703,0.09365652268390072,0.13407352438549383,0.15906481377836898,0.12583069654642884,1.3407028362904494
0.09141913721197471,0.24513508766109426,0.19394388801542187,0.25132173670039837,0.09024700928312102,0.17024440324441814,0.08829335979669746,0.11523286386418484,0.19463702990730175,0.17575235758235871,1.377570326847597
0.09405398119318097,0.18634292899087718,0.19054703071630594,0.2067052944299451,0.11189776775108741,0.15896641458986094,0.0689134446996827,0.137137009689107,0.19322214254669412,0.08989830519882032,1.3235775002295773
0.07942192212328363,0.08753670991806545,0.15917525512582203,0.153244333614954,0.09063495817059534,0.10919674599377859,0.04263055544865556,0.11317737917979831,0.1595783599247563,0.08213335370187819,1.2510869420197013
0.09329659953132281,0.1687622683672932,0.15688303564827785,0.1867799658764382,0.1286528454849921,0.18392685331727757,0.02777490572998472,0.14345477974663554,0.1752740405606262,0.036341502432646694,1.299876352606822
0.10109928411367891,0.19471758407416612,0.22150672231874308,0.2431684893387407,0.0969771237427564,0.13646215433704117,0.08486559735645817,0.1510488911823823,0.18814605758257238,0.1399331220191246,1.3596715451184567
0.06395133365664282,0.17184120228327524,0.1458545166189954,0.2047107589715266,0.06693601044139269,0.10451746191642625,0.0540666358476427,0.0676593467928303,0.13936595707961794,0.10164899034359406,1.2596748779019287
0.08041040311759791,0.13466087952103334,0.1685611890169812,0.19092892432528202,0.13211125647076188,0.14489509447437304,0.04916578349831486,0.15194812884684494,0.17581127006176633,0.08526196147158344,1.3134339918247764
0.05605130268536321,0.17003181020613856,0.20023806642112016,0.1649784916219059,0.063389136544465,0.12991661537716398,0.029977828306477432,0.10140534713543509,0.17666146676569072,0.10903001441669355,1.2700046419520308
0.05326820770482385,0.21604344473095133,0.16731265836233572,0.23696725731617566,0.1144715629385469,0.14030523526413688,0.05496360903273857,0.08165423538259146,0.17626917066725073,0.12788641870254958,1.3241166234489152
0.07771805087704411,0.1925962342679538,0.11764561493369073,0.1969133224755109,0.08846433513435611,0.09298219797131363,0.05000893116575809,0.07544211173569497,0.12732273560912388,0.11349465548733209,1.268525696603841
0.1135832131415626,0.18631027852702867,0.12874841075255472,0.19019147878361392,0.07351923812938725,0.13832744145868373,0.05186683455473741,0.127097791470876,0.15142486588321954,0.07579324045659966,1.2836413788211596
0.10283775430255186,0.16255659881824222,0.19071324330013395,0.19821233464464766,0.15092598780105904,0.17276250612907526,0.06646860714950052,0.184852146918984,0.19920164584155686,0.07022408956395454,1.344236649593295
0.08708602401192028,0.21736631179295485,0.18817974915416957,0.24975267688197764,0.1584810259289524,0.1659479407698282,0.048787150608054206,0.14483223102937073,0.2179423885350376,0.1185139341295139,1.3800788291832142
0.08553913802266364,0.10525841740780374,0.18456087568196977,0.14669310709546635,0.10436962326747104,0.13042713433726424,0.05666268680882963,0.14597691194920415,0.17009699205160336,0.053316187726573955,1.2614323790315187
0.07279174644814529,0.11250648989045176,0.13012498142242185,0.130566034017126,0.06573306834746548,0.0990029263731249,0.028853094103413475,0.09015231133369343,0.11998348291499876,0.07858397849731916,1.2156155347343032
0.08116563583247804,0.17299721876942886,0.1359066844745869,0.1940271032407706,0.08100628464749973,0.10764336634968098,0.08984836040391572,0.07613198639571496,0.1031945691088558,0.10144458736283447,1.2602268051912255
0.03932868234710159,0.16023159535368903,0.13308656022723286,0.18066888341233245,0.06629514370321135,0.09479682456467398,0.06411096202418,0.0518166014406531,0.1412281572910429,0.13129299287007085,1.249531806933626
0.07665613861935563,0.16171402509079294,0.158914174966693,0.14685564414637495,0.041146179053426435,0.0800216812735304,0.02761407313240554,0.058177985397740606,0.13734128482146726,0.10637184060090012,1.2181757829278692
0.08718749407906089,0.23683621071208058,0.22119325820948602,0.2512091639518771,0.11369111876693051,0.16746682351090306,0.050809630657178695,0.11380801351164471,0.20675449921831102,0.11852909658135043,1.3573929513895846
0.05056743703614997,0.22987862633401662,0.17749473265727456,0.24511228701002943,0.10879259409445008,0.17794506187351192,0.01762771083881269,0.08302480436015408,0.21565182983265083,0.07138512043387578,1.3173816032348524
0.0661533038223813,0.1334726814360954,0.133082310360637,0.1639513891974824,0.04734175499802622,0.099898462720496,0.047862559299663106,0.07076978143458093,0.11487509248556282,0.10415497234003768,1.2304867009517693
0.14256144306260843,0.20617788478186372,0.20961039981140903,0.23166584667763498,0.1612195152338136,0.19983816717005518,0.0976445643238713,0.1817954802411522,0.21084371287443926,0.11295611835911347,1.3994716921053925
0.04259891507956876,0.10921198745198073,0.11601996577186366,0.12234793970802424,0.046153380726828556,0.09257995248280375,0.036277676130318806,0.06974356118160027,0.10166420623246636,0.07301998019859282,1.1872353510750324
0.060446075269962346,0.25169125940325077,0.22085025152482246,0.2525724433277364,0.07451585754381311,0.1573289879227151,0.04309989269542417,0.0785225274278498,0.19800226783660319,0.14879182660244203,1.3413233259457085
0.08751896133834873,0.1897174644666794,0.16599124933347773,0.23436883444976359,0.1312545279138006,0.16002987778377156,0.06053392874078412,0.1257305503470174,0.16916080874228742,0.10705225197846194,1.3419196639731878
0.09501090540746049,0.1991667553394997,0.13912066392941663,0.1817739479590377,0.036479196306851924,0.10975425591181234,0.04684310316692648,0.050661193445613484,0.13546815804643414,0.10711721490759328,1.243179521361692
0.06518735642731821,0.18383623961366688,0.1438864863680018,0.15851709004597567,0.07558828095040543,0.09730707287023536,0.030648492518808017,0.08041617202675705,0.13958492792337096,0.08366700207398049,1.2366814457016075
0.11690359322509111,0.21688068570065017,0.22856819922547422,0.2562578711401376,0.1346570938368548,0.19296863421092747,0.09682034727271643,0.17555539362194617,0.19416988988970152,0.15243928656014083,1.4135530186498055
0.09943332622796704,0.3133017494648203,0.2711175434116465,0.3333793522585786,0.23482524300871674,0.286108282034556,0.030334190195147256,0.18882735267230116,0.28083498481643976,0.0896148184307041,1.4991593885509005
0.0988241218957187,0.16800071932353197,0.167718188258227,0.1954570166107915,0.10059056612851218,0.14025390756644468,0.07022802242381694,0.1440639342189861,0.18403150450067965,0.11376934677194718,1.3207866203544898
0.12958028333471217,0.18131300623033375,0.21275432131239516,0.24272091415864638,0.1790175382558814,0.1914603133620361,0.0802039796858279,0.20840541206825397,0.18805297641267077,0.066706185625746,1.3895654462013558
0.11282493771235418,0.18222218779127747,0.22115099781626296,0.1992110493998093,0.11005014275460223,0.19116333957402054,0.080568848611732,0.1894964637389392,0.1986692077830723,0.11112318330308184,1.3629082116639504
0.056095998635232014,0.14785030963254744,0.148231879790686,0.17543988623003368,0.10487714048692445,0.11640465334018302,0.03729932482021981,0.08765265052095912,0.15738023640329457,0.12085708843545837,1.2775107648534485
0.0835049125792572,0.21596631887221168,0.2237670564390703,0.24590016555058086,0.08177542321782301,0.12832204079511064,0.0825221457644223,0.10948823549072732,0.19167834701101108,0.1404070810302074,1.3383609350155719
0.09453196940382382,0.1416583950669058,0.18588094407552316,0.15183322443897643,0.1023511658031252,0.14472610636261266,0.035768949984496104,0.11969966883065815,0.16318828286364645,0.05270779800536175,1.260503925949555
0.08322751206908234,0.15128186981942648,0.22678702262838935,0.208558716838951,0.14576604578275154,0.17098061206445284,0.035727102077809186,0.16366090905641,0.21711035435098727,0.06549747106802092,1.3369097104435992
0.060268283102644885,0.1454994414449955,0.07220099459964585,0.14940796014373314,0.0790542528240368,0.07100739400359748,0.058108952162629395,0.09161217673835091,0.0911818653980466,0.05780352915917301,1.2058088393681046
