s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11608135731811457,0.34641250853784705,0.37614699846072536,0.4359913649814058,0.24880411606165023,0.2824991089296889,0.058860048701356624,0.22757708356947776,0.36160294329446874,0.19756424473193904,1.6318227365251827
0.09814224330573819,0.18775028525237705,0.1956344961633126,0.21098171489092601,0.11182813408204634,0.11614399859697487,0.0840225145017552,0.17418144602236427,0.15103535888475353,0.10755031595030973,1.3306757031431977
0.08978777752715773,0.1672176422148005,0.1779764544808922,0.18090279887879562,0.10164275370547969,0.1326968669438265,0.02955417889292747,0.11860424948288525,0.15634554459038175,0.08709481024405476,1.2861759028738635
0.05130622969531763,0.10308513707497785,0.18909594424864618,0.1567835706094363,0.10458118450095498,0.1337973100222583,0.0389150162777586,0.14359192125160816,0.17891857463411687,0.09486475084354884,1.2830814298506779
0.1196007227034381,0.28872816389179534,0.2054015125662667,0.26227286207831396,0.08415871339476834,0.14053126640204297,0.08424380748880438,0.09514891945309562,0.2042435025229743,0.15410535535355155,1.3619699540699752
0.09136020129891861,0.3813764162639978,0.269286881125389,0.3844873642915662,0.24057601363810371,0.3116413699268386,0.0630484190955919,0.18814556683480016,0.3237212495356432,0.15046952708094002,1.5693577135536643
0.058544531299691276,0.09982066901533031,0.12223411731011874,0.10546396187570528,0.03308928055392978,0.08029796178272958,0.027911004028069553,0.09353304784540109,0.10260803780435541,0.043156524520493476,1.1684763875893431
0.11737300878344313,0.21636115986661156,0.1992135673298439,0.20909079785694748,0.07375272556845822,0.14890740419213588,0.06068285788383922,0.0998347486231429,0.20821834995547558,0.12603920067654498,1.320469609150437
0.1221872007384538,0.2869528212629174,0.28920485545622004,0.256493718612773,0.13472148760220798,0.192780439696404,0.048924482673976186,0.13564953529883153,0.2453248549799007,0.162312013559327,1.4174866023203911
0.1116320645606191,0.3640558525549317,0.3358654094777763,0.42215660859070714,0.24043489323197673,0.272205640696368,0.06399735588763397,0.2066696465486128,0.3639470204716515,0.18251760450254242,1.6045927701660618
0.039611765362940296,0.18351332995581984,0.1558416477761771,0.1716394159454542,0.026473352910773688,0.07462023355822928,0.04004960302624868,0.025672040558550418,0.1429251648339437,0.1318033757085619,1.2208402420049191
0.09551016820751708,0.20121099191063946,0.1948420051992428,0.1904041169783371,0.05351069823698746,0.10191624212247138,0.05050757721539626,0.07630150517577818,0.17475652503307304,0.13307550662677267,1.278387598100201
0.07529720409993751,0.21319540438692333,0.14441211310150162,0.20126463194371214,0.07336810290857972,0.09247501615898934,0.07246095155297935,0.08340824698335564,0.12443956427276248,0.11688839668547041,1.2721281218172038
0.1299845209688448,0.3263106030066187,0.24643493789558882,0.3265928181806386,0.17189120114274478,0.23084617725020237,0.05437674471934377,0.17886093160562777,0.2894239414603225,0.11034320744667267,1.471392180583691
0.061068021804344896,0.2694788760733233,0.24548265961806195,0.26616833738210016,0.10112853838194166,0.1759693696623025,0.0629114944679011,0.09718022325178395,0.233542379705592,0.15124919271343606,1.3754543777317312
0.12444461676617669,0.2937106459137817,0.2537731051497218,0.29509856299732723,0.11675821059653946,0.166039820606816,0.08387163881656817,0.149717348671349,0.2250229077290219,0.16552758260363712,1.425430569829213
0.06537765695218548,0.11303079803997988,0.0974067247160547,0.08633409354778762,0.041698881653684926,0.0990932145001964,0.010880127968566447,0.06558944435745874,0.09728674340143013,0.041772119192703974,1.1572912153896249
0.022628331121941674,0.21392494790256528,0.1764429821120509,0.19921525029089432,0.045968192798328304,0.08354401998777684,0.03513315584472262,0.06278023082881576,0.16107966471747753,0.1706894728588091,1.2776359551018683
