s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04581443395740478,0.15343173689710754,0.15367333833179786,0.1644700525469231,0.1128251680904461,0.10710758242622669,0.05918025008961959,0.10132063029863961,0.14229398163735374,0.09062836778723432,1.2602896705430937
0.05996431245373053,0.06576895491929222,0.08501162851410758,0.09311860407361879,0.06523716808721557,0.0630903095036012,0.051615200296666705,0.05537058574581386,0.057109863118505355,0.047616190050960266,1.1453757575264785
0.04730178550057595,0.06294698883977155,0.07190688624901664,0.06927583757670926,0.05659336790141509,0.054032412792516825,0.018886757942659458,0.04371878886229212,0.055289894672001974,0.035243736331667705,1.1169443598314786
-0.004041790094624926,0.04394526127548024,0.06173440433340066,0.042438750455000174,0.032515894766217204,0.04589834848866753,0.02316029871262157,0.07128329816379013,0.06328525778474398,0.03547223471169648,1.0989130984021371
0.04019899955336668,0.13092453456378922,0.07983977728107858,0.12371900357686921,0.03342044758666218,0.07756270785623036,0.05262324205849177,0.05307552842751914,0.08082163596193487,0.07551105297770534,1.1719853098563475
0.05372163605490315,0.1544631731447344,0.14162543590534282,0.15317481789078,0.11462820060316778,0.1066481702930754,0.019468862652148904,0.0881654726697131,0.13744523465943406,0.057323919658465845,1.2352054080603292
0.011762890476526114,0.033590824754496595,0.03613227182995326,0.05685234359351041,0.03399822533477328,0.02794088703570742,0.01784994967106199,0.02718986384148122,0.04416794763375377,0.03634206391094439,1.0820549281352136
0.041703126488146856,0.07586888320079617,0.06646595093788797,0.07704131643130373,0.017333689518756364,0.053440375651131564,0.02075416242065697,0.055845069087732825,0.08553388871808752,0.025425661231196772,1.1124250507999343
0.06295806626067674,0.12793366285119034,0.13636294619876027,0.11480773285769869,0.07506964169391572,0.07498740328886636,0.037035175264077014,0.08271636480715167,0.1142877152934036,0.06591238515398012,1.1945010734777148
0.05402561719577091,0.14813432090566594,0.1283447451638939,0.15923274796403217,0.09743326209459004,0.1285666459616469,0.034722163752988644,0.07681524667035201,0.16252334066389545,0.06275915635763722,1.239710869014736
