s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11730874855103163,0.2592186354738699,0.28232852528828345,0.34288168817515585,0.18785117235938573,0.21810632872966756,0.06453240092267624,0.17927037807810303,0.2670068708111849,0.14852901809683106,1.489615630093356
0.07888179766714637,0.13324432041191359,0.16673208310914808,0.16765449100330143,0.09820775754623803,0.12521744429252585,0.061214334204794135,0.12488956441644881,0.15343700264687798,0.07746688067854735,1.2697621044018301
0.05942772248640423,0.10542301202006805,0.14304264235498895,0.1315568599839453,0.10102107964928397,0.11889437161185694,0.026175114344051995,0.087553820385482,0.14158577022413224,0.06480253287078178,1.2257847132200423
0.03620909394306895,0.09531427757368773,0.166011773201604,0.1297974314215391,0.08711839052126409,0.08949610655985372,0.04693744995462097,0.11141484684345279,0.1300602685903405,0.05070971029711277,1.2100222730203907
0.09401156218886904,0.23652531346649794,0.16898673446269624,0.21124071042004708,0.07430970202027012,0.14609501853171117,0.0796347001317878,0.0907622360027924,0.1638067014698724,0.11707137035769864,1.3054545310505412
0.08498235983201594,0.2786330927115913,0.23878764776071723,0.30757139888256113,0.1795298212228786,0.22131305839658147,0.04180818199136316,0.15515545598155017,0.2688234855255331,0.0972182850035655,1.4352922202353864
0.05424312496549086,0.07306554399895705,0.10389911400855811,0.07129725027017451,0.04607964004757594,0.07819609031208888,0.02784514077308081,0.07752286439395704,0.09545519277398333,0.035584918802399654,1.1424329114354486
0.08381897551854962,0.17108177872292246,0.1565773956708512,0.15535034951057028,0.07064576836754058,0.10865362160974668,0.05186472802328409,0.08626558079986259,0.15006164845595918,0.10268161359685625,1.251119640841806
0.11230715846850393,0.23686016201655544,0.24044695831053653,0.21236569167764438,0.09286544420017463,0.16395314644121875,0.08748130942760897,0.12601813313836513,0.216081654570195,0.1463880221332621,1.3547302050846723
0.11003591128846457,0.291354064847649,0.28394863379187174,0.3493690998463602,0.19674284436505754,0.21801048410197,0.07242966570279162,0.16712969771810562,0.2748067253434674,0.15506561857402767,1.4960965516064122
0.016413339894211385,0.15364010468095068,0.12848441891035042,0.12796251223250427,0.007341601620768693,0.06635675708890619,0.02513136813568563,0.027999007228851926,0.10583780706947316,0.08308481049689737,1.1605471290649438
0.061301589098467106,0.16309860263293924,0.14374640273162642,0.16083109599874265,0.02331198401121034,0.07712977269997146,0.04899845232457642,0.05618143038572587,0.13891521319018119,0.10421070934248344,1.2143800957373059
0.05347426120459068,0.13242150484895934,0.09393019294047848,0.15549163475459593,0.04864137543807639,0.06649529294923913,0.04995045330261205,0.05794648852966069,0.09650445636758359,0.06964825507220244,1.1905927981192557
