s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04772274475351812,0.12822578640899704,0.13444415740042026,0.14836477878328924,0.05931279033446139,0.08095477685844714,0.04300734315419594,0.057923344969162543,0.11059647662431596,0.08297007586650985,1.2032025710220793
0.018407204294420037,0.10969865145084198,0.11628545238087945,0.13293509792440955,0.056531975084401845,0.06408876820486742,0.04821459390046414,0.03814884212109795,0.08924395362857503,0.09052726525603545,1.1782521480354244
0.0529262910419745,0.14081348712668532,0.12304852368764957,0.15281626785202146,0.08673545905429354,0.09569262195657983,0.01530156715025742,0.0895327992444639,0.1081938972368983,0.058972832686958944,1.2197129187827285
0.03438165942169856,0.11161833732932798,0.10146586193481116,0.10895324404575371,0.06260541160226901,0.06325261060812781,0.03098525827352022,0.04650311218427304,0.07663083474070412,0.05006382183787109,1.1531544004816614
0.08510313497457252,0.13456084844882524,0.14223212035718505,0.14810121658808018,0.10090353426839271,0.11755353782027274,0.05270752544013673,0.0820774101931156,0.131965431032578,0.06285228073374252,1.2336637585824655
0.04024319702252909,0.08168030255933781,0.08798637928095537,0.13484782645499957,0.06019819398813338,0.06886924541282788,0.036748764734961345,0.08626899086869264,0.0773569196780906,0.0443114389215594,1.1763863091532023
0.03168496087164211,0.11574019114111046,0.09649819423789352,0.12460151288387877,0.038108359590020506,0.04397555776726904,0.05562932898711386,0.06333551307200627,0.08947323896207449,0.07266555996721022,1.1654542189859909
0.02321354485857115,0.10650599315950593,0.07987338502344414,0.08781556452293159,0.04214179310406934,0.04369796859589445,0.025850422178480527,0.027458509622261897,0.04764465228945663,0.06275663523974911,1.1246056091495813
0.03555824191955413,0.09257846346223084,0.0757254772414799,0.11049906802688438,0.031704491566427837,0.07784150170672625,0.03150913804785444,0.05867139769906778,0.06747916038162269,0.0578091624264922,1.154336477474205
0.04754858808236047,0.1296038295972614,0.09975395514523175,0.10715216284529235,0.044572566019063224,0.07149539860229769,0.014729371685682956,0.07031891866548673,0.08255536404604956,0.08561823367411539,1.1793038450294362
0.029150079180276314,0.07721439438397733,0.08829400604973194,0.08889046959772709,0.044263044070846747,0.053857068739670444,0.03122205614483863,0.0688516969001742,0.07557521752131241,0.04310760716922875,1.1372407768478587
0.03915939346242882,0.09100192017935217,0.13241164598696958,0.09456120476968767,0.09964552898144095,0.10274552703342346,0.002959922625969391,0.1028270807836596,0.10022068536496963,0.02916249026193611,1.1841599412441122
0.013853540856570862,0.06126239877274242,0.06575114173380239,0.07502692864590785,0.0468655438321891,0.03766455964959273,0.034094330375086246,0.032512273871687404,0.05932204121778068,0.06670498995665257,1.118404868121207
0.04251800786316587,0.05784353416051808,0.0612497176474817,0.043337098175560154,0.024735134513033052,0.05850743082720391,0.01856802605887655,0.030453027157886454,0.05314902846445584,0.028419075358682155,1.0873099771018926
0.05755522586742551,0.11379381886746308,0.09710083190094816,0.13756803021202013,0.05035415270240251,0.09274599635050679,0.043225076892869495,0.07180394699562226,0.08606618860093057,0.04379461024488042,1.1819622086589767
0.01698483422629671,0.054742510925854,0.04612046327903334,0.07962163681712271,0.04531737780109654,0.030319374801294815,0.020156369217138398,0.02351132156503041,0.033217357582531776,0.03610382782739835,1.0961723200939335
0.024092582710268394,0.031386440336711535,0.06578405279662794,0.049238753093694416,0.027920615974650075,0.05358331329124682,-0.001942354317211516,0.040647853773351096,0.05965169983124474,0.017784404754983697,1.0851974870980252
0.033297378421444805,0.06066211018438532,0.05892892190736122,0.091850709797508,0.051071136217544166,0.05480129875982811,0.016330701873824995,0.06194367775312494,0.06445450213015193,0.03852173812300494,1.133204795046611
0.04955466242543553,0.11057097047944664,0.13862159936713622,0.09341576622239917,0.039355180891880746,0.06871836080567431,0.0266764799288216,0.05730878528065549,0.09986320932520741,0.09169808584983845,1.1704845606462484
0.016776869094507825,0.10175380649362695,0.08198709142828953,0.1289039308486412,0.052130543952237915,0.07450150245980962,0.04018994825599707,0.08682451691437441,0.08556435843134089,0.055897615043170736,1.1782553322585618
0.025965303668263384,0.07677233268664323,0.07642085680847982,0.08309540240482834,0.024554090315116402,0.025449684011967108,0.027420810546841905,0.03748449045438307,0.05837990231180746,0.059715007318678195,1.113307038928515
0.028773230388319394,0.07072101187421843,0.0831734735885786,0.0780472808073822,0.030872886658413846,0.05773877324775675,0.029099246347472275,0.04854373479025888,0.06739448960443531,0.06267722231326764,1.1294437636949433
0.04278078797048054,0.07352076775189353,0.0629631658906099,0.09345097604006986,0.05962670687299161,0.028455609118202715,0.04164095501992893,0.03857026756578708,0.06345157637637663,0.06292561702452432,1.1329169536025
0.03029153823287123,0.09672945540666238,0.09709764877735928,0.09366789922634393,0.046736321756232456,0.06508565437428261,0.03263441692284668,0.06846446856824617,0.07514194431871409,0.06332358813853514,1.1548505688799497
0.042111692644811675,0.09265754816270573,0.08043781117366311,0.10474179901198925,0.03213114657487136,0.05937921064170931,0.024509900247540097,0.06165581911500196,0.08054777010923649,0.06292997282145929,1.1523441361503601
0.0347520964951404,0.07573673779376461,0.06760251733662415,0.06936814444004262,0.046827842712748265,0.04720856704753652,0.02154124344093321,0.05362107473357668,0.05561431619565445,0.04430594973435232,1.119512501166663
0.035915516038395365,0.09599605703359211,0.07724588408057255,0.0772861429325544,0.025418452958617013,0.054301479094570025,0.028032187502301548,0.054062850584044406,0.06397028188235587,0.05148765802638657,1.1254637461065626
0.02464892547145322,0.11647228433324956,0.06095837034384025,0.12265229425984793,0.025126444321506458,0.06994968750441627,0.03079816372601535,0.024458831316292416,0.06753212776520788,0.08847059421745694,1.1570931131980875
0.0347241322313417,0.09782809739149806,0.08316946239818487,0.11454166938733193,0.044565263789938886,0.046804503345668984,0.04100358761109667,0.04169896265140603,0.06480375543668086,0.0612163392620683,1.1457560606100903
0.02244428075936883,0.07066342506732218,0.039843859196753866,0.09371014194228368,0.020156749955859678,0.00645928268582693,0.02713028945830479,0.012919715657368006,0.027642679504067708,0.05425640955178013,1.0934340848804893
0.05056615307093665,0.08597431716181642,0.09231218099074784,0.1169659342653564,0.03520171434778638,0.05254030757273406,0.026300788948124623,0.060116257423168395,0.09030685484406435,0.07438454358457844,1.1635484193995327
0.031124273662271155,0.07891078677220015,0.0649802443554288,0.09511606729466784,0.06428297983352049,0.06912538134600432,0.016898911373382272,0.06686233022632376,0.0823887759173964,0.02959218611299444,1.1440012106184243
0.01915461120429504,0.05556385411026516,0.07544110272083086,0.07756289295502776,0.029560694385392435,0.055045071040839805,0.016004160240724465,0.026093796378266886,0.07088813335641886,0.04251932476549402,1.107863553891589
0.05146924471715726,0.09149137219853157,0.09716030616269124,0.07198206074127635,0.035936359557927844,0.06338902839326675,0.04245178267037406,0.09416331211085237,0.06137984392577179,0.05039655361653392,1.1453881668754096
0.056770659048032364,0.13226251515637594,0.1266451999546275,0.13366985745195592,0.06480934625358757,0.09806152872165724,0.04874040323765452,0.06427837765271628,0.10251160723329404,0.07778187680182923,1.2034376080733424
0.03375544473407431,0.08573094337659826,0.05598271237491614,0.08678630311149296,0.018107407230943548,0.053424926136005524,0.009269231239851596,0.027011144267553112,0.07249603204220408,0.03321697104837613,1.1078285701285777
0.05566962037069828,0.06337891189077256,0.09586305397311101,0.10304708613124682,0.033801519232764664,0.05306756352918807,0.03360011328246518,0.050685297586125236,0.0750811453016801,0.03860528272783862,1.1334853851900564
0.06589019327189526,0.10684181804445582,0.1229092522773889,0.11730548536332171,0.04748821037418647,0.047882220190481786,0.027672074658162873,0.09136651836991333,0.10232008231017438,0.07375655444914422,1.1833265814871694
0.04898950176284369,0.09566467311976941,0.08684995513403106,0.11005641260235896,0.05438941088063902,0.06945019130721557,0.014597733835743748,0.03431626751344678,0.07398790404275107,0.03996858642560457,1.143577208076961
0.055656722185215474,0.09675821717187565,0.07306999509778102,0.13205911952311444,0.0416637338591964,0.08311147039504012,0.034789214039057145,0.033336951806420295,0.08754418053601704,0.04184083225014258,1.1563048628627572
0.008566914043696954,0.1020238267533689,0.10912667181273927,0.0978590336336066,0.06307393951332899,0.07914404760277742,0.02690563471945889,0.04494318532957097,0.08138279484804488,0.07000149870012301,1.1590120778588022
0.053203497577082,0.13978355032902937,0.10262759320739978,0.12042148700344248,0.06787488656214227,0.09116684251501,0.025938506592860053,0.05884910780946904,0.08779545667924138,0.05360878347261898,1.1805993329784183
0.0470966734571957,0.12608165251060152,0.09681186681773342,0.13192579486292194,0.0673956473913907,0.08553419353962069,0.04546246687276405,0.05873504347099763,0.10667629107049173,0.057165378130169864,1.1856544209013766
0.032086119289191514,0.046024289035081704,0.048548769561955314,0.04423970548305437,0.01400212129908221,0.03579192672242941,0.012108154115615753,0.018636603596848114,0.037328892560963604,0.03643433971509922,1.0726198496339332
0.05302568755913439,0.1406861632676691,0.11573220340961204,0.1153810222903533,0.03567566753285768,0.08074216565912308,0.024854827723018648,0.036984450822635996,0.0816674366813384,0.09468670705484913,1.1765740415793748
0.047614010004241675,0.08781551398109115,0.08171853337863379,0.10241747849783886,0.046064511983898764,0.07574603013548291,0.016898465195928726,0.0531976840811868,0.061318514489482494,0.05563497020682086,1.151804012387339
0.04923996987875491,0.030762665660181723,0.08124232087337079,0.09768968621644433,0.06180574691368901,0.055615524238459106,0.028584347457852974,0.07613254947132647,0.08818197642762131,0.0389349243046005,1.1478096977857528
0.0631767849034163,0.12286191162110434,0.11389194699843817,0.15390646655895796,0.0713771652414089,0.10702178792287226,0.06390001518163316,0.08058823573130162,0.11757292739566891,0.08593637862619431,1.2286260941995875
0.02539044040281098,0.06671201206092987,0.04994029463003119,0.07529242738720392,0.033067151067391574,0.0384884128222245,0.002943780084698991,0.007456210087394808,0.03289665357098851,0.05038298929397332,1.0959148016995373
0.007236408263382239,0.04653450662369543,0.06493800070340426,0.05282713631646502,0.050155127649336245,0.0552524642642188,0.005165420276904769,0.04205720400362874,0.05597838745144821,0.02740092637942015,1.097612603649009
0.04763805599530839,0.08137119633459598,0.0669375125345865,0.10499989785446229,0.0537849236597843,0.0834095200912764,0.03121243575261369,0.05864424290550024,0.06252249594932704,0.044484584887076226,1.153390304221905
0.05114984354218733,0.1278232061251445,0.12326790355481436,0.14585175129323277,0.05833892505793027,0.06392403293176181,0.05285609247504436,0.07579737907612544,0.09580146117526098,0.08917041499498402,1.2045612988024548
0.052556443929289536,0.08096323558875033,0.0894911512391288,0.09423593133272401,0.062275126977049844,0.07514000629726399,0.009579364967708111,0.07284878490808858,0.08905458322830076,0.026026036483234007,1.1497583132182325
0.03242306276306526,0.10754848502252777,0.1090266028578485,0.11197512628155698,0.017555849447122802,0.07237115274648553,0.043796735810925566,0.04553228640800337,0.06469474620131636,0.09404049719633005,1.1627295736461072
0.032900377904903806,0.08444289701789236,0.07121848223291652,0.0837351827775132,0.05343571725933878,0.08458568209520809,0.04961197333149743,0.05102952039954744,0.049582453435759496,0.028892835232496982,1.1305811757875115
0.06841129747885268,0.07849359711198337,0.09870782290541082,0.07064828218446143,0.03076448595504116,0.06624100690200538,0.03490915431140232,0.043509342738072346,0.07702421014351885,0.03580115992786214,1.120779378559757
0.06539745187694676,0.09234821182053893,0.09415404537142948,0.13003518979820833,0.0818154807098231,0.0850297020748446,0.04653112896078095,0.07308752566289933,0.06932310223091931,0.07552358167116952,1.1981775143086604
0.03712418400055051,0.10783873737830132,0.08064697940662958,0.10343922674816548,0.04676398140740529,0.07302498771360046,0.003827459481699288,0.03533483479064644,0.09701993031910172,0.048905936642795744,1.1462137927840919
0.04111051509310442,0.15276140769194888,0.08354234748530903,0.16461773257037252,0.05385612474758916,0.10479461154011126,0.0414431894366268,0.04924756397161764,0.08123610794779912,0.08160372969927339,1.208347848218506
0.030359477856212437,0.08955047013352697,0.04804885385762621,0.09550371343930937,0.04913413400671297,0.050483092109088946,0.00044342353959622716,0.04881058947842905,0.08126532289812378,0.04675448526778753,1.135547634617184
0.03946432902706515,0.05814926160404035,0.07099958583986034,0.06852448801943867,0.07508988742306438,0.07511676454569355,0.03343709000284109,0.08963004575355306,0.08610024221168627,0.019239770147709064,1.1405461957607703
0.056734820824032486,0.09933450312041942,0.14427083556226736,0.11269373129051248,0.0678372861622735,0.1033566992992796,0.01779088067110294,0.06835921802873385,0.11489361728156706,0.03674464190093629,1.178291768420477
0.03171180783755143,0.0978306693527107,0.0800431782660336,0.1015165124857883,0.03722299546228845,0.060182629187336564,0.025301721046216,0.05027646628415527,0.06777745716392464,0.05282890293437031,1.1411202184549099
0.029752898866197707,0.04534111382449537,0.059343363508510404,0.06933192271134606,0.04446316422168963,0.04260893290503019,0.03298164192358233,0.057740721817607955,0.06605182148371669,0.03005062053705755,1.1101168190328472
0.028970197404277424,0.06361450488311396,0.06996256796563023,0.08950390090596981,0.05160264756636697,0.08568111433644081,-0.0009655412516165751,0.06778797213902915,0.07055151539233608,0.02318338768830379,1.1376062794076736
0.043497489766310654,0.15323442398910603,0.08661023357158032,0.13071037635912913,0.0488125373023956,0.04056787288505053,0.02234551664966825,0.05371547202990417,0.11120443869405974,0.05605575209053836,1.1656545675817414
0.05974579592452271,0.15592728137136816,0.10932956941763203,0.15995439773771686,0.07929216686611355,0.10982910444688204,0.04644792343548739,0.08502837456162339,0.10612816042867249,0.07794168571303559,1.2333034598452148
0.041763022913595564,0.12811854334044337,0.13112902213761102,0.14859052344105736,0.08272264843550031,0.09718006063692006,0.04623022016575704,0.06499108985571038,0.13568449252975856,0.10336859159378997,1.2295962075490086
0.054561873651613975,0.0645185324600098,0.08013973061440192,0.08820351122463069,0.07399135238274913,0.05448250017760819,0.010276484072695317,0.08242617072100052,0.07781180540059268,0.02741040860273228,1.1458528100729515
0.04502921862358734,0.05511747984267079,0.039566714575199544,0.0751684918381655,0.04533129945765039,0.05618491021391308,0.030663240363317343,0.04957248923393113,0.06744933956320728,0.030033731753144718,1.1161421532985336
0.07965384127038753,0.11992280575418764,0.12143222336251033,0.12447192335855461,0.06294036531595128,0.09214226283586671,0.044506784349311025,0.08724240180376286,0.1099599772191064,0.0659922244787429,1.2026095116088658
0.04899439147334817,0.1023808026896374,0.09529515583889565,0.09649504105499826,0.035063390042722985,0.06512656789472436,0.059996691579576655,0.06817934870293049,0.08137943517753403,0.05274603910071206,1.1506024129073749
0.047699464854834825,0.09885973974572371,0.10686022056290513,0.12508453062904965,0.08013461137421965,0.08533038165950357,0.04161308529036037,0.09179980274473418,0.10037152698245945,0.04433743501013149,1.1903833921335853
0.034159599194755114,0.16864455940763115,0.1027491945616363,0.1628110921484348,0.047495815643374725,0.08384624426440562,0.05450448853906872,0.04711333031131941,0.11017153434550526,0.08502258021505024,1.2043489421623463
0.05564633442910342,0.126929236238356,0.108343001910829,0.1270374524709944,0.04081061191888337,0.06556317264535724,0.028650936505028965,0.0539737211666824,0.08916836608036802,0.0725684936174831,1.1746144247653936
0.03875800765038166,0.05756825754929884,0.07988408345858189,0.07948290906054813,0.04060265162591455,0.06451406085956239,0.029010829767205863,0.0675742326857605,0.0924343888831591,0.031237801592839377,1.1303666694258332
0.06295036513423008,0.1181126262263772,0.094277323275891,0.11742123617923583,0.06218336301010359,0.059566313285612085,0.04789244900670322,0.06595767316380496,0.09710354230947864,0.06167927825364069,1.1745775123773128
0.04891689547045086,0.1503785061604948,0.11756168051087953,0.10855472940166196,0.061037609657767236,0.08276183151923582,0.04334629585657288,0.05762403052795781,0.0779855942760351,0.09852850467166141,1.1909444838678367
0.05190297017669816,0.09655048242067554,0.11565020397950945,0.09818710412465635,0.07761740183395761,0.08894368243543002,0.023009557815153618,0.06512681589405647,0.09375289855063997,0.040770006172896646,1.166649753423391
0.03889478517045779,0.06192468758942746,0.08481223678175731,0.059718260937931526,0.03178824173892396,0.05777560034103717,0.017008059696983886,0.05032371754637433,0.08024046943485301,0.039754185362761645,1.1134044444492348
0.06510922157657592,0.10634365298455412,0.07022058233042754,0.09831758211241146,0.05821223869140074,0.10002811444117886,0.011926650503217378,0.0725070341015299,0.07012454002692974,0.03007018253324404,1.1603633577905665
0.06412286279548633,0.08946590392316273,0.1172043775460411,0.15035160616007598,0.07669976706259757,0.056620760392023656,0.05991837974230054,0.07819335386775225,0.12188923176830799,0.07448457178741358,1.2050882199322754
0.029153719704178748,0.08475275336004204,0.06975978300453003,0.09541925501639438,0.021397323514767877,0.05061423845666934,0.024690452659792077,0.041430454407435674,0.0733390575660922,0.06357837746529924,1.1315388551745666
0.032301200976774906,0.06522885625128032,0.10174425768550216,0.0965453210710922,0.06445033901455857,0.07019918613286533,0.02660539461559799,0.08842162096619671,0.06761796641790468,0.03627136208088762,1.1548486284637702
0.024925315686017597,0.06938150372256587,0.1008761566864724,0.08919348064646784,0.04889454193390353,0.05320913385185738,0.0033521853831798044,0.050780858956752765,0.09232762382132448,0.04733298351333347,1.1351965482357054
0.024705052566477606,0.10485293076208849,0.0891892527573904,0.13244758901647238,0.060591327240511555,0.08812299991130379,0.044329448912748134,0.042424445101605944,0.07439920355262533,0.07833104749158308,1.1801990926961443
0.03742627867326449,0.11778748606540437,0.07717837765830961,0.10679872120562908,0.049483574542184355,0.07636503470663153,0.035443568602932435,0.055362584035025766,0.05940864306443946,0.05980962429136349,1.1583316153684677
0.04859969877349204,0.09679993938836728,0.07563895666355072,0.10333581992078601,0.045668398338066726,0.060429196072028526,0.03395891179333956,0.04354797771930349,0.09394177532780112,0.03118414908688493,1.1363970453657315
0.04613331741911973,0.08012310858822227,0.10152238741185879,0.11379550096690072,0.07869404427089732,0.10484923605056605,0.033442918870820036,0.08509561334504477,0.10194496871895081,0.04626101950069507,1.1875956718969283
0.036512813882119396,0.1390495740475167,0.09221647690584059,0.13746053515988663,0.08556508582701365,0.07877751448550582,0.03714017430088987,0.0746288009913786,0.10140501613680834,0.045104283250319996,1.19088449936123
0.0474377831556909,0.05303795307168292,0.07903655945779256,0.07659172693837349,0.059176467127625726,0.06292531026796419,0.013819492233696143,0.07456189691483925,0.0929837419223915,0.025864459520488357,1.1350306330436866
0.047149314482735766,0.06330773281813754,0.06423566096928317,0.05368250843281569,0.025362836716145185,0.043281953935130874,0.01603923345195296,0.05383804607842295,0.05263749475079429,0.013525503659177918,1.090469159827462
0.019011876528732003,0.08500555357880132,0.07372410047184937,0.09257565027905362,0.049327848331173166,0.052094835058039385,0.04613282229572667,0.03522227273800885,0.06035154011562231,0.07156207168217464,1.1375048125789087
0.031920951143703066,0.08846899170302962,0.07960142174362864,0.11230103887657351,0.03672476389868221,0.035748117630263754,0.03899110533589174,0.03864913839471151,0.06342182236000422,0.05906413256212163,1.1355806202245333
0.030605147411336058,0.07640117098636433,0.06767237416155429,0.0664970271336354,0.018695857448791577,0.049938091955079596,0.00889363713078519,0.0016822696849315838,0.050418014315366064,0.04503835125869632,1.0903397010411118
0.05784727688993577,0.10934311854241113,0.07864450946201365,0.1377338076167449,0.07254553158232044,0.08430625875651508,0.027821584995274456,0.0628663953279107,0.09167262547224457,0.08750589073231005,1.2032660575862748
0.03816431814854909,0.11772635559397215,0.08806442508164967,0.11118127536728117,0.05539581532316328,0.07876498564239683,0.001883495966463923,0.025350925622267175,0.11011523790548304,0.05094402360629261,1.1538312564883844
0.0226143751820394,0.07709306570106907,0.06972827634579945,0.09149153331880708,0.021581499813574375,0.032936028873166504,0.030858775847846624,0.03970264935119106,0.06140586731827241,0.042332373468348755,1.1108534819861013
0.06034624991316371,0.09237320404950525,0.13671355118791992,0.126758124674793,0.10005944207241552,0.09778957946005228,0.04924085159589354,0.08273363199928452,0.1000431694895902,0.05414437858996838,1.2037800457789567
0.006159859400882737,0.05510337217220072,0.06536339068371992,0.06628304606420003,0.03817222141535434,0.04804599495874813,0.01122340669474274,0.016054802288216416,0.05380916857585498,0.025537966136185315,1.0874012061730547
0.03159859791537978,0.12383939056715527,0.1363910189914789,0.11559058156493698,0.04113394394498065,0.09262083674713752,0.0016810453581663082,0.022107113430363555,0.10283378629097292,0.06685866788329169,1.1625339917510844
0.06387093784560445,0.1026224647915416,0.07873347187456342,0.10856206298901924,0.06502047263952834,0.06998658422344507,0.03560741973105733,0.06715833105633442,0.0632406463418459,0.03595475935664474,1.1573940196384764
0.031485920452647725,0.1033178822346051,0.07328332998554418,0.090174347880954,0.024188453625868484,0.05736685968055076,0.02068302270031721,0.037122140370881795,0.08455524435181147,0.031034890844179416,1.1181025718159594
0.018190499914407805,0.06689237043880843,0.06946014987595327,0.08115357212444656,0.042913796880767414,0.04860235159514098,0.02894770578196022,0.04368103675809649,0.06108770474241256,0.038458445494721674,1.115539175733946
0.0739726537585545,0.12311763494695876,0.10468976915903001,0.12754837369671707,0.07796615820267835,0.09038911227186595,0.05432693759460994,0.09158780188220936,0.10235953596441255,0.07725785488864986,1.2129505052625202
0.05964156840293193,0.15944869211229182,0.14559342481611842,0.15691028818534059,0.10407885008665882,0.16006363533400125,0.02686150660227544,0.09685409279361755,0.14866358828974213,0.059011264189773545,1.2566128608953844
0.04397415433613999,0.0694837323406004,0.08915621571983107,0.10225342473837065,0.05809210802295069,0.06403632032570356,0.043000127237264464,0.08633018147836513,0.07825134533165136,0.055819469024724934,1.1645580786146565
0.07205385494620133,0.11050079395788517,0.11280641038906523,0.12365920968203771,0.07886540951644126,0.09942960543423589,0.06184787845030796,0.08250274104656362,0.11609421115964472,0.042200187892559644,1.1946564555800576
0.08246037115700668,0.10235456068840942,0.11877093857836281,0.09835175377994704,0.06538847386629495,0.0959125953063463,0.033945011469442,0.11052316419954604,0.09777169914782186,0.047289899447475865,1.1902243926879503
0.027753033605507654,0.08710841525534793,0.09826124317071745,0.07970953728592307,0.04961332395497004,0.05261701992993183,0.016501271704398947,0.057078577310032325,0.04795309283959566,0.02093286614886277,1.1170646949634868
0.02515818384854982,0.09622772827306236,0.08676905131960766,0.11409266407675826,0.037700436148949516,0.06366576943859222,0.026991016143708718,0.05111793723644672,0.09951628040520226,0.06414061173044158,1.15674000620692
0.0397461978688755,0.05681883178834452,0.0746915119029575,0.08136186650674027,0.04932314547682294,0.056857639661826595,0.02385334835750562,0.0721897424781239,0.08905562946437809,0.03503085259481967,1.1345778365103805
0.04904436813023274,0.06283665322464847,0.1209249832225987,0.10018255800159143,0.09368487350539646,0.10383446152779324,0.04788040312543748,0.10551129339944934,0.12045612407964827,0.027659919041838246,1.1861206545708618
0.02553263451668703,0.05565435876998359,0.04283449568099258,0.06797694808602008,0.03223655933843657,0.03196028665111891,0.014002358633085852,0.04843297310338028,0.047745438652179784,0.03577529402150157,1.0996696614282528
