s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0070286694271668795,0.032118279067693115,0.026630456121321328,0.03903515337876541,0.014879712923653036,0.028977802266166745,0.017687053064321178,0.029135759594292182,0.010514654499779485,0.02229116680148393,1.0578215906390651
0.01888898885884692,0.019623873002674114,0.016873990838749235,0.009037459874245535,0.0031990592258304825,0.017341053689680513,0.013894964988776373,0.009473677481233369,0.0009687564453265268,0.01715625409963512,1.0263209670456335
-0.002049273360398309,-0.0034204184230766897,0.0088248460892903,-0.008047490066560397,0.006323945792952506,0.011570237981376314,-0.007952805757817007,0.010973556882040273,0.011625562061164517,-0.020816388878049333,0.9972580506020834
-0.0217729725375466,0.030604757095620175,0.005481266651845208,0.0039739866505724185,0.013723957625151271,0.0011638791460674659,0.0013216731825356027,-0.006403537599416779,0.01796213578616993,0.0007367885256820972,1.0061384514194802
0.01083121862543061,0.0426478830492985,-0.007474175511475861,0.02460065111705286,-0.010808134465152846,0.011790567140978203,0.007636554275767372,0.015428568867983945,0.005808437771918124,0.004578944423979868,1.0245868684514519
-0.00020252916664401013,0.0350198584283198,0.007229430496298973,0.00824645121352936,0.013002114933927812,0.005798069774591737,0.012496132485846793,0.01297384642636423,0.021093105411190093,0.007434690634430747,1.0230578604564602
0.01968522850060168,0.010573510475404387,0.00402269212577474,0.016571253249603953,0.01265046622252633,0.02018234298549315,0.0025144479620179835,0.004909015175671724,0.005199160373660043,0.007814883457141585,1.0268149522762695
0.001167033126363683,0.009128920385975254,0.024050547857883908,0.017662634393224984,-0.0018015308024914665,0.015261917958010393,0.007875431382614897,0.024470503829607325,0.01725972828171856,0.013191231582034182,1.0312935928602707
-0.018586561205616355,0.015045263287224744,0.0200201555555551,0.013921324675461373,0.004403888168953306,0.014341084495829808,0.011978775480230455,0.010386820255742165,0.02070429323505978,0.010054980493440622,1.022613453969892
-0.0006624666153840584,0.034879959127182496,0.036006566320572836,0.034834070227584675,0.02793890822033128,0.004097131931186129,0.02699959937303689,0.02356585145349889,0.021778489394669073,0.01669976990012502,1.0482138504833434
0.013193223281230286,0.016442088176343104,0.0054059857284343635,0.021849600562859242,0.01132229810478217,0.014259518544501297,0.011715681669620157,0.009364064791539842,0.023370526494597685,0.008992489498758097,1.0310424411023194
0.0026166267067630564,0.02480163797637255,0.00370073606771207,0.017212092751442646,0.010604104379081422,0.004112501930111057,-0.005269613598563426,0.016859785248025828,0.008271885105036951,-0.006176725075476098,1.0190642021296645
-0.0026506944966457127,0.026007799994046676,0.01389319539785119,0.018660293514425476,0.017047173553712644,0.014948602525728511,0.011506623452387548,0.011933862560316488,0.020038328973196986,0.011696793331504887,1.0324968455907595
0.0007480989745343733,0.00335039458558886,0.021866702051544583,0.013530433129548968,0.006573521838224457,0.030793508852309852,0.013375863195988732,0.008101832988230777,0.021278939498990228,0.019479532285728986,1.0331692087146895
0.014785405101881519,0.034567246167567726,0.02195362437452914,0.02012691448212374,0.011962181071757212,0.03510971974390778,0.02056097803392032,0.007625931975231752,0.018511661541367734,0.011127337238499888,1.0385728301463886
0.008351829406257557,0.007311918469674753,0.017016292454971663,0.028599426494100827,0.016454136896554873,0.008785064371437005,0.016041715526037427,0.009501354571575207,0.02303434577211109,-0.0019389823618314352,1.027814381819268
