s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.011173297452538398,0.013167344804661214,0.042056477428464696,-0.0027776226161713435,-0.0009089947500417628,0.014388839331666334,0.022556137861690466,0.006779075294654064,0.014397266906759491,-0.0010905390994931444,1.0073767725927498
0.01076041727308075,0.03240995231196984,0.012938580797513631,0.0496708376573105,0.014516289911929717,0.008555028123804632,-0.0052877016658688936,-0.008144471771872035,0.03827350050249709,0.041644458603526516,1.054798599561417
0.0026716736707460085,0.015319584394271628,0.008126440699547599,0.024414260506012333,-0.0013864167158377655,0.010389210874636332,0.00939686858951308,0.007038378492279319,0.0038246848503448554,0.01711595641047598,1.0267553976281605
0.005395683391391643,0.03419959127530481,0.017013178626610496,0.0365578922469158,0.027588152895164905,0.032968255249582364,0.012665485712855074,0.028804914995336946,0.02364083790263726,0.023587516445210895,1.0633919073842277
0.02670069191806948,0.02721662057490279,0.0278970739585293,0.042234500919833745,0.038591499178777605,0.027321426692491897,0.022230128791598212,0.024795252051160642,0.03266531963475188,-0.001726920132926569,1.0572012819455274
0.027825827458576,0.04345020696192092,0.042327797233769976,0.05914101969324067,0.02017227710188123,0.03455216438964626,0.01888883296251892,0.03352293875722331,0.024407331996133087,0.032600067672208785,1.0822125955916886
0.01138249912734934,0.018011575845778623,0.027175327379226843,0.029935060878554996,0.028033932082312155,0.04228253902038956,0.025715012246672456,0.03380470412599025,0.03278037001768929,-0.0039293126067627086,1.0529006262797456
0.021131420498608916,0.02975410030815777,0.0425820208121141,0.03355957631015936,-0.003720144890435857,0.044223677887401086,0.006788507663269891,0.031510231516881676,0.02250663046896644,0.016833922346949012,1.0563342527457902
-0.015879619389329365,0.02837516694260916,0.004970241513434701,0.03150222786868084,0.0033220710435630466,0.012572324250778373,-0.007382233875827368,-0.000553971796502007,0.01702282479537472,0.03474084656782672,1.03793322294773
0.015335867022622199,0.05857111109864112,0.053170420232933675,0.06472065604667909,0.02472377544231431,0.02756888281132525,0.006629928217076572,0.020337904282010433,0.03914757683237362,0.03270122907646114,1.080855272069488
0.008805673861866955,0.029605654675680732,0.00730309889461175,0.032294646671767964,0.007874608728243328,0.025998934940298677,0.009505946316872732,0.02156679287627622,0.030689279898147286,0.01865370436030259,1.049038143596678
0.02314670452238605,0.042857748461283075,0.0420164884444729,0.05278212424262321,0.005471769338473768,0.05160631805987463,0.01605168527732388,0.02149226000244705,0.06276215358986664,0.011259631382280404,1.0693739961162247
0.024033922546938057,0.029334645106999284,0.05525874683530546,0.06078176930395196,0.02038016960617839,0.02303677808809683,0.032769052207453,0.04112423681767319,0.04127755197499686,0.027806061357400887,1.0808450249582875
0.014145704920236046,0.04676378163237935,0.03735029672442012,0.05413342992671065,0.03351098394948978,0.041624011183583255,-0.008259337788806184,0.022118469065156163,0.062120921037060337,0.022543373464163862,1.0800712665170575
0.0125627020571258,0.04458309346760421,0.0388264040423543,0.04593223651874331,0.02653127116264778,0.017619715086362227,0.013858390236031116,0.0348386718395274,0.024953265064391654,0.0187640511761527,1.065161230891504
0.02263978972272636,0.039369622416192095,0.05348092902697507,0.07186820817753298,0.03097510977590761,0.028224890799539357,0.02815209380464853,0.043147300847852454,0.05311285921210036,0.04618718847120842,1.1020630840119143
0.0017893244564825793,0.03639465075297309,0.03203375374071127,0.03784623197473566,0.026014846946935004,0.042134528359600285,0.014637411020503076,0.011154632758070137,0.01703900065677131,0.004031444655386997,1.0496796860877957
0.01928016362774296,0.041898359897288795,0.04199462820126818,0.06786687969968884,0.021377984976073277,0.01615955321299583,0.035233954831100214,0.02359060333717362,0.021161431567716903,0.02778512365391415,1.0731491280847183
0.02453079446372497,0.04838738433245896,0.03322546339578086,0.052416850712755696,0.009411955021012684,0.01601812808195077,-0.008206621080488048,0.008380220548199037,0.026455171248931073,0.015185047005392525,1.0527149870380614
0.012156455250618196,0.027232591959995826,0.03656733736049616,0.03640348949822419,0.005567291792001111,0.033636654454311125,0.01797855826812133,0.01679752239144529,0.03294644895607887,0.0217127705010523,1.053478470363867
0.01856721814639637,0.04870900548721602,0.050588647990550316,0.07136619270201594,0.027578842754601006,0.03682144280301874,0.013555834663585155,0.016876149934244713,0.049683229754479405,0.050674583680750576,1.0954350284511563
0.009914437861014045,0.028277337375801403,0.04050189250166408,0.03076091902135649,0.027790032353082424,0.021380258911003168,-0.001980049172422017,0.020372106387493167,0.03756481981474717,0.02758402350728315,1.0585738711384078
0.02624123084918277,0.055811885340786696,0.036229491360335084,0.05962454573835672,0.04726395606008098,0.04652815153132577,0.021273672252717105,0.020550218442615294,0.05155110169921115,0.026359999130426817,1.0898333391442834
0.021323956599339007,0.027386642741612125,0.034932722225333605,0.034927523236536306,0.010711906691315685,0.01479611595689684,0.007457700573946926,0.0226186287989545,0.015834752972292813,0.011554482486041934,1.0451475946057895
0.022025898903568757,0.01639709280780015,0.017168136321607068,0.027095302343050895,0.017644789686539944,0.019608166169501954,-0.0030289415268963263,0.022098617690489465,0.02027506930755363,0.013347256934016468,1.0450581374260635
0.031139490694405615,0.044318941225660546,0.04400010171932343,0.04603585369343083,0.009348882313716446,0.04859851637231674,0.020900157015524713,0.034206147429382106,0.04077904505630416,0.032479852171023255,1.0799650938945358
0.041915451745122755,0.023877465181031506,0.016562828743900568,0.04235722321369781,0.028742374813265165,0.021852640738871283,0.02385053727159858,0.010775808124599443,0.040591295962026666,0.021376111997702195,1.0604014180209207
0.017738416458815125,0.01217261879548292,0.024227311029798228,0.029140343767978215,0.01508763828694612,0.007436299448629367,0.00561246231200216,0.014174678523570815,0.033544577171841596,0.00702820479381384,1.0363513308726127
0.008533737615581627,0.02574535824116422,0.006484606022774097,0.022137008758356946,0.022434088468634268,0.033808367151620326,0.02273785395774671,-0.005526929403734861,0.023830535202105547,-0.0014960257183461723,1.0298344749672839
0.019595681247745637,0.04191730272817122,0.05909072829619351,0.05074458184409874,0.026486660973443644,0.04847701248743161,0.015466229733456197,0.01881897596592058,0.035723155755045505,0.012224826068368697,1.0699863212585807
0.01796695902077657,0.048632410077190054,0.025979164248901343,0.04917306908958295,0.016475436344851057,0.03502035050852989,0.010270097213738115,0.021023565712360383,0.044607273317717466,0.039541262954853426,1.0764399521759962
0.020572991810431554,0.04021514285830309,0.02186902893837333,0.03427293890141252,0.027887935153448083,0.02461737667859873,0.004775079814025726,0.013479613608889884,0.018017061495800884,0.018044350405920128,1.05324135356907
0.020405054344428006,0.03127546810693418,0.020140896714551285,0.01419916408065926,0.015275217020964835,0.027777390867315697,0.02469745378514911,0.01822834610147016,0.015037996764411223,0.01569389667586256,1.0407508729125683
0.02184811572742172,0.03328019234322894,0.01525933192907972,0.057419320765639256,0.02588298643319821,0.024737958832636298,0.006062424095659932,0.002126168195920479,0.014248684385504166,0.01621127326359753,1.0569380326484628
0.026265414919295044,0.0074610895691534646,0.049395029156423645,0.040763093140214354,0.017999098300369203,0.021570035359581692,0.004564769953463158,0.02338986631346649,0.03846656041223394,0.008145324190011488,1.0528619219335362
0.0330776162897897,0.03446807384848416,0.02738160806286929,0.04580687345940696,0.02288070736429123,0.03891741196166043,0.01523375584182656,0.016551598626518484,0.022447797447115586,0.032446237873448656,1.070982150501817
0.010148657429905871,0.031473022326288465,0.03262796288130199,0.023315567721017533,0.007872899004799977,0.04074332968361487,0.013426255351490541,0.013111307288333464,0.020102552456556125,0.0301949925025847,1.0515008565810005
0.03704782608692261,0.04416036902470181,0.03325425539245037,0.03749625264331564,0.009870191055958911,0.030568758198541407,0.01737897610034159,0.017076054506139915,0.03749433747982393,0.023556937858323277,1.0599668835950102
0.016829250444392964,0.06162998761667782,0.02314398221873393,0.059968833779513744,0.013103667169519398,0.024329244557315353,0.02604674067369705,0.007551301244388173,0.029736587901797493,0.032509834018125655,1.0674668153795734
0.025282610770809864,0.05053643601563544,0.052347432081421584,0.029086199916852313,0.01565010554788356,0.05158223975049454,0.012086017840253288,0.004234642732733761,0.047174877055973445,0.030806019700504467,1.0636573117991193
0.01874964213926917,0.029671056458090317,0.018490928740162674,0.05247098020111669,0.010584321269436441,0.009361075201712681,-0.0031838955529691453,0.024479900744418828,0.006846406593729624,0.0183154474861209,1.0537669971633439
0.011426533010913106,0.02109808010137098,0.049303769235382044,0.03674130609602013,0.019550476244713174,0.028121329325373867,0.0201447334789834,0.016720718125381714,0.020833020343552923,0.04008009575231089,1.0631519963901128
0.017941348558260205,0.04331049252941947,0.02946642065456547,0.04791628734533443,0.015910363327343198,0.027267049133135816,0.003926586287413733,0.02091196443825977,0.04104050170030899,0.024306486957469314,1.0654168393270573
-0.009525926735422406,0.026960069577398146,0.025095602665723832,0.01538977702429877,0.007918997345539799,0.009914315829307538,0.006740083528776124,0.0017312405411874492,0.01806786127239134,0.03260990361094025,1.0322603643753423
0.027767531259302886,0.025919019594118728,0.03410607303493437,0.03619673148117547,0.017558364252132145,0.028394978127498163,0.022250544777691936,0.024183364826340426,0.023775981525786107,0.027321417489942927,1.0613457963285493
0.020935880348450207,0.05848896851380188,0.0520127245388776,0.06274008234550531,0.023993283225087633,0.057380087537370526,0.011629963797727823,0.04244202863529119,0.04360436518021847,0.02602683299069609,1.0951819612570066
0.011788262486844349,0.03213989769803657,-0.0006357171074702836,0.053383431305561786,0.018485295414542684,0.009626353399055697,0.02779501574570593,0.02346069288333293,0.019615472478912915,0.026010170555564115,1.0597698608157238
0.03651932393458672,0.015533955422406185,0.014335680730981439,0.04601481164306351,0.02373835706131515,0.028540810677412192,0.013611508019822749,0.03480909985249419,0.03730564351693985,0.006012079144507958,1.062906124009634
0.00722304318317577,0.03350169442022553,0.05939933728566171,0.0657102692495953,0.04344522939644929,0.020781476865195853,0.029322793210556843,0.016233430819288075,0.05701434981105777,0.04665774169231733,1.0889475386817857
0.014890152044204377,0.04577332660075265,0.036683129825648746,0.044375118635950804,0.020078431610983053,0.035281894772803385,0.019278352272942625,0.02287621858306206,0.04105591090278137,0.003420238012449863,1.0581920838644425
0.03518686045345681,0.03695884325529412,0.008210272120627969,0.03593845436162314,0.014518272755018623,0.011449852577862681,-0.0032866126102972758,0.00796327060707612,0.038088912181155156,0.005022101699835432,1.0412596182448157
-0.003332119289563739,0.04766561769382158,0.04328968070039242,0.030656404575379225,0.022313774834175213,0.03396631660334665,0.015588928079647582,0.030686322690766883,0.050575395332659354,0.022811284037377935,1.0637737125868734
-0.0028922197677607037,0.04909021772857877,0.036751831958592,0.03820283995245618,0.02967841884489499,0.04040870566520967,-0.0022749404784373796,0.035673261730622324,0.03596459425860482,0.03917926244139402,1.0794450103243398
0.03181659876784282,0.04125272890497983,0.03463096298293018,0.05228082029137819,0.012866722924885478,0.042468657160814736,0.026657747167821738,0.03846729045536398,0.020732735808831598,0.017508731049357962,1.0736283267996571
0.006210329109249678,0.01336035042060293,0.013291026257713261,0.02173792749504748,0.0012350515252454114,0.0349133435063193,0.0071812506614595826,-0.00045775572002064793,0.013884100515308308,0.01026563151983767,1.029278230110006
0.0145927196731312,0.06747348188360991,0.041423432387433505,0.050471663132858634,0.00802068748318436,0.028910573098204682,0.008796456208507419,0.005281817528673315,0.025638208780934313,0.024196252068798364,1.0587069768396067
0.024040938030761384,0.03605027312993444,0.038062809660118525,0.03848407831102012,0.021070983609567058,0.030269588983760705,0.015355564633063026,0.010722954120432143,0.01793845255783117,0.010277387734417259,1.050597654259929
0.01619655212276117,0.02610592291673726,0.017183463538482133,0.04707597503029225,0.011263320986799115,0.030333501961013035,0.010859713407275744,0.019565675996577273,0.02391697688094831,0.012450621812704812,1.0544571074691929
0.03778388907309561,0.0575743043184234,0.05846699161419487,0.06020272651056576,0.031007385694635254,0.04263649384046361,0.0037353756359527444,0.02721767003426108,0.03269523557258878,0.03789519142301858,1.0923460951646116
0.008763713991623338,0.027996193319636944,-0.005693795050510049,0.04010656042906674,0.010226961897758865,0.023273303329292803,0.031565551132974934,0.021923668051889687,0.020052369676497973,0.01534359487950052,1.0489855939343424
0.02029273239897136,0.03267187333914174,0.022911004342840678,0.011230113884045982,0.01192412604050357,0.02273882629932508,-0.0007723093181493555,0.023790077540233025,0.012083061606925861,-0.0027424500758917204,1.0303756203313426
0.004376407566288872,0.020088198377335147,0.03740662514409751,0.037733804198660625,0.0031177456217108684,0.02408786226004237,-0.004719631739335588,0.03443282572008757,0.012358252263445002,0.013234259727501762,1.0495767745468623
0.019133292382992002,0.05040896965148798,0.06492693454176929,0.06387209401625979,0.013943606612689466,0.023398048322572328,0.0019878295440956505,0.03273636515241566,0.009067983716617614,0.03205677129027895,1.0771876691354123
0.005009672342271553,0.0315811885648325,0.03192427870265098,0.031344416735134106,0.029697844484891194,0.04544111520387188,0.02196136755677633,0.014842870785704098,0.021411478647100725,0.019133371988452167,1.0578351028693356
0.03875025180153314,0.03428204308531995,0.019770702166869044,0.05068386448905555,0.0009946233628803387,0.017208883763705073,0.01463940537383317,0.016170825780369977,0.012990121446154307,0.03324857445778459,1.0597166482758233
0.015405318422020033,0.03791461277498601,0.030767477535057593,0.057996661818584,0.006964967264309176,0.02683783405392484,0.008370449675674522,0.034220646014626294,0.03829085912711917,-0.000882741365208153,1.0593225966171207
0.027233422522209217,0.02807954415111219,0.048330839545375155,0.03355688098640254,0.021013815150095382,0.02826120935240498,0.012911317880374421,0.01780858782326803,0.030879690249203375,0.01949182954285542,1.0564491687057405
0.03132596875707801,0.04183301900923645,0.05335710066519014,0.05848321451824101,0.04434540888145475,0.031221283167038767,0.013747067703399039,0.023437594712411955,0.007814998013270513,0.025194679197818922,1.0793721141969135
0.023302130303202256,0.04397879815094996,0.020898767910008272,0.042091073459430764,-0.006615856249559269,-0.0003443029486722149,0.0020105099003686075,0.008944572370741002,0.026869939839371762,0.019616791601340063,1.0397271169857618
0.009499858497320534,0.07591553813559301,0.028552049913192906,0.05856263599030083,0.03529276044409119,0.05361470083886017,0.005733619903611585,0.018285313634347974,0.03468048406637867,0.024108884736336718,1.0835781179068467
0.0005527697549264979,0.02582265040066564,0.021195489444585207,0.024905847308172163,0.022675073763282164,0.02171444879619269,0.01311866393976847,0.023608101659433906,0.029924700211468726,0.022618897089887596,1.0504322053909363
0.025135593120574812,0.032886527795916026,0.027478323962962875,0.021275332125694553,0.03348096135140692,0.02090888353519367,0.02072674404373679,0.024915480736784634,0.014266301099618678,0.02437289695102666,1.0547704605286676
0.02681929325028171,0.04492380303539775,0.06366320828952936,0.0426033948255652,0.028593650215109623,0.03151179202420271,0.02056769947137013,0.01737140890714394,0.041964990943073946,0.024748668610797227,1.0690459379430228
0.012342069233393788,0.039038129719447257,0.021274762231831147,0.034130252003909754,0.022019631488255653,0.03544601177637241,0.01432805434346315,0.021126650218217982,0.04199091539134166,0.028043931795868546,1.0640442215857353
0.014468082252851377,0.0048691151799478746,0.026353102314944678,0.018827184720095327,0.024599586930159067,0.02559738243893263,0.022385861292313017,0.025064511244522837,0.027556737338113865,0.006699121987825629,1.0422267143756
0.012804378315903638,0.03629511770358972,0.016745484919969064,0.04392176880330677,0.033744405365518156,0.04311025865904696,0.0039968915620204794,0.021817612840529726,0.0320949413271996,-0.0005746381116944668,1.0595950822936142
0.0178990289514688,0.05211340901247404,0.018840665343885267,0.04309721099910107,0.018292164451121605,0.034264610591373756,0.008142035681414549,0.024712169849982177,0.03001058309717624,0.023581310583068064,1.0661659056963844
0.033146960635827,0.06862500757766804,0.04022859965502006,0.06870325408144082,0.049467478909247915,0.05617218135924189,0.02066521752194299,0.03168713302605515,0.02877247352920255,0.02894027619184938,1.1022876876162955
0.025980278636967363,0.05244597609131574,0.0629087979196095,0.050750740300968614,0.04817885304112783,0.03257599042730079,0.008341505077326639,0.03829104823531813,0.050867246029395644,0.03813464736791063,1.0948201668740098
0.019558047667934782,0.02003639547860183,0.026600413442910458,0.029452913531465688,0.019231471365229208,0.037368461740982684,0.0076509780562448795,0.03795875072147101,0.024671621934542587,0.01459434012855078,1.0593397177837618
0.007850072314119202,0.029503560556680408,0.02026816408063145,0.01922029634446672,0.005152909720701851,0.023867756222424968,0.012003236131531484,0.044206466747538274,0.02759320719830186,0.011888685146137029,1.0470006479394809
0.031719489593355674,0.04650689776871769,0.05476017855608387,0.05422505799414189,0.03999337560543544,0.0416057247495817,0.02105546489392216,0.03645546996564775,0.032424869477245405,0.03195169005117486,1.0907630442528136
0.015123201206543611,0.05584789050619943,0.03648657554311074,0.04397082920006144,7.95590769111891e-05,0.024879450661586398,0.03582358106225362,0.020914180883340926,0.02125865215074531,0.010533433554714953,1.049891611302295
0.02808672052437231,0.03165794416768841,0.041221766809399096,0.06288369207213015,0.04875358601654105,0.05514124762907599,0.006003799259177064,0.034609825140346905,0.03437230487981227,0.011948061677694308,1.0895758806361338
0.010293490850039638,0.060638582774050126,0.05367729889737971,0.06814652977453779,0.024726173833648734,0.031797883643840355,0.011807568632197082,0.027362364402595308,0.03813666171325245,0.03211093580189787,1.0855097681495256
0.022728058622379123,0.06652461560520892,0.0374622351400796,0.05602678979795146,0.031080132892070313,0.024213175673049314,0.021526013515183903,0.014698662336116941,0.03635284020616903,0.036505747365992686,1.0779030091302821
0.00979515641476157,0.018272418195482275,0.021976544595957017,0.03695561512735018,0.025410418609956208,0.02102484402934105,0.003486603710882918,0.029394040797593883,0.028669612220471565,-0.0030447421214866866,1.0470191438200636
0.027522699858299228,0.041100157376805085,0.042951849041613345,0.0618159520292931,0.015696315872363118,0.021686680778613895,0.03388552906596508,0.02859621993068986,0.030455970372006477,0.042154755514665875,1.0811985158828323
0.016050450871961455,0.05009692421178303,0.062313587657688206,0.07706320414132456,0.02122413758093217,0.04266343672602067,0.007707593764775863,0.01772378485658936,0.027314506181336712,0.031035262488395957,1.0865502685483603
0.010855563109315047,0.05754413588106343,0.05089507772883213,0.0521195858856448,0.020364325118114965,0.04286922899890647,0.01786648481440598,0.04557654743133011,0.024155519022357328,0.041069911367817846,1.0895766564495584
-0.0034788292921749744,0.0026591036240982933,0.02957759420199193,0.04185768375784789,0.0405373433779249,0.020897291383347723,-0.0003641204472755368,0.025499065128487805,0.0275513736680837,-0.00483778256758631,1.0486879237863018
0.028310816917986863,0.025766287362328853,0.025581397293618746,0.023245569956513897,0.02657050916797892,0.018181586991385296,-0.0051241566206247455,0.021486786451302944,0.03469880666256991,0.017825813592141117,1.05083224791877
0.04013100478415557,0.03162362433484532,0.06399522783206059,0.051975382944096565,0.02205168403224266,0.026374390259979973,0.02431731690281258,0.035945987685145855,0.038363695024972604,0.030480461909345856,1.079742841607819
0.019670823211256006,0.021832497754421275,0.0019203729584066874,0.023072657256973515,0.015158324161460287,0.02893580201738785,0.008995779244504792,0.030816137138971085,0.01106086858147773,0.008366814096167055,1.0447577540536974
0.02541827218354916,0.021652059968291625,0.046807540438177045,0.048118749214963535,0.01571179905181396,0.023608546545361472,-0.002668729592765472,0.013242278831520673,0.014814336604945008,0.00794737736211766,1.0503917026028562
0.003938182636811905,0.03529784459407097,0.030156447853365326,0.04382766907175301,-0.004852111823407898,0.025721614087974222,0.009428552104409224,0.014950636179901479,0.03340094258861712,0.014829223023605387,1.0470041511795958
0.01667813586555801,0.052025944985058116,0.03941855495251162,0.04644820503205713,0.013633438744080793,0.02375302376443118,0.01721650686793645,0.019928357409366514,0.02014268485135677,0.037480217824312115,1.0671300615148378
-0.01005255934499671,0.05370270298173547,0.026315048164163787,0.0392889107040459,0.01983028528926171,0.04184863634479809,0.002558364468264464,0.029480686805496294,0.016459618359598718,0.0254372484224194,1.0654301495183003
0.03473226499555888,0.01718400485986971,0.0312527523008296,0.0531659949756834,0.025171635502001258,0.03289637795236,0.038083317862410475,0.04213326894371176,0.029964598060614762,-0.0033224913355907534,1.0655857715242656
0.011028432029937392,0.03651171338073903,0.030144620643932862,0.04953551143014883,0.032807265442889255,0.03571113582430369,0.03703822639004459,0.029473272553964543,0.04083834885430108,0.011081048386612394,1.0689717477020892
0.029688035558681065,0.055142112579353746,0.053662668086188844,0.05206003253557512,0.016600352112668394,0.04548006702372871,0.02460464815799148,0.02805696778608993,0.04364197341908772,0.03253280145571369,1.0828146564732015
0.022143698812210393,0.012437616792433607,0.0348629351350511,0.038530083118998804,0.026259254026572993,0.04388534099675184,0.022939042322939064,0.025133377386978246,0.02343113485231706,-1.0885419412239722e-05,1.0553293551281864
0.022335173908467724,0.02594967790798788,0.025022512212733,0.019846197923840056,0.024604714947718723,0.018368161396024,0.017918101715007254,0.026320848457045392,0.021948898206697747,0.015527854704460527,1.0470687140084167
0.022777611972999816,0.042257234312740914,0.03714593360282685,0.020744044699236748,0.02842760287012989,0.02203095170059383,0.03733240826474241,0.024274044886883707,0.025297400955152795,0.03711731387254967,1.061048923297322
0.011537885245972586,0.0525172066001017,0.027559090749766483,0.06754273771293606,0.007220566661421392,0.012537229488252978,0.023143523049584617,0.0220861803790841,0.02001251779395495,0.0211578584911693,1.0634683377882994
0.029616383766261842,0.016045765848314332,0.043952336139517864,0.03433408387655973,-0.006209689923362925,-0.002984186875225829,-0.0035861421606356234,0.025875654886971813,0.030248777124215188,0.029611092234021003,1.046521977582612
0.013285056473107104,0.059244432341655814,0.04238977824135742,0.05860786900927023,0.029332323489589137,0.01304994026287628,0.01328988107185926,0.03501897416666709,0.030225493302030754,0.020973204958339854,1.0734194658006646
0.011586802460837273,0.051909105873705653,0.04266784217246092,0.049956996913126744,0.04394770820226569,0.026279827156810008,0.006120354977647803,0.00753299547870367,0.04337553082491419,0.016287752891023636,1.06592701369806
-0.01609917827122081,0.01854528638604043,0.012184543519727946,0.022637006972177014,0.0021044405814455835,0.0182369892376501,0.010734414027070455,0.026799548584490313,0.0068642590689753785,0.013848904674177105,1.033872183153308
0.03249776475334992,0.02502886121718559,0.04450733411950185,0.06039062335913461,0.05120852158914511,0.04009842368990463,0.022198399989615068,0.041040891135055345,0.04053800126663347,0.034988846279922776,1.0986505608564021
0.019010195330646268,0.02789486516063144,0.021593918565316398,0.03791706217326369,0.003342359013813346,0.01687857234412816,0.010263239623890207,0.006421533553570065,0.01569299373049528,0.03267770637316616,1.048105453608149
0.005021728992524637,0.037207351770252306,0.019627472849211753,0.06512628969834308,0.013940994630807642,0.030614749495473888,-0.00920844694265242,0.013245659204457465,0.020059500689839353,0.030974766755356493,1.0692854562102825
0.009067724265515048,0.042673007488805474,0.03856618015759178,0.04675137797354381,0.030747724694798802,0.027560180152904772,0.009582065906867483,-0.003101801267616347,0.017637567490933072,0.015394873054110948,1.0522962926543193
0.0219535133695822,0.04192806428129357,0.030422345632192337,0.03183276406329943,0.012897135150016295,0.039343425465844836,0.016171864363852873,0.016808562872009436,0.025812747614113264,0.013378522538847226,1.052617365245538
0.012159229179697284,0.04252855526654221,0.020813827217192042,0.013389697967900575,0.02022433903882829,0.018139414293108874,0.017543208197373462,0.01728347258847187,0.018176887441863344,-0.008184615625418095,1.0275667656997678
0.01486198898267959,0.04423099734294186,0.0377612686224902,0.052831625678039784,0.01651020656430868,0.051499423977395764,0.03024972157837067,0.02394501306551262,0.040185992235926817,0.02603842651039305,1.076753911760272
0.01922103873431334,0.06637436949379397,0.05313395592157076,0.07889078567644596,0.04846570227456555,0.08069552801016518,0.0012347152414491375,0.040076546515705476,0.06315953607184255,0.03291025392161875,1.1220053459160062
0.01325776648312432,0.04659281552487539,0.05303279872116991,0.044691359193074855,0.03378889878094493,0.04224624116153021,0.002040009428434457,0.026847636722786956,0.012292263476852097,0.029124473423350103,1.0754084742321774
0.026752119975863523,0.03929022224662173,0.042168846682488076,0.05495418181222299,0.04419052156309376,0.0571205817328436,0.014381562918026176,0.04982702627553746,0.03276756722565133,0.010306962393337567,1.0904601506221117
0.017563732254954688,0.03894495610266758,0.042202863435619936,0.03387702833157931,0.024484955365239057,0.049419363713170336,0.014194868540651759,0.013414722925049704,0.028276836336537145,0.026594424916298414,1.0649226375080265
0.01993595220156201,0.025499766067285667,0.020832346651178398,0.036847413832499426,0.01350489801396606,0.0073233596625129835,0.0038333720578037495,0.008361198120905335,0.03176447314543075,0.0076185237015237925,1.038397884701204
0.017341357963475055,0.03849412681987562,0.043574915897185144,0.04889926204530867,0.01078745393605223,0.024328021485718398,0.02633889233671811,0.010156099833676567,0.03924496520252015,0.03127180247313163,1.0621991094668377
0.026047629086015225,0.014969174612536136,0.0189431032491411,0.023457247779676192,0.013921513902873845,0.02855939947983722,0.008461608449147773,0.029917300533987348,0.03299616334258697,0.017696832363413594,1.051876930341818
