s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.027712772885321105,0.04662078420734112,0.052098455609886435,0.06636019757555955,0.029940169355974253,0.033244315045424966,0.01445813098341033,0.04204362241235949,0.04731136270196968,0.019067067452683967,1.0880684276952721
0.03015189946331144,0.07681265809248886,0.06705405722655773,0.08107948371673447,0.03021378416803044,0.03285398821228731,0.025355355478481015,0.03322977175345282,0.03835070120879982,0.05418929225789427,1.1099317194618916
0.026083731184611082,0.04791434671167516,0.061817320936766854,0.06150640162454086,0.04505558699937449,0.04759530434902544,0.01226884080703603,0.025973379697859636,0.04156498811715241,0.01582243344458656,1.0865400445842108
0.03576773325108685,0.04408441361694003,0.04125390153851699,0.05954792449999112,0.02714811181923434,0.02892144378110011,0.007519138357838294,0.02848693909144499,0.03986519772937113,0.03710538840829693,1.0858369057971384
0.012587279384938569,0.04163929630328737,0.038758309990805664,0.04167507958267086,0.01534681513278729,0.03556056724243767,-0.00891880422105533,0.0155798785659656,0.04373326542573249,0.016353518667909253,1.0591097394364737
0.026013236846105254,0.08231861939764998,0.06816604749021753,0.0795180466162995,0.0451032308881857,0.025237071521212583,0.007956192378162724,0.05711460933221882,0.04793551440265774,0.05471445156891585,1.1219562312739968
0.010630710561822874,0.04683317671111686,0.0470701778665319,0.06275382526785982,0.03326727100437163,0.04398954074851684,0.012758517387383692,0.03791797730385212,0.04792091825940217,0.015018647092382709,1.0851057883544732
0.034067862022330545,0.08996257654025074,0.08082355237034296,0.07951727484850162,0.031033914432110298,0.04846248691446352,0.03504517656488716,0.028109610974486714,0.0666137177560741,0.05177450799241953,1.1162167201029851
0.036010184877673546,0.08118503261534127,0.07825491757783008,0.08286889534171547,0.035187108351510135,0.04384325850253774,0.036718684446610125,0.028710659606299607,0.06310519885133033,0.07348446150674859,1.1271364119432905
0.019383542407870654,0.08051415826609487,0.06287191640739874,0.09733443389140778,0.047829346184009296,0.06172413451637764,0.02587659670516663,0.053278467865955345,0.06051580611407276,0.018258872331028603,1.1233523300669028
0.013947554437376695,0.04124898676694551,0.0634577348920595,0.07867089053170381,0.03798299761757469,0.03479830126347589,0.027865206023958144,0.032167250905614515,0.04667170946994713,0.03385590948653641,1.0978314813351313
0.03902406795410441,0.09759181956196032,0.08777128380365255,0.10384412247753745,0.03019658402254019,0.05751518052463496,0.04644184201148692,0.048587263944472214,0.08592415452891809,0.030466905757912756,1.1310183108274345
0.03899891059457233,0.05018749162224545,0.03187848869355023,0.0702634272195399,0.043077750213784814,0.05876689312121677,0.015062875476576617,0.03449378775012814,0.04890157262455616,0.03572369494335606,1.1076339305910572
0.021834250270645984,0.05542517226310745,0.062471553150620876,0.058397024119617114,0.02579475257387106,0.03189684274669454,0.025778168520998845,0.050255574241728,0.05077326138640402,0.040972342779653906,1.0969598633635806
0.0010747580411760264,0.06659650631333432,0.03406772377486836,0.07238658180180604,0.03527129286351402,0.024955284297180476,0.014027582458547766,-0.004804653642315594,0.03246943769352551,0.017213385606460588,1.0671336621854384
0.02889533270714397,0.04874707188362331,0.05033825827670104,0.05506408728684847,0.021092650624124347,0.04117392911519731,0.007219309050464334,0.011709548814688366,0.056500493612800615,0.01929991113593265,1.0726577553071337
0.03799736227876206,0.06576399743916056,0.08118655270759795,0.08490367819714495,0.04754526174402935,0.05835866360574939,0.024171446757432685,0.04893791295407787,0.06910547517280519,0.022090326792752326,1.1194209927491945
0.02412843613257092,0.047687819072733624,0.048380829041036175,0.03753119252553218,0.02711588373306946,0.024442956795688784,0.007556658354114798,0.04282569064195945,0.04205013726520656,0.031432659399106964,1.0766435010947666
0.03704127347093648,0.05569644925907025,0.0728428134870625,0.08268104117897777,0.04765576316976647,0.07109571104802954,0.0354196550431489,0.07518626830976904,0.08199969849778904,0.02192455448831974,1.1325210664385108
0.01455800506719008,0.08010193293904125,0.044667186220134054,0.0759798654745509,0.013675717321066951,0.03481982702038273,0.01098669905480086,0.003094189702416067,0.02866070785998914,0.03733191102506244,1.0805498223544323
0.021293215436189207,0.03547444601046268,0.02180670159475704,0.03168229484436469,0.03187880206699159,0.024230882630720593,0.0210617831957452,0.01801419768696237,0.03674446981393087,0.010396996938824055,1.0529572052322167
0.039263438385086266,0.0723797842730433,0.0707334858626565,0.09752597616283992,0.03067585253463214,0.03947193407493622,0.03553119468459457,0.0651950272355373,0.03189830989172951,0.04018838583399386,1.1251145053162728
0.024129969307466727,0.03414301680832021,0.027842521745204102,0.04380815047309502,0.02855024476195841,0.018941982120454393,0.018316512860238773,0.011039418611880531,0.029609980179982467,0.006894534743642124,1.051161153535499
0.008042503681496505,0.010909160642017187,0.005851993355256865,0.030259675279894028,0.03610217036884916,0.027905473159450994,0.020818153547908752,0.03128420511887474,0.038374873882953124,0.018234793014288875,1.0597059913034195
0.027740209556894296,0.04150273878105897,0.012400787250147177,0.06103986893467622,0.038810684385017995,0.036509396127553176,0.021066197493746983,0.027582181960714505,0.043753609780583014,0.01556463100044398,1.079926690478513
0.022438772884031205,0.05561756480842667,0.09438949582537295,0.05360272652653327,0.03266707382270843,0.026454334063684533,0.02025511627065489,0.0332062825736046,0.05114225034999794,0.029154065575162424,1.0842014935528481
0.00978596175726609,0.05433377628545806,0.05463304647440138,0.06271716419186395,0.03642462337410023,0.047802421752969594,0.026330274328598264,0.039529788922436776,0.061689848134611036,0.030045897860722877,1.0971083560337707
0.0024692994801955494,0.039829358052660566,0.051403204044996084,0.05299139174320613,0.02610797666530476,0.027763580776687568,0.02385324015898207,0.019760076642931366,0.0373346443136088,0.029164553174461465,1.0706731758459258
0.0056145248685505,0.025780979992074113,0.037106192270708924,0.03798662821001225,0.040376111540782286,0.023736839832322866,0.017922534519045467,0.02750174596510097,0.040756306442432805,0.02697364415203385,1.0680556252317186
0.029146176088073524,0.038826443032206684,0.03697783137529746,0.05764569069877452,0.022588333105939704,0.025561747211917046,0.0016855405676630998,0.03494508837750332,0.03683509617685894,0.026114744643898877,1.0782526387876714
0.03481749598286232,0.048595114978569776,0.05415352928231534,0.06512598390551562,0.036425331476830435,0.050097693157552144,0.005654685784241586,0.04564941141213828,0.05589707729839191,0.03563102812301341,1.105942345568736
0.009839037290436704,0.06509015378769742,0.05114812713492463,0.06387812905585581,0.0031626728607873876,0.034220386404918174,0.028430520866782556,0.016527969807608033,0.05507987191226928,0.04377935149862062,1.0813809387873363
0.011778430965000305,0.0403186853508107,0.038540925798487995,0.056715518533814485,0.018687346907401526,0.04257206879918518,0.013278083331536487,0.026895673888534716,0.03585505535200195,0.03440217056316601,1.080582051735637
0.030817443142509567,0.04982370954229287,0.06136289373762332,0.07430209329168419,0.019454017039363215,0.024353118622375873,0.01632513941507586,0.041112884227915765,0.04175566018253206,0.03569948447987499,1.093665191204786
0.04185753958105637,0.10491717738896036,0.0399876915253075,0.07788021234952576,0.005761311390569649,0.03159440332192961,0.0354311525335515,0.008756557655064216,0.025860824989856528,0.04157807549477709,1.0866805995409192
0.019741920675993806,0.04314302945224286,0.04288670461148081,0.04740324067677047,0.011669440856716317,0.03789479429093519,0.022554242318469545,0.024101275842917533,0.04109881052262549,0.027624117558007522,1.0703878708965382
0.009018434890373633,0.03986073335650427,0.026013776003300487,0.07124280294433366,0.0030843365660060806,0.028324812722263646,0.005271861236412805,0.031076548534299253,0.04078724679835809,0.0403340295377141,1.0825927166465599
0.022284569678124158,0.05108362919645785,0.06845724572998985,0.05786649303970789,0.0403645803882411,0.03804583691824031,0.014480433985914557,0.030773573867085822,0.0551447886292762,0.0384896426658659,1.0947775414016907
0.025129885307328074,0.06446996095074904,0.037552416225416524,0.05811331315213064,0.037161886844079964,0.03758256468608995,0.019642699813301544,0.03588095311239104,0.03940986242794885,0.014388606715013581,1.0828136073231158
0.021422867579866774,0.03816286610847071,0.046325034631227995,0.054159765025119905,0.02786786207818274,0.0242507329689246,0.003466845822174082,0.04323304134002567,0.030881928258241126,0.03274736625211089,1.0827559130870288
0.038351990407912304,0.041408789817366586,0.04042950775065373,0.05004411320658364,0.02373463090472615,0.043326206379958015,0.023916368347653278,0.03760651191414198,0.04983934942121956,0.02522049202146202,1.0838063548916383
0.03625741417829515,0.07140621200774669,0.07153065661131874,0.09175829482958466,0.04232259973569859,0.07053875381979663,0.037581698673926765,0.03750684187168432,0.07423126076921233,0.03598511350106718,1.1273058639261375
0.01474768550891287,0.06303683986575365,0.039349983726228596,0.05440201988581761,0.00047263746014833755,0.03571071163525834,0.021890577519850626,0.022836229658306877,0.02828206657447574,0.030883120220608965,1.0700128473591182
0.008048370554257722,0.05221468919601173,0.041254009801444794,0.044079448442022016,0.01287510931419752,0.04478957941398769,-0.00021404060117945385,0.040186829722837894,0.04683664602169053,0.02261363829454081,1.0752963733746805
0.03679807720749971,0.07051633921698079,0.06323279365972086,0.06608931806397575,0.03192857191409551,0.043958144654015256,0.018729891473381922,0.03851428727744354,0.06059072994190931,0.0408774129139673,1.1055657748437613
0.021768935784297533,0.06154057916476811,0.03234693779369346,0.06941839866987623,0.02753204710370573,0.04637666966692369,0.010944725360560428,0.026383240887277868,0.024861209122548772,0.037156284157023434,1.0925742910602625
0.0446362205618775,0.05427452197060873,0.03776710151293205,0.07125217569554805,0.025406519144306538,0.03338995322596562,0.00995836573992063,0.025007279377480207,0.035625572045115454,0.03040665487900009,1.0886853371847995
0.016018970544049653,0.06664707500791803,0.055820356493738774,0.057504869003174364,0.020002162873141265,0.06571476955035643,0.03748204297565806,0.05147645898236704,0.0442993239791157,0.040642468663095614,1.104527927725118
0.021619493629429633,0.06814661027347138,0.06420149209566946,0.06419553760635445,0.02718068127061762,0.04576076292232116,0.0013229242425671622,0.04778446074987222,0.04979310039127206,0.02427747679280448,1.0965060996628386
0.010704433304881557,0.056209720205790945,0.06645574371095608,0.08695840205785214,0.03208963632891178,0.05972501139238024,0.019328716182621962,0.05641206018418734,0.03863941472177261,0.04849662693143303,1.1236904398072733
0.015035267537657418,0.038388140359843656,0.013879230172363487,0.01997834990741014,0.01282574830864542,0.016852515844590965,0.01870901424091949,0.025528916193509072,0.028642384806475404,0.018608621624026392,1.0448899619524201
0.04282431845802838,0.08236426991985032,0.0842451220334885,0.07700270417313868,0.010752121915968128,0.06503655156303394,0.04611183363642116,0.016410567957197374,0.054611520480797496,0.039473245865477326,1.102865227088484
0.016470562033657613,0.0465640802622427,0.03980514116774839,0.058289534852002126,0.027853320372233637,0.04689287513238688,0.011458395443167613,0.03738251302219694,0.037008576689722766,-0.0013046270145780706,1.0735907068729442
0.025496238593866245,0.030777489284692695,0.049879481998866326,0.036619455338381256,0.03432986843621094,0.051170115551538393,0.011277058718313375,0.054146192936125825,0.031517461423567095,0.035029473102015624,1.0901464459807686
0.023173402412597723,0.08561975103898442,0.06283200354108852,0.1085461117840596,0.042701274558349066,0.055040034590552865,0.038494259580030984,0.023381833349553433,0.07203565181676644,0.05489864343594343,1.1329130640912841
0.012169310180994342,0.02949960951295613,0.012181789619347778,0.03091431563171025,0.02376781084729003,0.029736856969373407,0.008603661746988345,0.025342811454289633,0.015833834457239217,0.012852168950244245,1.0517172927226563
0.012163922766253804,0.025672367381730725,0.038522717703509714,0.03287671583031261,-0.002305125900387086,0.030960601108570813,-0.010203306812375926,0.03294038427015485,0.04517452788979598,0.0021851540816843554,1.047342040187907
0.03889299093853733,0.04976717095315589,0.044696689633015936,0.05730243557870124,0.040867405046005854,0.05162441311437612,0.02759854784898719,0.05367354513051057,0.024999503561234964,0.03271682158929602,1.102256244615411
0.034348266437482115,0.06671988710396339,0.06999961151041713,0.09980697695258574,0.03633893751241431,0.037007765630386213,0.03987943647005713,0.038831743655880484,0.04906828634600315,0.05710205979997819,1.125932435414488
0.026496224225867372,0.036618658655520504,0.0643968395191229,0.07894301712075721,0.060254212335290616,0.03660795865118719,0.01147014593315197,0.04576478659884797,0.05778098031280217,0.02861878109509711,1.1104021390550172
0.023038731549898425,0.07511305297672906,0.056935078766983935,0.06427198776323709,0.006925819874122939,0.042521034303713026,0.03460121593548482,-0.0006233306554246816,0.06159745357501252,0.05212535749337726,1.085796761977463
0.03459997588124582,0.036659862078080314,0.04865438734352031,0.055360398468263475,0.017631631387322117,0.06343102035245406,0.017912715706126948,0.03588692798002548,0.043015668763590025,0.020045771849684292,1.0861415373682841
0.037882672812925185,0.04080370945187171,0.05563259677327939,0.037395265026644704,0.023346624171833256,0.04419859212201769,0.028306762635118908,0.032684959100035674,0.04802751458728065,0.03156657289430331,1.0794577348613816
0.025669436888107897,0.04660610462804512,0.07130088441529371,0.091163300296256,0.04576437336698649,0.06716197597520498,0.02678921705185922,0.053218433284297484,0.060641571430589625,0.021613010947698505,1.1215664128350418
0.018099273956595878,0.06317239621997076,0.03032917148418709,0.06379276459006931,0.042960934445900496,0.03858477118224814,0.01092211395219769,0.02804923192646018,0.03110800046297143,0.017890447422905992,1.0840329276315555
0.03168787979467078,0.10850292984557104,0.0650436315592963,0.10562174456006569,0.02477522485764153,0.06951977420825184,0.03422871780549987,0.0251385506083826,0.055800287151069196,0.05976729896345088,1.1346876280790599
0.032385535452717426,0.04579398296792964,0.03213987693679263,0.06517640867973072,0.03233563797044627,0.024249928730899838,0.011643578102402427,0.0241827492604548,0.04282730584942541,0.024714991963538345,1.0807133222420513
0.029265964410506426,0.020571494021691422,0.05563864059649492,0.055058080017202776,0.02919603853517815,0.0702059177249257,0.03196013139862842,0.03193131666047246,0.04775421381791749,0.007816172682796668,1.0828908320650292
0.025995913017057254,0.07686179875920648,0.08620206719216024,0.08807457850385973,0.03576075597360592,0.054325519366849734,0.010740586925414974,0.06345468665028078,0.07880719617305477,0.039603834352452606,1.1309255124601167
0.009137389503890106,0.0548257279582042,0.07076162023684265,0.0619700973798787,0.02821605291645317,0.038852075508017066,0.007348931087288903,0.031102616110007038,0.025248272896534828,0.028164992881108065,1.083922898222252
0.0031976374069009553,0.023836791620309442,0.0526609112260918,0.040863121986707024,0.04117722955317622,0.039789143257118346,-0.013095555367235258,0.03075233456848602,0.03878658658933001,0.013218942311491717,1.0693550789253499
0.030009206409687395,0.036825027212471106,0.04357372386166265,0.06671846520961106,0.026066060636256414,0.0422072591222015,-0.008151341062999445,0.04080183999771266,0.03851273937338473,0.018504106019219792,1.0875432228950515
0.04688353574268314,0.06056671480369541,0.037810882992539895,0.06963797982553643,0.02869445806352102,0.03929327426667717,0.025836837334382967,0.01385264353620925,0.06911369759273857,0.044184462663700914,1.097488707084251
0.03683716504821241,0.09006764290623084,0.07637370349752316,0.10921261394224521,0.04391744659943864,0.05445601931495844,0.021749516177951338,0.05410333631002826,0.08122924919852992,0.03289088133516394,1.138345297451235
0.026702861422749444,0.0826715293553554,0.08303215239541553,0.09221918717046695,0.03926520394159498,0.04312263561273147,0.022877542760508154,0.028860250916884878,0.07009654112691774,0.03456668501247743,1.114075666416651
0.01964259193840806,0.04328472847445309,0.050798024169079234,0.08453565720767332,0.040143818414116406,0.023352453648804717,0.0249368519634779,0.045239272447566134,0.05896876112932148,0.02838165797489111,1.1019581484491003
0.020430812708647387,0.0495315200375511,0.03705485268867744,0.0402869204913911,0.03539604672125655,0.04866154516310159,0.010050319153737452,0.031821441355659424,0.03836776928215503,0.027359775168329367,1.0804369680190369
0.04924706423973279,0.06875809433318582,0.08244114218720805,0.0729540778757918,0.035453035211870584,0.06406713741892069,0.021328522207793237,0.0397033677431581,0.06697589901212488,0.04471713646133947,1.1207687861659403
0.033566309418699335,0.07828148482935642,0.0428727698322227,0.08227766289813067,0.016260622836391098,0.04880576604368566,0.015943225419030038,0.0442691206513219,0.05890656200357142,0.021720872668402606,1.1023054636586835
0.043328286578068,0.06129764670051491,0.09854006460360831,0.06654894634822212,0.05207221154024888,0.03981359050754926,0.007917422815147825,0.04379229445803823,0.056282835270843656,0.04986964670278701,1.1175046559028603
0.021267295404614514,0.06978998150931243,0.053813276022723656,0.10102568243525632,0.03234591752131383,0.053651385845645695,0.024550549662502412,0.021234232498502016,0.04737008507367668,0.05181517983919438,1.1192827406839083
0.0427694850655921,0.08725793349929269,0.07131085410166789,0.07530332282887793,0.02523050322437559,0.028628117606119587,0.007010195283977689,0.026819414093118922,0.03644371296649564,0.03570108147593973,1.0957339704103155
0.018866309511537963,0.03938709119895353,0.06404733047214028,0.035938868746091396,0.04988889654773325,0.05113024140988849,0.007839438118242342,0.054562178530671995,0.042969028230794584,0.01697568168285886,1.0876869487685592
0.024940166817921463,0.04798348796793625,0.0739199156824304,0.07850833148954842,0.04288791307225055,0.06541587982441284,0.020906515960856933,0.06743123826709589,0.0455603994823309,0.03483085193303826,1.1245586909343133
0.023407561480181627,0.07386064232432776,0.0687725561101323,0.07663941133595903,0.035003697704505704,0.06995289633258832,0.04151058306429853,0.04466667659967341,0.04409912318536966,0.030298206082711162,1.1131610933085232
0.03867304740704498,0.05007706920795747,0.06510478017359994,0.0678169083862481,0.04313557811665735,0.05379092201413294,0.010409264748258422,0.05183664912503793,0.06510214300014242,0.03199959853819947,1.1128416028137873
0.005998532126330804,0.03257539721010491,0.05290203633366453,0.06314062795722244,0.02009205142273347,0.021016964439211687,-0.001182124574353691,0.04852015362016412,0.04488611051356128,0.016679973121296633,1.0776081106327509
0.032318825563300776,0.042638844889056574,0.041378460830835885,0.045856904610364686,0.043914975552582544,0.047010889111889394,0.004005168818289063,0.04163046005299584,0.05237626262746406,0.024285905227596747,1.0899785853398423
0.054147910465846646,0.0766975686696681,0.07841788494004015,0.07435887798127068,0.037761080949750475,0.05706757473005921,0.029249790832942088,0.05761323908068369,0.08196639166242839,0.025238563367819454,1.1202946062963677
0.0044743372282423175,0.04991783042076859,0.03898915153507366,0.04519772376703818,0.02076810418017232,0.03533404449713671,0.00554473505420986,0.032974948276535465,0.01359329445214448,0.020752222888852735,1.0669731088932597
0.021813241005841713,0.05320663033092359,0.03601586779802184,0.05889807778651487,0.014610224938138985,0.046020431474755034,0.008014958177481622,0.04044780735360873,0.06052981494275245,0.018353706348834247,1.084038621151252
0.03013658255220237,0.04189224734123143,0.05448779379400108,0.04899002623201635,0.027772502483238894,0.04033027168954373,-0.00420641378717658,0.028243034408258393,0.03341024045546198,0.014874762644110211,1.0729992064337244
0.017109301991242675,0.053813387418143226,0.07052605230197463,0.07330868578336049,0.036296831758314295,0.02977440207950524,0.01446601547098962,0.03156723075782364,0.05224408904361716,0.0463678872321725,1.10144917256324
0.01586608174808887,0.047466724694430765,0.039257419492269865,0.07442302674557486,0.023080727595878,0.05353052042711699,0.04219625531921348,0.026015569004497724,0.025598272671823165,0.025350071327954013,1.0881451783430598
0.027036502059649015,0.05588833972381027,0.042101663511316195,0.046414865749197814,0.019605652010724357,0.04845090100141999,0.005581817633506446,0.03710503030249099,0.037839643892247365,0.011487258128643839,1.0744174752187754
0.03315475900114073,0.04935498187599584,0.07195751423733429,0.0566659347088021,0.06294584539502719,0.07127308314192522,0.022098557016339622,0.05105359853480231,0.07035692545516396,0.016563681707772074,1.1112780532015234
0.030622943224366542,0.06277007847322291,0.06061211971355028,0.09978053317934686,0.05188029200169104,0.049948457498537546,0.02361254178641936,0.04700330778690938,0.05505496095857068,0.049686932269903616,1.1338693610080297
0.03905495851467755,0.019810324639663753,0.059199956685359705,0.050665079910778135,0.02576103630151678,0.026198043878533986,0.020901607864004107,0.05760173706820416,0.04624097920313253,0.01078605840906995,1.0788930563311576
0.011923838976272208,0.03466690944036,0.03827142918526912,0.02745134830571761,0.01685631567235512,0.03732496155403675,0.005345137546476121,-0.008357384373311134,0.03496993244488739,0.0027390702264899446,1.0361891678201824
0.010685821055961331,0.04765718554383363,0.05331922558479918,0.06600286192344838,0.007565527163581009,0.05361300314319657,0.013155950236217483,0.02719310154081659,0.050151734109590486,0.029533366539938006,1.0852689599130865
0.023337545798737785,0.06434663037502125,0.049422819823128655,0.058936148983544635,0.023558711004376877,0.025006799051295936,0.013715933978566363,0.024896066409233614,0.029413722983865014,0.050592378334680055,1.0874001996977674
0.010668023072119049,0.0530892167247417,0.055737371553666246,0.053770384612971414,-0.006361546174042063,0.03604180618292795,0.021773255303157962,0.02227938227848878,0.03868687641047133,0.02148398649164784,1.0636300609003573
0.03448823824094807,0.06959886758473845,0.0821434680099193,0.09035392532951858,0.046631678008204225,0.043095517083911836,0.02558450634167997,0.028622110461991236,0.05749210093504056,0.03775514342827864,1.115184329523799
0.01411534875427493,0.06535724455573452,0.0408243058103914,0.0581907959935868,0.030269990919564744,0.028650391999942675,0.015421779616451727,0.02586848304327715,0.05064802204957874,0.02809387813221401,1.0810189470579095
0.005036174990259108,0.041705484111030304,0.04780924744444784,0.04397960973408307,0.02250840870228163,0.024718616283101767,0.022321769876759913,0.009566655416754399,0.04094356040218752,0.005144837165916415,1.0500650624646726
0.0294789941648302,0.05439937209274279,0.08791238350271374,0.07909828427612521,0.06118210503548063,0.07670163954739023,0.03318084707694446,0.038998904968798195,0.06965025784797763,0.01912824755677546,1.1194522078579274
0.0010239642023402197,0.026505004602078504,0.04417732656005635,0.006319958754773411,-0.0020224048329791112,0.015731078124105312,0.0018394311544706835,0.035645532812493,0.025145615243530154,0.022274959343471318,1.0377546197608531
0.016604048505423637,0.06494203196189542,0.03945989001783229,0.06471646513772757,0.02759826331440148,0.04716611816746303,0.004895661765673498,0.021219289340850933,0.05846343858255693,0.04918890774914129,1.098317222231835
0.02586584048746343,0.027122478664777742,0.06953564535728082,0.05771715832906298,0.03757184730707479,0.03694254850149241,0.03640652985904592,0.027887575163626787,0.04041723110778918,0.029643228475905257,1.084891422806546
-0.0018211096269538443,0.053019236042437405,0.032778609724722074,0.05717505530545913,0.01612888104611037,0.024563401403788508,0.013435311919086795,0.02861912794806326,0.03280377987650959,0.00839802732196742,1.061706398584557
0.02850440366908109,0.03234066830661427,0.02825013726678688,0.04998488804690484,0.0029258434296551145,0.04297893672168533,0.02600776155871449,0.023049142726066094,0.047378012431484665,0.014771921462450495,1.0644735079215188
0.052094868299388225,0.07256844994666634,0.07573296002462114,0.07965907086961228,0.02697861753381319,0.033669263988237164,0.03827294795786582,0.05747386997401367,0.04730968218011052,0.050698812759885234,1.1196492128718494
0.05393522754319516,0.10988436132200115,0.08126362601734154,0.09659512049613772,0.07308886491444389,0.10798038489594618,0.017471318478576348,0.0675619934730499,0.08499144089010276,0.03132405084062671,1.1660535761820097
0.02024122577033877,0.07201299935869765,0.04576183642821844,0.07762501607948943,0.02442638636017084,0.030053551269718388,0.016900811810300894,0.036620960531644105,0.0543255471629705,0.027113321250868294,1.0940096754553696
0.04761995479542847,0.05931109378561252,0.07906780738678884,0.06902674614092712,0.05307016162712402,0.06905192336236272,0.021302355035006663,0.06615471311751832,0.06352842121614677,0.02724259460504799,1.1260715890912127
0.029643174057975126,0.050500159937503425,0.0718558104158825,0.0633643814428636,0.0409260723560947,0.04846333731264299,0.022779652040547098,0.07195397613869305,0.06288775981472475,0.036868601824767575,1.117343725672844
0.010359988385490886,0.024836675942108283,0.04357570848676501,0.04539783918044831,0.03233267578491524,0.023480737460028864,0.005721778131902644,0.016463026485676976,0.0316877706110469,0.0015459332441562432,1.0524435353642925
0.015170459266339692,0.04967775153242823,0.04146485330918437,0.07692133881108333,0.030264829784482444,0.046411813005716514,0.01312349936582558,0.03710029974917657,0.04999546737095018,0.04897700563233495,1.1080252981376497
0.037048450964366805,0.051245247019794174,0.06362930352275217,0.046342049063451324,0.011504909328315115,0.04164143231749201,0.009711021764919553,0.016100562195323735,0.031175571014454437,-0.005667892657547517,1.054422744562788
0.029179562225322773,0.050223593859536536,0.07401606300760682,0.0582577099622072,0.05547855685225725,0.04295403745305296,0.028184216687886794,0.06373672447799633,0.05190295619483047,0.021788437718348385,1.1059627922708564
