s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08093884495296724,0.2036260894406706,0.22729918556758616,0.24295972092894616,0.1744856930823444,0.1781646699240211,0.05130874290581999,0.13776015382002246,0.2060257415904499,0.13872681262160597,1.3903206626108127
0.06908034700764344,0.09348499386644946,0.11695762688430614,0.13706082203691833,0.07809064132548489,0.10094383439687746,0.058735081699245545,0.09542598620597537,0.1198677120816848,0.059020589121613815,1.2128537595945266
0.04180385036006261,0.1002359451997357,0.10573952721427504,0.10896877934953714,0.06736715173763602,0.08670657438890012,0.028066329280897695,0.0928183894950329,0.08676234325059871,0.06904983227170866,1.1897865232115712
0.0423727391185904,0.0679130819141062,0.12796907082278408,0.0887917030695315,0.05774394953043313,0.08678352245557479,0.020677810316841388,0.094205929527147,0.11754010132131693,0.04774105483496474,1.1701971287001223
0.09324415458602925,0.18352129118926264,0.14182318345209652,0.19080099514906654,0.06993743920125842,0.10968838988604829,0.058821205059664525,0.04946928509445507,0.12181584565390127,0.08917079127868119,1.2450475549934523
0.04539624913609466,0.2230848814822635,0.16609564921719994,0.23850734884964211,0.1633551481561796,0.18123144556998813,0.045184323279707415,0.12732089532740576,0.19608318657637455,0.09902797667823124,1.3573983988137543
0.0416114644706883,0.059394963032715783,0.06479687329497878,0.08211743080173045,0.039565578256314696,0.05580135225849963,0.0008627183174347887,0.04499008603542003,0.062178642212149846,0.032559959055064217,1.1173619557067733
0.05057282964696319,0.14736495344439984,0.13155551921860753,0.13791306833801806,0.03964518215636536,0.09469020871552883,0.02776182229443438,0.07145350204069402,0.11644711723737504,0.08446581951386992,1.2053178607052009
0.07666851059852285,0.18044637790842158,0.19176175805003715,0.15626446227818583,0.07976366041599102,0.12749661761556172,0.0504910036758729,0.1145706915670375,0.15172168299605843,0.10237950338297817,1.2718225688742382
0.07774065360054334,0.23472793127795388,0.1958718598474841,0.26020250187359784,0.13960463812102233,0.17023824468025528,0.050701367818132066,0.12355952405945127,0.21526474060051926,0.11179712029218726,1.3693933775526506
0.023570015259168898,0.10718274299113859,0.07551700632053471,0.0964769560354278,0.01415116626625524,0.047703954921354146,0.01874183798400825,0.010827641867831202,0.08141375807379328,0.07912920358994795,1.1269395143465752
0.055382076903737705,0.14272274050144063,0.12781984550762351,0.10274582687917479,0.029206741822773,0.07482028745724066,0.028144487887905245,0.0429728181095752,0.09484389116858775,0.0827657947189245,1.1660888061702834
0.07726475632982135,0.10459975792585739,0.053861990853747835,0.11083027192691593,0.03241893136315429,0.05438535470344281,0.031994115251971086,0.059413212681036,0.10247535086258061,0.051205680717669164,1.1539740490771808
0.08268057146817374,0.1568558626368846,0.14765022706636,0.18159547602924697,0.11013150930223697,0.13058562753063607,0.025492457246063315,0.11218178501511954,0.16907786364620894,0.08004184117844186,1.2814834340974108
0.061212590114670576,0.1634612340119944,0.15511324847885155,0.16600781822365196,0.08963943761899643,0.11379209986227809,0.03425768971954653,0.05285006705188572,0.12776765126849776,0.09152597276981832,1.239294288737965
0.07068127576652927,0.174890266543747,0.1693841009518487,0.187975239508262,0.06815413549645113,0.10931348325613435,0.06875361618078928,0.0777203946374388,0.1507081112046918,0.10555850651782149,1.2625333212593215
0.04537902773268051,0.054521218092908816,0.05403976868860021,0.06519893250938964,0.03410300427079766,0.05517024313444,-0.013193548512680734,0.04651060102406418,0.055516571159461583,0.019872193238485648,1.1015453457831974
0.016180788510310316,0.1233442762856293,0.09379360602632693,0.10771473639487113,0.031146324743694248,0.04632724027931806,0.02982145614189249,0.032831677901651576,0.10854184308447984,0.10292843717252896,1.1603425250844892
0.029459416559611987,0.08007742634247299,0.06970644485002885,0.07469344528494364,0.029745226104776788,0.03870840647896922,0.007285150412126266,0.036828479245727734,0.07347696735933301,0.02824870106656683,1.1023031921726905
0.07870011007606958,0.15940468819863823,0.1353114905902228,0.18535384571543043,0.10304041871498651,0.11969344949294682,0.061363238385668754,0.07946583893429625,0.12314548116279138,0.10367012269240886,1.2700537731551813
0.0745192025893169,0.09898692573487143,0.1248629110077116,0.14290427874068912,0.07415831610605897,0.1029631705990613,0.0523999614227215,0.08418481753565356,0.09685412077135028,0.046652413836405594,1.2034772659601316
0.0405813845242422,0.19156957613898748,0.14169680428939188,0.1729569450021026,0.07222426418428005,0.10082395852200633,0.04092386817820358,0.055827192012325125,0.11368880418529018,0.12421393322095751,1.2476365472508566
0.05055188269757264,0.0891471199837649,0.1260766616021153,0.09274726602811045,0.058823600532235565,0.10081443494947195,0.037437441174308896,0.08737324514548608,0.08553641704029853,0.05187121827719153,1.1745287634757668
0.07326741601898501,0.0954895006288655,0.08772500249647106,0.1455380722690608,0.07106680124600531,0.08539268282680844,0.03989862659354814,0.0849686408073942,0.10853880193928099,0.03940927938591984,1.195208026432817
0.007288415468691299,0.11989012422715215,0.08179179956007152,0.11954506803118325,0.045579210830116734,0.058427331873176336,0.021327625908575044,0.029637690225107226,0.08206456314288461,0.051975800108692564,1.1435133003967335
0.07123365530999555,0.1992509890059773,0.13255224195902926,0.20146616383490157,0.06959099132220765,0.08491575826007568,0.07095735021042196,0.046907548795926755,0.1311881252264486,0.12716838310137904,1.2586059297156162
0.05078086327950864,0.12235729777317889,0.10153821619225388,0.1514394630719985,0.07772288893873532,0.08757869960193564,0.04661668653775632,0.09278435294762673,0.10895925986120902,0.05589218150256671,1.2111488882619477
0.10095722105928,0.21326008699804305,0.17277820077859476,0.19127990986878807,0.07418420886761518,0.13692203917060414,0.05497233605393831,0.09510285680692358,0.14742795806243308,0.12667796299903963,1.2972860040546632
0.06842111507842359,0.1730108725937943,0.14637184247169324,0.17539680462954668,0.0538929813665576,0.06883387684050107,0.0717677630585394,0.06368817477189699,0.1368175730831967,0.13975038312028085,1.2483940041829835
0.07284898166180852,0.20598987813158418,0.18782616977055328,0.21655817208842146,0.13362278026203728,0.15370520462722154,0.03415944614100679,0.12282491692116008,0.18094658996061502,0.07219919601952093,1.3168202265135251
0.060537065066349934,0.14433635277558501,0.12527882027891565,0.15233905057743127,0.07663870638841021,0.09258481980325486,0.04799787406596717,0.06496281971288412,0.10519910568549222,0.07721074904224404,1.2153710062424814
0.09088848275077795,0.17747593404349823,0.1957126096416743,0.2144075710555133,0.1126365908757117,0.15708308634994217,0.06810650146706851,0.1444668227950323,0.16941320118483366,0.10339907448638852,1.3322590624415687
0.06565542117319793,0.16766740406399402,0.11081397660826312,0.17160637728546757,0.10629844759933389,0.1378004065823774,0.03188622320175259,0.10652356989594378,0.12846975344030723,0.0733871585531063,1.265525196400409
0.06767497145739969,0.14467688119339597,0.13359845486814895,0.1546826263680663,0.07461912572392985,0.08627210972142237,0.07066767995838164,0.07626364052443009,0.12278562886427598,0.08568532865872168,1.2252132014520796
0.04286920972237669,0.13931233365358103,0.11130262718189834,0.15833016795036364,0.05705763544734436,0.08811412821773307,0.010097096939934134,0.0010234732405215718,0.09736019660281466,0.06937404337936658,1.1793767709320833
0.047696523465976075,0.08676256468642574,0.11625921629431211,0.13447963424253787,0.06961330192373431,0.10190357283584398,0.037210360561786913,0.0870299726612987,0.1146935658760296,0.05363911941223115,1.2002808227367499
0.06921023378632846,0.15356645540139077,0.16983716698938908,0.17066941512830983,0.0885136933443968,0.0899645586886583,0.04516154225000471,0.0751285637922115,0.12578231465804374,0.11393611147193032,1.2532941629527516
0.048796462997429596,0.10612866939710443,0.10913968634341827,0.12976732467031693,0.06627366495788874,0.07792570651359416,0.023926146733721405,0.08704043441108054,0.09051166285728707,0.06839312016918361,1.1955887182528655
0.07901787102128521,0.14727287577756493,0.14989480648066048,0.1785465783382396,0.13723579159242982,0.1608229015272616,0.037936174489972496,0.137259179203195,0.1634218881071675,0.04214803326202413,1.2869575055504092
