s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03346537177094246,0.0946840317319736,0.05148299199566679,0.10044882333316124,0.024527479195986093,0.03809378224620329,0.010246345357946045,0.037827364587020004,0.05352626735911429,0.05438336932679647,1.123727220628257
0.04132360961214952,0.10913847322577112,0.11832646638701486,0.10969152251835952,0.04556252588017516,0.07071882761890756,0.01346753776315653,0.0450647911363444,0.10034441182125546,0.1008649345389159,1.1784577310947366
0.0381745261923241,0.08901428814570095,0.09985544438713403,0.13077603041308547,0.07668205545955319,0.06174847065489343,0.028892824842099228,0.06929814399757082,0.08454515117229544,0.02162760380355953,1.1615698691464995
0.011188461895091676,0.08128671377259872,0.057025621705053216,0.09846082705515781,0.04610307043199672,0.037541995832105476,0.025845051486482664,0.07298028132983378,0.07559880589917217,0.048877915950405346,1.1387601469735023
0.08140751911679853,0.08619093589777063,0.11110927450009161,0.1152950195856515,0.04930110175897436,0.08594841024778967,0.06039557854178562,0.08592579040645115,0.1136769711722912,0.03932020740690595,1.1769282269641685
0.07877776948482915,0.13360907777743286,0.13747498171614836,0.14769597027147208,0.0752384830064259,0.11065952869128094,0.05670528055253128,0.09753197139326605,0.13192192643655756,0.08428841410933706,1.2389193963099285
0.031056826801198062,0.11798408868797994,0.09112335132287983,0.10975607618203713,0.04699377627007743,0.05296475547021452,0.036599137496937786,0.05693190120293702,0.06968040496174877,0.060759495199800784,1.1537713406698424
0.05138835321311382,0.08048430109893073,0.09002487392592448,0.09632397917540039,0.026751956657029678,0.0610474817040791,0.047111555154053304,0.06711901868629501,0.08548532194855335,0.05657423196891926,1.1473093000970476
0.03594881478979159,0.137611640112219,0.1302688605343745,0.14801178875525384,0.06602247423730837,0.07917921010620133,0.057995186867857824,0.09050249029789717,0.09352995871670511,0.10734611533750844,1.2255523495241623
0.04801443487170701,0.12296466467033464,0.08977220366147694,0.10284395878610195,0.04980144148815121,0.08345788464692615,0.03236189127322714,0.06337665799305899,0.07500094858794379,0.03771389321048822,1.1552663517247925
0.0689125499874839,0.13332512339590444,0.07500684749124766,0.1416420249970468,0.06994472609471315,0.08270277705358249,0.03687450020074915,0.05972306134246952,0.09227866413961595,0.056978645048891295,1.1911007538733815
0.03648746235219206,0.12216788112815274,0.09953808528236814,0.12038130795360023,0.06298048518014905,0.08229809591860215,0.051555137190898895,0.05502996939480031,0.10509393118940012,0.07328502034711201,1.1826461602647387
0.04444212674896598,0.1571590418985958,0.1262904968896062,0.1407205191351082,0.07235411317263124,0.09709887650517718,0.030167679721146513,0.09071670961218888,0.12698076237525316,0.07799549916760226,1.2223064487885995
0.05687326754261409,0.12981716356750553,0.12623922418592948,0.1504433126062638,0.06131878665782235,0.08659771016855754,0.051380735651530424,0.07708175982855292,0.1013974544815387,0.09113223539828014,1.2174343851356366
0.043662201115029484,0.06152711382489084,0.03959979609405106,0.06708049312143467,0.01519000207699892,0.03267964917049601,0.0012483585850174145,0.02194598354788175,0.042198781599341796,0.03534327997828959,1.0861141981607674
0.03186895832258495,0.1647872404363142,0.12202750520405117,0.17556967654048078,0.030672297821909795,0.08329743129876882,0.01552217688869198,0.03684712722999257,0.0996149618123138,0.08760243608434977,1.201560301261538
0.039417155881766905,0.12150184901993119,0.09825164544164217,0.11904328628562114,0.061149978049383255,0.0851987807650928,0.043765673831171914,0.054061851307907687,0.0857603377478174,0.027352251481797606,1.1582743628235073
0.05541379267344784,0.06745362521702272,0.09471859299107034,0.0976917699066056,0.05737641245868662,0.0804966358802016,0.02670663498295949,0.08558138119947468,0.08446459866294635,0.052780410034318076,1.167828910043747
0.06876374201709036,0.16197929789202895,0.13656251321293755,0.1572121747304455,0.08930424492591583,0.0996705702630648,0.0688309354478957,0.08157686356605838,0.12062382108462977,0.10659935380446912,1.2480355930672242
0.03785342390307113,0.07526199131857758,0.06081714122537273,0.08701431166421231,0.03654394020944535,0.07518723087533132,0.03176836593138712,0.020459541088059394,0.04894140747613408,0.030199043850404977,1.1128446703220751
0.0632196890493038,0.07568250055788323,0.09054808421441879,0.051579513337572776,0.015535390301332358,0.04413269171830382,-0.015819804902655048,0.05423127640371816,0.0641079094180638,0.02105451542061192,1.095984268964168
0.04914079204648579,0.10066288855084164,0.1098906746379093,0.09545107716782446,0.07465498722479309,0.07796357367322644,0.052726575145365134,0.09374817088412668,0.07677214821307966,0.04848513507041834,1.1733067319062664
0.05342873349481751,0.15126847065295324,0.12245631207059693,0.143245038853834,0.07132537464951537,0.09573816666807991,0.05963043635973972,0.07893538395237178,0.10860892697126176,0.10190731132237908,1.2275914802908112
0.05457193680205468,0.07129873244590354,0.07500388155337567,0.13001107925156558,0.0786715448784465,0.10366027741320999,0.036067555097962105,0.07066890746703255,0.09465151896067117,0.03215205858379118,1.1809711754225254
0.06289360945706955,0.13657728022846632,0.1280646472882312,0.10834429515022131,0.044424951642395065,0.08503893486858824,0.07051920531691219,0.04805191857319969,0.08827185896438602,0.09953899380578174,1.1853009568069997
0.039685282893691845,0.10925777761651721,0.08736212524318362,0.10533832155387336,0.02987693884380325,0.07586589462568627,0.04651372320718517,0.08110013392325825,0.049646618730700115,0.03471389422627919,1.1483528173817183
0.08124554212911506,0.09660057524603785,0.11566638753790913,0.07941920705441931,0.04858836453187026,0.08235152312306702,0.0629880785215668,0.07073163605845674,0.0901501478523161,0.07079742534312196,1.166604673905923
0.07437053678700285,0.10154196381565073,0.12193821530484841,0.1289084829479704,0.09534982426448198,0.09687520942811333,0.049553994938854644,0.07637417545119032,0.09255232700920532,0.06364072725004014,1.206187759028024
0.03414024854573807,0.1410656945578878,0.09952663971405026,0.13332076911991847,0.07113560081658914,0.09192378415261933,0.01877192142927942,0.0647494856408294,0.11709727066030952,0.04727548665315647,1.188160284449041
0.06510496340188286,0.161673066650472,0.10690408444312405,0.18110347073119873,0.07681526789843583,0.10276273884798702,0.022569026301895993,0.0507670944543257,0.1013893835228852,0.09157046658447529,1.234098600896355
0.026974274478955805,0.07957947758583116,0.10510009417453747,0.0992063033477279,0.0862365797992887,0.07634418583620915,0.024679834446879188,0.07227560330677738,0.07686169110105626,0.05692186796730768,1.1696387682695675
0.03659235534135096,0.05571608645119123,0.10405608216405088,0.09638901259297482,0.06768929346388615,0.07556949869621352,0.04732327417214931,0.07648251877658181,0.08788744816431399,0.0427407785484182,1.1578591367545303
0.0743667824168185,0.1390203813957789,0.15912442249995404,0.1483740828900189,0.07769408279703398,0.13308454742015896,0.032681982371962306,0.10007820624587677,0.12518105308557836,0.07383544243328394,1.2428284537345662
0.043033919620975115,0.09950856298437673,0.0924272214956177,0.13377174696387759,0.05194441294102142,0.06878374494798052,0.027193731937220734,0.07222678671369061,0.07478668944900686,0.07405510493540665,1.1838434486302338
0.03185423675681585,0.05120295654825152,0.08881956312689901,0.07156475870599449,0.05034109697468149,0.0695659975569062,0.01598814535555716,0.06432761567437964,0.07829883479639155,0.004744938413639207,1.114806245914989
0.04067053733129471,0.06929650714929572,0.07788657009099653,0.1188826629467864,0.08004192295935672,0.08957684992741037,0.03744463223321942,0.08755438738391123,0.09011638740777927,0.023899894948196047,1.1723289586086079
0.07208329132285943,0.16579681086811288,0.101720328370004,0.15531281457233043,0.04540773888970823,0.10299867702363248,0.046348762008401656,0.046742949027219476,0.10357592587095825,0.0656178305665909,1.200341148221438
0.057192165632673826,0.16387446621476864,0.12721961202834384,0.20198887527350678,0.07092960367238324,0.1274931903112144,0.05051876265964896,0.09779052945808238,0.13038551504660184,0.06540027717047173,1.2579063490152962
0.047332379802466636,0.15617501766140704,0.1491584406445461,0.15020583898762727,0.07766566071869263,0.11328005292887038,0.03483076597267567,0.08475821779731396,0.1399787375613323,0.09907998783224105,1.243281809436542
0.054689902943506855,0.08855485014918561,0.06961844648495262,0.12519727850044798,0.07128349585200111,0.08188673416577612,0.02595906031098859,0.0698602229717184,0.09334372531212715,0.025656685290199537,1.167732343794742
0.04026500386581047,0.07187310271845147,0.06594448811595496,0.09573045592374375,0.04257565220067942,0.09137998328319799,0.021607994143924527,0.07546236081905663,0.060427715385395854,0.004468415715692085,1.1339729483407786
0.08639159032908918,0.1653117238541272,0.14471763491452977,0.1571912676144817,0.06011067450775938,0.11221495587613577,0.053398438521005724,0.09608790551459447,0.11416881725610774,0.0662109924851521,1.2316470861941056
0.0593325780235879,0.12848366708403514,0.10453006094904424,0.13905450233232045,0.034612034256380125,0.05299755043940618,0.04995689639461905,0.08023750692440483,0.09280673158457738,0.07635309124688422,1.186905072355556
0.08694989088235974,0.12954259462255183,0.13664845014186702,0.14809055137968705,0.08337269561756629,0.09802830725241637,0.04452026203919479,0.09390204677214044,0.12647995414755192,0.06792798834809738,1.2286112940699547
0.04502877218146952,0.16255304706429485,0.0996900806075436,0.16776901420729884,0.04585992809141446,0.07339284083144035,0.05393279624706772,0.03680826890362414,0.12754275415918204,0.11538750061313299,1.2161776412583514
0.05300389034867041,0.13173003015273757,0.13688004467232684,0.13772252879602645,0.0574862911721171,0.08086482474453653,0.040826990004709976,0.05220613687192187,0.10321747846340792,0.11923892402951516,1.2129695473464255
0.034077586964493756,0.08232219707996932,0.08440307062375446,0.11035565691772617,0.07647337292344908,0.10140180779849035,0.022885572580111816,0.08012033071226385,0.08780583228121028,0.04212284751263631,1.1771314834032522
0.0647698560181123,0.11079872143799638,0.11575607021546656,0.15117902361971983,0.08360250300321914,0.08081354740883233,0.048261072768683945,0.09304813976031741,0.09860732020867206,0.05543030229946376,1.2105583002642573
0.08690447162361836,0.13258085158525112,0.11073147765674721,0.16143337011090955,0.06905808783307339,0.1147104178618469,0.057795928895486015,0.0981658030202607,0.09799032311100485,0.07107039407287598,1.2345915479628138
0.045484393681876054,0.09210441669578695,0.12042923112371814,0.11947658032765449,0.0815456245573961,0.08499161526529679,0.0413681280858243,0.06949880802461528,0.10545090316149007,0.059715490667616486,1.1871580594251734
0.04327127560808988,0.05683357223400388,0.09359493089000812,0.08661572444980241,0.051009522252007486,0.07219202705605268,0.020128237559520253,0.07232518059653559,0.08684502645722432,0.05432960066833137,1.1521305850163208
0.05132186014267858,0.09185615400724212,0.0915149741385493,0.09547019903532593,0.08577431376927061,0.09983329945180447,0.021134806032728753,0.0995699587363945,0.08822737418526978,-0.003249013414090028,1.161587189053058
0.057278673377053106,0.13558558674529148,0.118523442709895,0.139507007690297,0.06721581954129291,0.08584289388095045,0.07217408062412799,0.09140391508258637,0.09712577526905375,0.0990994128839797,1.2227549867346565
0.04766092439784949,0.12203308675737357,0.1010024213436493,0.11169392716624262,0.025066659372543595,0.04568894407454056,0.044350851552136694,0.04506344936750169,0.0844053199696199,0.06397364090167952,1.1472051678577284
0.05881685925811898,0.07905393135556257,0.0882700854149793,0.0978357204401229,0.06479454677087515,0.09411374783164661,0.026194938013038693,0.09415412191560402,0.0925047427586147,0.03859302612671108,1.1727988479892644
0.04220820255027689,0.10320806763506567,0.12109130974673823,0.07655112307147353,0.036746527185417044,0.058840136286241254,0.021732402351968452,0.05267582381319123,0.09927347325716843,0.03806308340307581,1.1298142685728814
0.03405308749004258,0.13667670068288404,0.11550091966759758,0.1535711724000495,0.052353865210135936,0.0894209926169904,0.04387824209018284,0.04923458278494718,0.09261705479269226,0.07371780433630286,1.1947034538729142
0.035469604542965584,0.11262823754015752,0.05374857537805049,0.11825364449677021,0.043323081334665656,0.06286673106897155,0.031822960618711184,0.03440142587699758,0.05740718092835354,0.05194295573649308,1.1443036330642649
0.06281215720102529,0.09051377787454776,0.10271010720330676,0.11213467013272187,0.04645138797383392,0.09235532746597604,0.05348577611668336,0.0730624020971151,0.07111086151812232,0.029910511304661852,1.1601730004742485
0.04874434976844464,0.10756796211609686,0.11988651588565918,0.13642958697891688,0.08494245825848189,0.1144861580380348,0.03693449914499229,0.10953829909805618,0.10921656200284377,0.0463643672548419,1.215855799051677
0.03996893591418402,0.11653292983850717,0.09992432191173221,0.14616874202778987,0.09534433282132784,0.12880142484506812,0.054502323312236645,0.09240989666536281,0.12034663912208772,0.07000680194134663,1.2324977320673483
0.028954957545984396,0.05807223624079359,0.10030258468987518,0.08353357485986213,0.051662985109019614,0.066226026923869,0.025550595531092672,0.08202416038901551,0.0822082730965923,0.01990035840417155,1.1344833652047557
0.04184250676774415,0.06369078826061199,0.0686572292965128,0.07861521127991386,0.03339014319331845,0.05955047540539784,0.031425389457524794,0.06429483786361558,0.053760384947518905,0.03147142679881392,1.1211238200225233
0.046613517756357296,0.08952703573223074,0.0792900619220985,0.11237903564767787,0.056010015312506094,0.08075957842125892,0.05369604157908307,0.06867231001247737,0.08378728865524634,0.04875236402510614,1.1655930568874158
0.023442456496202448,0.11708342985398773,0.08886524744288055,0.12461109038653125,0.045699414957912264,0.049667482900861835,0.03441566691146322,0.029885982117769577,0.0615721248262786,0.07077942882906148,1.1515763434467212
0.0441723722184661,0.10015082098828168,0.11347448655107194,0.09849267607793308,0.0022072543198100487,0.05869896385896025,0.011358264167123683,0.04177306999631491,0.09049919979028617,0.05344290525926802,1.131563839085587
0.06608318368970467,0.1459942732873568,0.12499226871946617,0.15251849692971814,0.052878624083668946,0.0900400087644322,0.06612365893705584,0.08642767866979746,0.11490212028875306,0.07823413175721898,1.2181108541480814
0.028116133187076654,0.1504191200101391,0.10551463662829304,0.12816276312356828,0.06962329296714505,0.07815333614010704,0.0010162797250309321,0.03607307025504399,0.13070942797230517,0.07231419174913183,1.1840903829282112
0.014421129374837034,0.11001053036989042,0.06910710777650829,0.08220362924867829,0.029213910266908727,0.03640951783850569,0.0357240571410796,0.034829720063708026,0.07594731341564684,0.039230072657981396,1.1097950797142555
0.06295601280562166,0.15340899543189737,0.12346353867520724,0.14943731112161007,0.10116722337195498,0.12437294268018531,0.057177173792804424,0.11488746946563869,0.12949108492848635,0.07810716414074331,1.2541303187356003
0.04235756550956772,0.05726291049451162,0.06913982112692862,0.06626874500151858,0.03702934304955806,0.036663521549920315,0.0065067902863640715,0.04245308594498277,0.07560350691509574,0.05675393678150436,1.1156898316349344
0.030398442438975028,0.14829037577331475,0.11988496380261793,0.13121022974007207,0.03415146550960785,0.08534455765304375,0.007662444541716322,0.04074372016374363,0.11557491172864667,0.08652656050501888,1.1844866038313553
0.04813003718950777,0.10081122793240756,0.0826657027391631,0.11803635832735783,0.06849744611890707,0.08422758214084063,0.022732552442033798,0.056012086329946136,0.08278972907147755,0.05348688672629859,1.171666842009914
0.03481398310865414,0.14613484658554105,0.07839157179841538,0.11741018817648051,0.02818663889394803,0.06202562552476,0.03293263282169649,0.045322739082320124,0.08346219201548631,0.06557866173798592,1.156191842842561
0.04305144853292981,0.08645173558539872,0.09447206419731649,0.08250417626261738,0.05087764407383957,0.06184800049612007,0.030227656894063277,0.051079190658963276,0.08556100759883457,0.04299522019728092,1.1355869169779929
0.07985237672782859,0.13163870638252773,0.12420230363040273,0.14943378694577525,0.08838719354579119,0.09706286014222217,0.06195623016938595,0.09595022659186088,0.09278923538068903,0.09615985948662376,1.2393818911746444
0.07003284016762763,0.1881974429437304,0.161373485259201,0.19818604223409572,0.1433038285463306,0.17280132474214965,0.01974526039707973,0.0941374691554728,0.17288031438361787,0.059879876904755776,1.2969792589163678
0.04853017208741553,0.09785328878460314,0.11788138796055077,0.12422157543831237,0.047812863619272374,0.06681717158753542,0.058968489922355295,0.0818684435632757,0.09760075822045526,0.058979442292789876,1.1778698902562859
0.08745855865915864,0.12264620994707327,0.13000945494317032,0.1305945401340481,0.09514955116257828,0.10616757498172034,0.04002321793338828,0.11598881311825827,0.11995969866177918,0.04223463713148351,1.2214580069413585
0.07486180765723972,0.11267769712034072,0.14563872016315724,0.13674636721233524,0.08888209921108295,0.11234202050694525,0.07172144566193556,0.10335246749680004,0.13017903773911046,0.07090086515085994,1.2321482132951693
0.019840157099213475,0.0874345477430324,0.09967633752337964,0.08654237279511472,0.0501166386514635,0.0882406521168574,0.037745279734607645,0.05652361623327257,0.08933148600204646,0.02788628533030671,1.1379888008545027
0.056757677078574625,0.12907153759889997,0.11774472541586069,0.16338328590647005,0.041231054029939,0.06664450307320169,0.0324387415855892,0.0767171399451523,0.1118431895448772,0.07947256612632723,1.206762242675612
0.03704965531184769,0.08145975015727139,0.09593964514289106,0.07386824389075418,0.04630117930331941,0.0779982721425555,0.038998999622366054,0.06670183254392455,0.0783211842137731,0.026094002735880473,1.1311921935008362
0.050613712715998224,0.09530425260063417,0.13876827822425752,0.12281310993376533,0.10714825668126657,0.11477864480312101,0.03470334639278149,0.12300529782160333,0.1135076086177613,0.03726034622944276,1.2175110715481163
0.03817984801453916,0.07619365920019856,0.058686328175757765,0.10585027870064057,0.044120475683699575,0.05085414659734815,0.026583650654821392,0.051380433838443124,0.037368016265958995,0.026274843966794886,1.1249389571476363
