x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.8819453028232099,0.19849296112032477,3.634462152229761,5.066565283066012,5.039590348864535,0.0,0.0,1.0,0.0,0.0
-0.7061525215847693,-0.35153315920955164,1.9536817176227363,11.7926660392747,5.498874934631998,0.0,0.0,1.0,0.0,0.0
0.07691473506076024,1.776502148506028,4.820304461969645,8.536218545091003,12.853564227994221,0.0,0.0,1.0,0.0,0.0
-0.7665567097760861,1.8709578951690973,2.5180077410000665,10.079177109812797,6.503757308906831,0.0,0.0,1.0,0.0,1.0
-0.12932437971156321,0.9477908245557258,4.525738557054637,3.013468317689025,6.677405268411898,0.0,0.0,1.0,0.0,0.0
-1.1298619116146926,2.851512042541459,1.5831556225246355,8.287626263038947,2.714162625674886,0.0,1.0,1.0,0.0,0.0
-1.072368295422066,4.40866867307888,4.1503298017018775,11.566132439698954,9.211817906902645,0.0,0.0,1.0,0.0,0.0
-0.4391369651843652,1.1575731258842525,4.3380827194081615,3.162519764897694,1.3556892488313321,0.0,0.0,1.0,0.0,0.0
-3.435142190366857,-1.7712385040348808,5.331165927484507,6.604416388369926,2.433475408168541,1.0,1.0,1.0,0.0,0.0
-0.11938331970530128,1.341485650977129,2.6656758335893924,9.953087584935837,1.2132826796651461,0.0,1.0,1.0,0.0,0.0
-1.9556052104457722,1.9477767745748746,3.005203837943702,8.926197808418696,2.2203600330986104,0.0,0.0,1.0,0.0,0.0
1.6387923863401739,-0.8477419698602522,5.711672495292636,3.7073968514898823,2.296101517735487,0.0,0.0,1.0,0.0,0.0
-0.4347822860752454,1.6824378222016023,6.274296098971219,10.585185988225485,16.662119047693306,0.0,1.0,1.0,1.0,0.0
-1.7131833214904564,0.4083363934998947,3.8076337573751013,11.83946563832174,3.9513249658556693,0.0,1.0,1.0,0.0,0.0
-1.2137116257190352,3.5573201582323306,2.3469344720235594,9.883815767113624,2.00642632028378,0.0,1.0,1.0,0.0,0.0
-0.13322189837061088,5.791548486453065,2.903566196235473,11.35545292778541,2.2446998329558534,0.0,1.0,0.0,0.0,0.0
-0.05170545652224065,-0.6419428145152724,5.024822109561502,10.91354492873436,3.2979632230177254,0.0,1.0,1.0,0.0,0.0
-0.11792044347272423,0.5225757293515235,3.50415199586827,8.005210546461441,3.5865233404155545,0.0,1.0,1.0,0.0,0.0
0.5632856644974266,1.142856379744469,5.790683180028575,4.236353916069059,4.7539398937426265,0.0,1.0,1.0,1.0,0.0
-0.2971217178417481,1.9147431055331912,2.8502505003356235,4.7095357105791305,5.0666817941693605,0.0,0.0,1.0,0.0,0.0
-1.5524880160344587,2.017931520568215,3.8058832696136524,6.410154081351395,5.454114355971108,0.0,1.0,1.0,1.0,0.0
-0.38028572551503353,3.9122120395451288,3.8800255176502403,3.41749337783138,2.7056244058806342,1.0,0.0,1.0,0.0,0.0
-0.49330239273574406,2.4274597310651584,3.139237211775149,2.622510356890347,4.409325674813254,0.0,1.0,1.0,0.0,0.0
0.4442854097818205,1.3844503392881866,3.2475343851822216,4.017370157496497,1.3928299680953138,0.0,1.0,1.0,0.0,0.0
-1.715472755976936,1.1752444479678794,2.947555839958023,10.599368366165212,4.729728863820285,0.0,1.0,1.0,0.0,0.0
-1.5783709801485604,3.502451724882566,6.2174345700123395,7.4207606704306075,3.066862777653396,1.0,1.0,1.0,0.0,0.0
0.6035766927537357,4.004633221291161,1.7736788943467614,5.836051985256727,4.903733369001877,0.0,0.0,1.0,1.0,0.0
-1.1814469037642579,3.1613574735457055,2.746016693454751,5.218638918491491,7.098114431754658,0.0,1.0,1.0,0.0,0.0
-2.7706004108500557,0.8591438671367922,4.387329950471436,11.047545395201059,9.56645051463829,1.0,0.0,1.0,0.0,0.0
0.9585552969409419,-0.640538512587792,4.71591961399891,10.692625049554895,7.267904945617724,1.0,1.0,1.0,0.0,0.0
-0.5796999740216329,3.899759966595914,5.335666946914142,3.2557074768061964,5.20697783578975,0.0,1.0,1.0,0.0,0.0
-1.6191116825538856,0.2968737796657752,3.595928047760753,9.455859149553412,18.568595461222113,0.0,1.0,1.0,0.0,0.0
-1.0479294905699836,3.353858275437282,2.9455539653393195,8.333543389885959,1.112170967887505,0.0,1.0,1.0,0.0,1.0
-1.0853408499244361,2.6522474137525256,3.7993793073345006,8.146980676600478,5.250137213684535,0.0,1.0,1.0,0.0,0.0
-0.76321519552716,2.977717521277841,2.2072419683379074,7.03183709115703,3.0827340984322764,0.0,1.0,1.0,0.0,0.0
-1.2252747784799234,0.9025596307536682,4.037414070697493,4.1490796877871805,3.275686539871431,0.0,0.0,1.0,0.0,0.0
0.07980607516931332,4.002447466400854,2.0608071314189003,4.109348795663715,2.925430007215287,0.0,1.0,1.0,0.0,0.0
0.3823614480454339,-2.024436716778811,5.163312291403418,8.70424444718872,11.878487961818655,0.0,1.0,1.0,0.0,0.0
1.5401208274144713,1.6644952122166732,3.3455663442423713,3.7418497203870906,2.1504606830196646,1.0,1.0,1.0,0.0,0.0
0.21575565311755807,1.729069313047233,2.835868816837322,8.6554510715708,3.0873863258671754,0.0,1.0,1.0,0.0,0.0
-0.10839733946273244,-0.9211611826244006,6.504127289657269,6.399987085399694,7.59325072635893,1.0,1.0,0.0,0.0,0.0
0.5155123537380683,-1.0485396030446217,4.029852396545157,11.007678365443951,1.4822819130408578,0.0,1.0,1.0,0.0,0.0
0.7976733519537631,3.5695509576026794,2.952759905703033,3.4320476021579176,2.262580175745598,0.0,0.0,1.0,0.0,1.0
0.5336519935458531,3.5226701827479365,3.4287025966594515,7.909838172340601,3.5303314032787534,0.0,0.0,1.0,0.0,1.0
-1.4950980059160508,0.8521533326264829,2.7772216577597377,7.471829889011518,3.9720376864904225,0.0,1.0,1.0,0.0,0.0
0.5999825974021179,1.5843065487017904,2.639450136918641,9.88707385855793,7.085355213357894,0.0,1.0,1.0,0.0,0.0
-0.20843167921745837,1.574846190483299,2.1250234778402586,3.6225749890371346,5.105900330511058,0.0,0.0,1.0,0.0,0.0
-1.2385615931956981,3.032834873734082,3.056859260467156,8.217460598118628,3.8118370083310245,0.0,1.0,1.0,0.0,1.0
-0.9916787422602877,-1.9587934475372983,2.4483647373137556,4.756204979129894,9.971589731988017,1.0,0.0,1.0,0.0,0.0
-1.9079969100098606,1.4844509936179031,5.575030758545712,10.999730466757224,4.047180353084364,0.0,1.0,1.0,1.0,0.0
-0.7990022452916824,3.334774078247967,2.0472179105978867,8.007645260955368,3.7129488191704776,0.0,1.0,1.0,0.0,0.0
1.038183222383169,-0.8615605561131177,4.059812151427763,4.289980896620616,8.923797077209745,1.0,0.0,1.0,0.0,0.0
0.332205400306687,-0.845245868576785,2.4390404407847415,4.272859601045977,4.932393206510874,0.0,1.0,1.0,0.0,0.0
-0.42103917352710196,0.1646861477218038,4.158106243793071,11.144461930998792,1.858701051320482,0.0,1.0,1.0,0.0,0.0
-0.9301791574018332,3.059993141641367,6.294419637159664,6.266158252266517,4.22728478270582,0.0,0.0,1.0,0.0,0.0
-0.649068172890874,-0.39358958615582273,4.055064751164097,6.907792332994324,5.145294660869382,0.0,0.0,1.0,0.0,0.0
-1.4149345017617632,-0.2921242836298652,4.693111010259828,3.2129434654601328,4.1818736974197295,0.0,1.0,1.0,0.0,0.0
-0.5919299562888969,4.439316852458349,3.97004520520995,10.691712973147212,4.280815877289182,0.0,0.0,1.0,0.0,0.0
0.5666023178770169,-1.4223343365258332,2.153009030774263,4.2557527130220905,12.149027770922228,0.0,0.0,1.0,0.0,0.0
-0.6498537596420938,2.453685953635988,4.380987751575856,3.179637728197849,2.647019454271908,0.0,1.0,1.0,0.0,0.0
-0.27130757306353875,1.8825063281300585,2.0039349439421588,11.120081619088063,3.06698001493188,0.0,1.0,1.0,0.0,0.0
-0.27058474691471013,-0.7159513100677137,5.254908580791188,9.161638009262344,3.2999880233991536,0.0,1.0,1.0,0.0,0.0
0.5269745607938873,1.5270959686148615,1.9636914429513717,11.153899741730626,1.771000442621182,1.0,1.0,1.0,0.0,0.0
-0.3046980886577319,4.1176637702824,4.346290951777437,9.667070677390242,2.7652084768168486,0.0,1.0,1.0,0.0,0.0
-1.9409920724879708,1.2996199699779407,5.719350590173635,7.041448183495014,8.380747180716767,0.0,0.0,1.0,0.0,0.0
0.7793452456237517,1.7305426027794752,5.159639075858086,9.950170097779235,6.471164109743041,0.0,1.0,1.0,1.0,0.0
-2.024997593005657,3.574789225375022,3.4273875066314727,5.12509771285999,5.337308701271744,0.0,1.0,1.0,1.0,0.0
0.5873589837217446,-3.5441238665384285,5.16403100003067,9.246137277847266,3.8070038353658626,0.0,1.0,1.0,0.0,0.0
-0.8535397917374443,4.7592815950883605,4.6900551416761616,3.9755418251931935,9.880194050125326,0.0,0.0,1.0,0.0,0.0
0.17132648656525362,2.112751877306669,1.9473729011856244,5.0279872525516875,7.426477195421794,0.0,1.0,1.0,0.0,0.0
-0.45770957672427093,2.2662543669328796,3.107060984309693,7.771848771345747,3.2346963864417333,0.0,0.0,1.0,0.0,0.0
-0.25284102881319603,4.754108201579898,3.6870014293542432,10.296711311765915,1.4719368552034204,1.0,0.0,1.0,0.0,0.0
-0.654852962603389,-0.8418672696228535,6.086793879341167,11.684987937453164,6.185172552022067,0.0,0.0,0.0,0.0,0.0
-2.2388920154101553,-1.4963472192600284,1.921677801125541,7.218941560908785,1.6002053861943475,0.0,0.0,0.0,0.0,0.0
-2.959712286729829,2.236107908405944,3.6361867983694554,11.11679278311376,7.144973784549065,0.0,0.0,1.0,0.0,0.0
-0.15023608048468137,0.4908894717822154,6.935799714461306,2.60004392513446,3.2064496428708806,0.0,0.0,0.0,0.0,0.0
-0.47028173379161964,2.062979064888856,1.561878039189759,10.51117940559506,6.979588799585765,0.0,1.0,1.0,0.0,0.0
-0.50548752880752,1.1532025020250993,6.300532182618285,4.6880171443984775,6.8260416723105815,1.0,1.0,0.0,0.0,0.0
-0.1399529324408848,-0.38825201099554807,3.8343695855326665,6.482652600320835,13.527599342829047,1.0,1.0,0.0,0.0,0.0
1.1755718417018248,2.1960489212389804,3.9088995613891884,11.822232953623889,1.3382761425998229,1.0,0.0,0.0,0.0,0.0
-0.7445944564748768,-1.2265658234391532,6.322299941139656,4.781673530356933,1.935146165355282,0.0,1.0,1.0,0.0,0.0
-1.3651016692278626,0.1454202343969142,6.811788906248239,7.158088494123765,3.2055725663223837,0.0,1.0,1.0,1.0,0.0
1.4971349228152895,4.576213181136566,5.382055059881765,6.070046525072398,2.5149392347756203,0.0,1.0,1.0,0.0,0.0
2.271777451386217,2.7139638235491557,5.236385504909823,5.945097747398311,1.614025088170516,0.0,0.0,1.0,0.0,0.0
0.09910672055288011,4.046653226084592,2.1432309844056268,9.941710157143973,4.664110761740181,1.0,1.0,1.0,0.0,0.0
-0.10009986779767568,0.05819330235272169,5.435954389339574,3.7137583192374075,2.150940876168453,0.0,1.0,1.0,0.0,0.0
-0.7232529486282256,-0.6623794070573394,4.824445607070203,9.256144056505821,3.510242335492873,0.0,0.0,1.0,0.0,1.0
0.9019033059889681,0.05211795231867544,2.739108316548322,10.631952333841408,16.404584388364114,0.0,0.0,1.0,0.0,0.0
-1.1425897755796066,2.3613227062686124,6.6319528452917575,9.009435372504555,3.519304492935001,0.0,1.0,1.0,0.0,0.0
-0.4153219344417859,3.9216744872592026,2.778310335653181,7.83948736104448,5.928473035133152,0.0,1.0,1.0,0.0,0.0
-0.8259217457115772,0.7739100992421433,5.2888257761210316,8.03496673938028,2.2299768174548724,0.0,0.0,0.0,0.0,0.0
-0.27279004994261125,3.490020420246922,4.104494760731203,5.724552182405892,3.743635989466377,0.0,0.0,1.0,0.0,0.0
-0.05265144861262469,-2.1625526656362166,4.925148200506999,8.183183378277873,2.1494313369921794,0.0,1.0,1.0,0.0,0.0
-0.3949475005423225,1.4522160982062828,3.202079719827929,9.855339510107306,1.63616534796587,0.0,0.0,1.0,1.0,0.0
-0.34078875430437117,2.8334480193156244,5.00093604355665,3.9279512445164477,2.3037654347980197,0.0,0.0,1.0,0.0,0.0
1.2302801909942074,3.0101393261832863,4.8967211585945645,3.1612032481503936,4.907910113815795,0.0,1.0,1.0,0.0,1.0
0.34438319128964323,1.470583253690459,2.743798721712858,7.089506599527076,0.9841449161613699,0.0,0.0,1.0,0.0,0.0
-0.03953009245654679,1.573971784197787,6.072520790862958,6.466934372480401,5.948801455435485,0.0,0.0,1.0,0.0,0.0
-1.0703723469455704,2.349226198605521,5.670799119119435,10.097718803364366,5.95493548337509,0.0,0.0,1.0,0.0,0.0
-0.4331482438718159,-1.6217632363813386,3.107097999636027,7.397937490135401,3.712284983978163,0.0,1.0,1.0,0.0,0.0
0.2671296675438176,4.051425413309387,4.585822189245617,11.993298280546128,11.734201964736359,0.0,1.0,1.0,0.0,0.0
1.1280076738062927,-2.3706096057767287,3.1813527923762877,6.9657130186489775,3.672945238910002,0.0,1.0,1.0,0.0,0.0
0.914922877604448,-0.7895567721643091,3.98206518558482,11.020281878577608,14.068406071191268,0.0,1.0,0.0,0.0,0.0
1.5143901005513885,1.3796558685141387,2.7267412241198117,11.451649666656916,1.9958871392610193,0.0,1.0,1.0,0.0,0.0
-1.5096705708617875,3.8150766135197265,1.764845576542123,3.4153198471714945,3.3574222227850807,0.0,1.0,1.0,0.0,0.0
-0.27516274435198246,3.5176903560826407,4.232672075216141,3.046664733125767,4.202212055843972,1.0,1.0,1.0,0.0,0.0
0.6415560080681408,1.4128031153139633,2.2533983743777473,7.143524500596574,4.304720390247074,0.0,1.0,0.0,0.0,0.0
-0.7269181546829406,-0.8516574545827069,4.0229210707516385,10.656492416646202,0.6050757704434081,0.0,1.0,0.0,0.0,0.0
0.861239859070158,1.1937629359015858,6.202702437726422,7.202406760673253,9.108762266618278,1.0,1.0,1.0,0.0,0.0
1.6349697329640804,2.914799440256889,2.6582183874197116,8.474984462764896,5.715700116005795,1.0,0.0,1.0,0.0,0.0
-0.8008619646041832,0.9682243321572896,5.209155763705693,7.500114245396836,2.4754391871380386,0.0,1.0,0.0,0.0,0.0
-0.4775438256245781,4.916182561062784,4.992211248615609,9.780665767784058,8.040422634230646,0.0,0.0,1.0,0.0,0.0
-1.213024620248199,1.6777478432353332,5.106831185257683,9.382027250921068,1.3358782564724225,0.0,0.0,1.0,0.0,0.0
-1.6517445712795469,2.12380139659971,4.775172957325152,4.159550121636554,1.6116869079016947,0.0,1.0,0.0,0.0,0.0
-0.28441488261072445,1.812183658573303,5.145186740706992,11.634081876814914,2.434376303738231,0.0,1.0,1.0,0.0,0.0
-0.019374404033966036,3.297623809471742,3.2196017136145385,4.839290987560711,2.8993972168566025,0.0,0.0,1.0,1.0,0.0
1.4699631549085492,1.7881659087665045,2.3643654701037096,7.7806471282047625,1.5513748343334266,0.0,0.0,1.0,0.0,0.0
-0.2575414622891168,3.0468626981857687,6.09904788880579,7.890576506967735,6.082625789105829,0.0,0.0,1.0,0.0,0.0
-0.9846286060166809,4.449664853735517,3.9954313943907427,8.86632230028307,4.368062650312378,0.0,1.0,1.0,0.0,0.0
0.14143018923485556,-1.4905095892310256,6.141892466058794,11.67227769767133,2.4638534875532696,0.0,0.0,1.0,0.0,0.0
0.29331422680800556,5.447373545239051,2.0829078098248,2.8743182765108193,1.3337810120506164,0.0,0.0,1.0,0.0,0.0
-0.6770500726950233,2.1601272094659696,3.9795010172300147,9.99521130936414,1.1010523486105448,0.0,1.0,1.0,0.0,0.0
0.8475547646209978,-0.34595697285083626,1.6809009104933608,8.80874735089737,2.9332548920571564,0.0,1.0,0.0,1.0,0.0
0.8714232570223313,0.962025877495194,2.5232375088860595,9.863877705241517,2.947918940220014,1.0,0.0,1.0,0.0,0.0
1.5595053839852964,4.8324337801558155,5.429261560008031,3.0842958582896447,4.632556406469072,0.0,1.0,1.0,0.0,0.0
0.7893008118307203,1.0949475159055873,5.746605097706467,4.413979408072006,4.717354286897956,1.0,1.0,0.0,0.0,0.0
1.3263852262899407,2.947587499763326,5.098498415914247,7.69784285453197,4.608131450683555,0.0,0.0,1.0,0.0,0.0
0.544764484608713,4.909480165039827,2.1788656164350892,2.9202196956249846,6.08475889061266,0.0,1.0,1.0,0.0,0.0
-0.48714878682876106,2.3038702204965515,2.741688451443971,2.9552263552232914,6.106824368602641,0.0,1.0,1.0,0.0,0.0
-0.13864023663677308,1.881597874548552,2.1713514124706803,2.8226375753736104,1.4091902440209623,0.0,1.0,0.0,1.0,0.0
-0.4216781823754503,-0.6409793667214996,3.170222135644577,3.119152876804184,2.97841831549067,0.0,1.0,1.0,1.0,0.0
1.015586536519747,2.796477112173685,3.558726182688648,5.514901812846257,6.317066822854381,0.0,1.0,1.0,0.0,0.0
-0.7538639824838856,4.008729529952146,1.8153534046850262,6.2709828196191015,2.918709898210805,1.0,1.0,1.0,0.0,0.0
0.24094937661571414,2.215571550451225,6.681107912885428,10.034944520125569,5.38375080480871,1.0,1.0,1.0,0.0,0.0
-0.8810748952387322,2.5829666877654898,2.0115368936068103,11.614322978104381,6.495552760679342,0.0,1.0,1.0,0.0,0.0
-0.7855763324543815,1.330669594630786,4.852799379183621,6.264911798387839,4.560899287415682,0.0,1.0,1.0,0.0,0.0
-1.5000935515123996,2.1878884595481747,2.539395112495016,11.50306207232924,1.478598669430046,0.0,0.0,1.0,0.0,0.0
1.0713008698376143,1.6833306857384898,3.669722298444704,6.619445509129697,2.334764613827557,0.0,1.0,1.0,0.0,0.0
-1.3608683273689697,-0.41653198203847785,2.339405133005156,9.134012124819543,5.124472274895207,0.0,1.0,0.0,0.0,0.0
-2.728102989378719,-2.0861662668060608,5.802999288897939,2.6933508538481314,3.4318983840793615,0.0,1.0,1.0,0.0,0.0
0.6757769380978796,1.239281324234888,3.1135729202032825,3.415223930231861,4.1552753735206664,0.0,1.0,1.0,1.0,0.0
0.8003114011873635,4.040759525668525,3.1135969683820948,8.048150827477915,9.04259177178412,0.0,1.0,1.0,0.0,0.0
0.9475232204156601,-0.14832721344219446,5.824995300329936,7.0310152240752455,2.4984428858157304,0.0,1.0,1.0,0.0,0.0
-0.3829459959995136,3.15828445491013,3.012868313270851,9.220112165800275,2.531350677890164,0.0,0.0,0.0,0.0,0.0
-0.06328231397036221,-0.8532655143184846,6.653623896517167,7.122914608809845,2.6005234128429704,0.0,1.0,1.0,0.0,0.0
-1.4195416474186981,2.555604694196444,2.357968991809883,6.122474714882836,10.648017733679895,1.0,1.0,1.0,0.0,0.0
-0.08240128981810688,1.3235505554871385,3.5802121136763625,8.592738682729035,3.516357697494911,0.0,0.0,1.0,0.0,0.0
-2.1213234351785215,-0.4652605919828039,6.948128990359302,7.308820202818679,6.751207613383367,0.0,0.0,1.0,0.0,0.0
-0.4923750041633618,1.7189716780972435,6.40705167791319,7.757530278223293,3.932411633569025,0.0,1.0,1.0,0.0,0.0
-0.405150476517412,1.7213201972392604,1.7639195440986515,9.173851559425627,2.2744674657539257,0.0,0.0,0.0,0.0,0.0
-0.17236778803913455,1.0436759252349195,5.694011017716905,5.9508140318242315,9.06891023725539,0.0,1.0,1.0,0.0,0.0
-1.7280493561910062,4.4431994714441,6.842770716075197,4.649316039096085,2.223445464719474,0.0,0.0,1.0,0.0,0.0
-0.04854837492342326,1.533599805273303,6.226483764132463,8.75896000122983,3.591955834482003,0.0,1.0,1.0,0.0,1.0
-1.169725366679923,3.6728498512025802,6.815113268534515,3.9360463939732675,2.1973760419883845,0.0,0.0,1.0,0.0,0.0
0.7027253659512422,-0.02693635591970156,1.712759458543868,7.3109724373469405,3.5257370345603998,0.0,0.0,1.0,0.0,0.0
0.633778377766282,1.3091494019430816,4.258668313768526,8.494228193344565,7.765801767530246,0.0,1.0,1.0,0.0,0.0
-1.4137600045728973,1.2547549429780527,5.864754794740115,11.734597954399343,2.7235068223969012,0.0,0.0,1.0,0.0,0.0
0.08930878461166053,5.109555567391075,5.091966013807943,4.7956040561011575,6.435753262257392,0.0,1.0,1.0,0.0,0.0
-1.2891299872418605,-1.4979212805820907,5.684449894288797,11.64658952924443,3.2233396718074743,1.0,0.0,1.0,0.0,0.0
1.271420105195446,2.2130747586786983,1.7274705362391523,8.932084906621753,2.8359338627840738,1.0,0.0,1.0,0.0,0.0
-2.00538614336975,1.7961485329305373,2.120121029496616,3.4800544399672138,5.003994856392128,0.0,1.0,1.0,0.0,0.0
0.7662694642576127,2.806549154036406,1.9839777474794904,6.400016397743956,1.6653549702009034,0.0,0.0,1.0,0.0,0.0
1.7791522782085099,-1.1193339487984089,2.5565243211948276,4.2386674366193535,2.8891633236954837,0.0,1.0,1.0,0.0,0.0
1.411657789078488,-1.9262693411701877,4.513038925560418,8.170068815077514,1.5413306150430826,0.0,0.0,1.0,0.0,1.0
-0.6216386984251905,3.972146339577298,4.409052105048864,10.722586413476593,0.6623402479010854,0.0,0.0,1.0,0.0,0.0
1.2569934588429938,4.3152632857887365,1.9324219662469506,11.045461861515658,6.674714302229338,0.0,0.0,1.0,0.0,1.0
-1.9530948396223857,-0.5729475756570954,6.124788178965012,7.4540530103966045,5.446101332909696,1.0,1.0,0.0,0.0,0.0
-2.259398467498006,5.2256679943237145,3.8965780732109216,7.623619748499627,2.458670257158896,0.0,1.0,1.0,0.0,0.0
1.3271058808037604,2.489369814164642,2.6232021288776792,5.102686841436521,4.689221034780364,1.0,1.0,1.0,1.0,0.0
1.0692838074143762,0.13043183616422205,2.4969737974214565,6.947388326325913,4.193579843110897,0.0,1.0,1.0,0.0,0.0
-0.3488541333808333,-0.6105647178302624,5.161936625183259,5.0553292555511575,6.4731379479257924,0.0,0.0,1.0,0.0,0.0
0.584113179296251,4.577355088879653,5.789982914729835,5.629630339143787,3.5094532445974367,0.0,0.0,1.0,0.0,0.0
0.1991314542916846,3.924323639141451,4.342382901574025,10.33312902656826,1.9601546678242736,0.0,1.0,1.0,1.0,0.0
-1.175949371540158,2.5500768467923907,6.070623528393888,11.025899274839515,4.619980025425605,0.0,1.0,1.0,0.0,0.0
-0.7786754676181631,3.9166884172570486,2.5246481066860813,11.54697455356743,4.105178105746248,0.0,1.0,1.0,0.0,0.0
-1.694162934387065,-0.9006069518399231,5.553119987151552,6.912172291955196,6.177974143428875,0.0,1.0,1.0,0.0,0.0
1.1790528083916656,0.660506358843136,6.660083022333825,4.475144165579003,7.708137544774015,0.0,0.0,1.0,0.0,0.0
-0.6582681959316126,4.464393157784217,3.328894374198396,3.4088895754295754,8.713442501961861,0.0,0.0,1.0,0.0,0.0
0.30630576918570673,-1.6126284023958921,2.1065704533617793,7.065643069231766,4.037940366794308,0.0,1.0,1.0,0.0,0.0
0.8810626981733554,4.046593437443636,4.065493322491849,6.57794960034509,2.367657355160674,0.0,0.0,1.0,0.0,0.0
-0.831817402016225,5.245451895911688,5.554093892351035,5.129320706037484,3.0239875542793047,0.0,1.0,1.0,0.0,0.0
0.47102453136539146,0.3046933858428975,5.241608799221896,4.4134883643910765,8.199445296702853,0.0,0.0,1.0,0.0,0.0
-0.1295350966714415,1.5688110474766965,5.251723771064507,11.049469930986762,3.8275776301264215,0.0,0.0,1.0,0.0,0.0
-1.2336331938606468,-2.5010364238804295,4.801332799771283,6.530342345559169,5.3543314037986125,0.0,1.0,1.0,0.0,0.0
-0.7764814676746457,4.01230678888221,3.827640125752609,10.852599117247356,5.090211075403343,1.0,0.0,1.0,0.0,0.0
-0.061825269876507855,2.6147745240313522,5.208504907347397,6.788145079296433,5.131009969051536,0.0,1.0,0.0,0.0,0.0
-0.5301213156515159,2.2234606266131496,4.566547452270196,5.922051162981203,0.7564665148408459,0.0,0.0,1.0,0.0,0.0
-2.36013535351907,4.761228802645221,3.0933085761095476,10.1211401469001,2.966081127245702,0.0,1.0,1.0,0.0,0.0
0.4879532868567552,-0.4932443973733007,3.298450492509695,4.2886259511959,1.771128030591835,0.0,0.0,1.0,0.0,0.0
0.2360104353838116,1.5163216645195978,6.8705160652737876,5.61832102950009,8.250813899145495,0.0,1.0,1.0,0.0,0.0
-0.7197331539793348,2.987244506360497,3.5165458773110747,3.5753549413898575,2.7345082685835163,0.0,0.0,1.0,0.0,0.0
0.15906802245242407,-0.5168575120427659,6.537039023798153,3.8132185414214335,0.8779525840112455,0.0,1.0,1.0,0.0,0.0
1.6243477886794901,1.4968424878777904,6.164818726925218,2.6993192724226045,2.6957462526766154,1.0,1.0,1.0,0.0,0.0
0.255158545507569,0.4330808152111816,5.98090304150184,5.136137872836311,2.754117282368455,1.0,1.0,0.0,0.0,0.0
-0.3835406537596349,-1.3491070339469062,4.39718949135831,11.613899479947111,1.0356019261226854,0.0,1.0,1.0,0.0,0.0
-1.339220789244325,5.19585736876123,3.006699072766243,8.833620555298394,1.8167032572061996,0.0,1.0,1.0,0.0,0.0
1.6324567558849572,-1.3177981162493553,2.373735678202385,11.363999480918023,7.698840750056637,0.0,1.0,1.0,0.0,0.0
-0.22827901502035888,-0.8188705081477208,6.7218322217367446,7.687883224566113,1.4033039035791615,0.0,1.0,1.0,0.0,0.0
-1.3390438239611697,2.3745597486063055,6.482206068665023,6.832987775110222,2.287257875365973,0.0,0.0,1.0,0.0,0.0
-0.3716249762777747,-0.816593537658322,3.6382337395656097,10.033849789748619,1.9050786564683315,1.0,0.0,1.0,0.0,0.0
0.23542702182841968,4.74404228077279,1.653312320225068,9.459301659245185,3.1660142571982703,0.0,0.0,1.0,0.0,0.0
-1.3331906446052901,1.5987940674475023,2.9074781811603074,2.5963815608512717,3.3010879691481434,1.0,1.0,1.0,0.0,0.0
0.7981812504575241,0.8821913723792228,3.0065177636681812,5.707393782463939,9.927227598824071,0.0,0.0,1.0,0.0,0.0
-0.2524472970007449,2.621070178047117,1.8373823413327566,9.984540941942587,2.771222300457343,0.0,0.0,1.0,0.0,1.0
-1.18619837937602,2.7228624755944777,4.742939500330243,10.340976302353067,4.131862124517097,0.0,1.0,1.0,0.0,0.0
0.9213129212491735,3.263964366765237,5.171511074361785,4.975527734429802,7.998932962678492,0.0,0.0,1.0,0.0,0.0
-1.2996282954971772,3.620724985119297,4.456134670938306,6.78169062639036,3.7486795603603866,0.0,1.0,1.0,0.0,0.0
1.875140769330843,-1.9208838304510465,2.029449547719512,7.255554716666007,2.8788364593651368,1.0,1.0,1.0,0.0,0.0
-0.23167594112583234,4.7146124074717,2.2521279355319157,10.334424667539668,6.2374990054272335,0.0,1.0,1.0,0.0,0.0
-1.1616252514036098,2.6874537980322755,4.604017330870172,6.263763000175885,12.35471542454079,0.0,0.0,1.0,0.0,0.0
-0.48148974042880244,-0.49554300345982627,5.513983194866062,4.989597928936357,15.18327095206139,0.0,0.0,1.0,0.0,0.0
0.8600362190193074,3.757339142157708,3.573059024725081,3.62351485222476,3.5479766366587686,0.0,1.0,0.0,0.0,0.0
-0.4187509193091124,2.4320466319720375,4.365876601085708,2.847001518752961,1.8813408198259138,0.0,1.0,1.0,0.0,0.0
-1.4562576119953317,-0.4688222420958337,4.79938196666115,5.271919108964148,5.112548611075261,0.0,1.0,1.0,0.0,0.0
1.7911983104586322,-0.596005384002519,5.909492557860957,5.866307476627501,2.247556991356826,0.0,1.0,1.0,0.0,0.0
-0.7457006831643284,-1.5210869008139696,6.032618543650504,10.03941019539911,1.8425940158270617,0.0,1.0,1.0,0.0,0.0
1.165379555048432,1.1065147229237318,4.932504160353021,10.007976057994806,3.300823601493775,0.0,1.0,0.0,0.0,0.0
-1.353469313697249,0.8190655878042793,3.3645106736590242,5.526061154437762,1.3372937218777508,0.0,1.0,1.0,0.0,0.0
-1.210179845926449,1.7081746405162233,3.108185758230732,10.082296458239105,3.05143060581466,0.0,0.0,1.0,0.0,0.0
-2.399769633090488,4.99217994981975,6.4643060726330805,5.576786526223085,1.8645663475622014,0.0,0.0,1.0,0.0,0.0
