s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07151026057174303,0.2649537905065939,0.2470360563969786,0.32883340562204866,0.17589842108936687,0.22733418442399175,0.07965704422668833,0.16425191755831134,0.2598717422133059,0.1555828330652033,1.473055933693599
0.06821610620506774,0.1264868149281282,0.16259001630593045,0.1693112465205073,0.07163495145129053,0.11055558455411763,0.06571555392755592,0.13500199914691594,0.1328899405252561,0.09229971719883244,1.2647958840463531
0.058423809993031865,0.11112264422923795,0.15149076040217888,0.14808417800614687,0.08361156392520881,0.11836222334514167,0.03331456402098665,0.10721644171268843,0.12296585021964535,0.056942554673227556,1.2301308773221427
0.026109970689209342,0.07053217679215809,0.1624228471737965,0.11211976622839001,0.0614887070178082,0.0937075391178729,0.02763516179962223,0.10547686896035656,0.12361084711393078,0.06741519435226011,1.1976497869715796
0.08752444415626522,0.22850883378106468,0.14862510038043605,0.1891788283682777,0.05451229295723484,0.13280895619674923,0.05868233891223832,0.09598788276737892,0.15633742897934655,0.1044821993672737,1.27893518679163
0.07012482906792106,0.2630618590279957,0.21046157902306148,0.30266478825104737,0.18439673908199877,0.21388725583617305,0.022330543793798754,0.14747064010017621,0.2405631968959174,0.10389608924461394,1.4255252429331196
0.037477522441087555,0.06925782632116839,0.08195320681827903,0.0960000785217369,0.0549135414375974,0.07042606098758075,0.015582272611646542,0.05564708772053954,0.0822641655980735,0.03485151112115509,1.140790509907025
0.08240582538589417,0.1669257574727059,0.1457503812240492,0.13589827619905917,0.06323736877745506,0.11470254475098013,0.049485731353173495,0.08500629868122082,0.13436437353410519,0.08422459614091424,1.2300620436700573
0.0887538365407992,0.21846345963551134,0.23333918255872893,0.19433575509309606,0.0976649550413108,0.15862821612962255,0.0651187663360807,0.11163230143016752,0.19865642253823174,0.12056672601233596,1.3223488395475913
0.09400209026924938,0.2771811259148023,0.2696950762671627,0.30840843371672466,0.16628175006977058,0.20537236521248364,0.05682978328650394,0.13604044261862497,0.2661047897527506,0.13381402775193493,1.43843477748517
0.03405229355965506,0.1379118973057267,0.12084679869128001,0.1288246110895651,0.01982802991674779,0.06685021997966986,0.021416276306249624,0.015328950375779115,0.10047445138357373,0.08913211373336505,1.1628233802560155
0.06852276876707289,0.15077584809760974,0.11640304534351956,0.14671266990536103,0.035861286975021826,0.1000920179233307,0.04683015994086179,0.06419586231632465,0.09752242551960016,0.0731953208530569,1.201193500771549
0.04727476924246636,0.1247667747630396,0.09976371486694921,0.13437785257384058,0.053043963183532,0.07883218558724875,0.06748348938887203,0.06448747464267099,0.10128402436343455,0.08853793030626336,1.1967507121251648
0.07694130314800016,0.21582563691992232,0.1856312772564846,0.2411025800886473,0.1355290982992398,0.16813274925716326,0.017028190859543636,0.13572613549607018,0.21348748175078008,0.07841913136060233,1.345980015493573
0.061679256835100525,0.19995847008473666,0.18920328198527378,0.20184793223435032,0.08990178139840939,0.1168163068693948,0.02964875905096581,0.07603274310950642,0.1650759536012245,0.13196996335785696,1.2930044353301147
0.08928053230834955,0.23767392595773254,0.18543057116366649,0.2316655374276386,0.0891340545131609,0.12161899061450684,0.06794980245994046,0.10004599682894816,0.18322811909180525,0.12232843800576544,1.3201426708635977
0.04786521813271386,0.06351868207496683,0.05357661040487635,0.0721064746452741,0.01762337930689578,0.054612854023277785,0.0158573997479777,0.04587927320008117,0.05149558009951734,0.0338087439159297,1.1062283599610232
0.037221364032054956,0.12239993695329279,0.120789223094813,0.14186335299220293,0.039747253499575134,0.031551911513487824,0.04356305806337423,0.03610349404530215,0.10038856218578476,0.11207461181124427,1.1816306645950843
0.05086557973140239,0.1049510905122025,0.08162803827603762,0.06976420079301157,0.03547645334884389,0.05712123700704113,0.00019615845874450775,0.03758427767419361,0.07458312586398927,0.04989241382298998,1.1229396415636583
0.09199379494738077,0.18076052644991472,0.15308049673505975,0.21180815572898756,0.0977794723649062,0.1280740515479089,0.042854045935576214,0.10614288557617321,0.14336195221402023,0.10276378980428434,1.2991954944133632
0.0996886793140339,0.12179106411106184,0.1415626316236992,0.1573908034056704,0.09069901396302084,0.08625698086265232,0.07464140285743284,0.10951837124859955,0.12935164323820322,0.07334031876243736,1.2410196626534644
0.061469680556824974,0.2173431013213211,0.15281034856067005,0.20617250886790314,0.08178232026345468,0.10823668503997563,0.06280040929683876,0.07552209678092037,0.14260251027565374,0.136483599600634,1.2890943304554527
0.05796093917496146,0.09318816375182354,0.13567965960887002,0.1497023355293512,0.06997378123101419,0.10420799215934501,0.04597711726592277,0.10768311047816197,0.109764518877657,0.04166656818519795,1.2118608848557713
0.09846336467363367,0.12447850110641251,0.10085801859251245,0.1646257761315965,0.07767481731214926,0.08718888321962878,0.06615899973496568,0.10925957847178028,0.09824645597911676,0.07680319820127118,1.2375404399136922
0.010396914609010436,0.15510241961778184,0.1061195319844891,0.1572701401630094,0.04757376700427314,0.06516907961127953,0.018071552786781596,0.03456077762142131,0.09889083613597616,0.06347851477728127,1.1764782602428945
0.09107301153036537,0.2532120119373541,0.18391275948680272,0.2404658474281277,0.07419002923101439,0.11503340106429878,0.07595563422315597,0.06647935588511747,0.14746455110865006,0.1408091135122346,1.31075659306762
0.07368943161426114,0.15317197068023788,0.13353812898461412,0.18949072866517672,0.09581718622071685,0.12055513694200456,0.061353340615820255,0.10670603607226692,0.11382910089304259,0.06488917960982224,1.259862490051517
0.11366227318200697,0.23628706623595586,0.2181557899767052,0.22252629061061527,0.07561604332108778,0.144616514062798,0.07341627006552334,0.08830765801623634,0.1734708856343836,0.1338464330741826,1.3225866202580905
0.07482403635749432,0.1945062863716734,0.18572388830448786,0.2041802686592216,0.06318024687249102,0.0982261133640148,0.08040763737877965,0.07245893213009806,0.1781222928666812,0.1453684258265133,1.2875484286727334
0.09281521022157024,0.24311717470742156,0.2058643555413402,0.2790411218996229,0.17725845049755803,0.21308330751238774,0.038271163938211804,0.15432450145193502,0.22598228874146314,0.09847659152071817,1.4116190719250457
0.05448307697228862,0.16282007735936008,0.15437940729087596,0.1950643995402561,0.08779854300132552,0.10046618211903294,0.05595853319076695,0.07529848172306797,0.14676113791027243,0.08259534355644618,1.2533669904080451
0.10351006486854247,0.2276455393268077,0.23817723382320943,0.24981512107637402,0.1348699067372452,0.18206904862565892,0.07300429699010302,0.1561226267722618,0.20782308203889113,0.12997426209034654,1.390682976932349
0.07933661848928984,0.1664254673833557,0.15846310683278592,0.21109638311263637,0.11710807537625052,0.16046054533873697,0.054067628944822026,0.11256082904503754,0.15957851478964655,0.08088110422531485,1.3058104223393558
0.07542291213814858,0.19594445136164393,0.15572564494649427,0.1895977391704338,0.0761722722208161,0.10195326980688313,0.07422959177657978,0.11165137990502721,0.15228457137871862,0.12126762378596699,1.2857098230850892
0.04436960453432292,0.18664745581941428,0.10828569376199915,0.16648053979371602,0.0401553645796788,0.10291382130619033,0.02246043683994543,0.03930194004167058,0.1132070089933803,0.0982295045228845,1.216414476214055
0.06135388602421109,0.117207524148456,0.15717281285527945,0.15023420059053957,0.0789368651552622,0.09219921623980146,0.04337794109199322,0.09849465601440678,0.13177175328160126,0.10551323185849493,1.243419267461699
0.0877549087868948,0.19168561913788246,0.17534987272649716,0.20182766599480323,0.09854489726650834,0.1299807508201598,0.05675591428533074,0.08897606340535953,0.15970348191284836,0.14976341672205415,1.3140183517555362
0.05711558411070033,0.12431309154864975,0.13666795043542965,0.17242624674281998,0.09523913238916165,0.09871308294063202,0.04629815912388666,0.08455420601846192,0.13636603194136548,0.04850066115702135,1.2277681834005427
0.09017308296721258,0.1817751117445666,0.17863195034660703,0.2095586989493249,0.18281372649817715,0.19428873906620103,0.032831770955270644,0.13981117758001882,0.1818778993766134,0.06517705433173361,1.3436140003676704
0.02918563976463346,0.12479566029879263,0.12428831892054822,0.14463051944712046,0.0780121755441713,0.0612823040391615,0.06836058504340936,0.07718598124700615,0.06466838817150222,0.08045622514897166,1.198760396225765
0.06096444969996206,0.11964286362675333,0.10987792354438662,0.10205100136123585,0.054649943174893564,0.07546908034141787,0.026529561417230604,0.0821409628660653,0.10558005641747606,0.039977269404075276,1.1677104060022456
