s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.002920715890234408,0.02911934046505157,0.019006583295349554,0.030087105481468274,0.01615641050134566,0.026206697820882956,0.009269123119485743,0.012764683492565394,0.014391493076052572,0.00944750545064314,1.0398285234308813
0.009430788183300683,0.02012829674501889,0.00538897950311233,0.003967416340038743,0.007609698171688457,0.018413853433487632,0.00017808686674465786,0.01795767462034853,0.003387154683594195,0.011474786792960916,1.025185769361636
0.011566026744043941,0.017039583173752926,0.01923786107072088,0.014732888824668727,0.02159179462420137,0.012067637044012756,0.00459605291439375,0.02850942223413694,-0.002367664644116939,-0.0043858398252980164,1.0284840814683776
0.0013425938015680045,-0.011705685546082423,0.007337432111363385,-0.010557482435712948,0.020746968930914843,0.005677663245263695,0.010958376949677334,-0.004776558787961663,0.010624859829227132,0.013848802455609474,1.0083865342469809
0.0297806557500417,0.030402318432492928,0.011139305924499535,0.0030312281372604517,0.005170881140981902,0.003951510095387763,-0.00034277911290224537,0.012739149641085117,0.028102481061793805,0.01028476125651926,1.023361980663472
-0.0014022977499367883,0.026987048561067546,0.011675580295464498,0.011159198188015262,0.021064546645272776,0.029106032386645865,0.005287987325480012,0.010596214967580616,0.02512799893600085,-0.008050669166739348,1.0255046992624142
-0.012193885716496905,0.014104914300488488,0.0057673016414248246,0.019641881875541722,0.0036297819535328992,0.0033921914270502846,-0.005798574130350847,-0.005152648284869071,0.005694400898600273,-0.006842382402093179,1.0063554318362857
-0.0011416396994106317,0.006569575046571655,0.0030700150167829775,0.025716633324272424,-0.012479782930346095,-0.003698378427676342,0.0021076490376624605,0.010190359639732199,0.011943660419002265,0.005680701853429336,1.0153298355023839
0.0023955059230199582,0.029350474393921362,0.015788048234860585,0.027801045342705544,-0.011436268456282817,0.017382552738665204,0.019797735376480448,-0.001542351867399783,0.025371787786475933,0.01023651018922023,1.0246167206120331
0.02357763588462833,0.02183293634748018,0.022827540176369586,0.025478117007570737,0.002598343163611955,0.03079409670479611,0.005205118967601138,0.03267181798248524,0.023975275307018706,0.019816891047404032,1.0515462417912018
0.004890757198007781,0.003294738047086977,-0.014455131749168602,0.009832555716047683,0.001703873807714719,0.017847102789749176,-0.00997475987827303,0.0022921663832518257,0.008096875875022608,0.0009994256558338195,1.0131813391036444
-0.009517257279136835,-0.001083359815774336,0.011687846912133414,0.031804918733745385,0.013840638290026464,-0.00693069377182929,-0.0024512156816999,-0.006511250703404257,0.005362517780396529,0.000530508305180818,1.01397680069664
0.00901878806796439,0.011819032786307672,0.020466963308020916,0.026383742234835444,0.002060811555905667,0.01598219810287959,0.0056635360483360975,-0.0078929294223437,0.020757318093494605,0.023726955890530508,1.0306814080772297
0.004134308985209064,-0.004133155101569969,0.014936110279716775,0.024965826205998652,-0.001677003717945432,-0.0047390396351922135,0.014508878825209383,0.008903636822092052,0.0058474280326676455,0.006932825148564651,1.0172674340702195
-0.015141251875494218,0.03013645290675212,0.027703294304947917,0.004349640321320701,0.004803104356134097,0.021815205408659034,0.005500166590245675,-0.0070095336843843375,-0.005443784365889165,0.004193396258150548,1.0100321114715696
-0.0015126985176219972,0.01800594609473577,-0.0058747905569199385,0.01791624750329841,0.010867433050434167,-0.000470405844227053,-0.004211304964541451,0.015126609620504081,0.009836528790525453,0.001994347236069417,1.0201448996184936
-0.004155459360578116,-0.01145711095279831,0.010813252486273035,0.013920329611441948,0.006544427330400024,-0.019308622596124415,0.0022927616326526117,-0.001321049266094206,-0.00427125353406905,-0.0002702691896351349,1.0001789342305196
0.0018607004278345261,0.020975492610733164,0.018418602588680257,0.013150653888459745,-0.007353750008559603,0.008873958596300448,-0.007753463746842774,0.026464834259646155,0.0011297919665731095,0.015538619830022084,1.0266483261112003
-0.001121268818858689,0.0017154794206787286,0.013117224213156805,0.0035241652730265945,0.014742534236600907,0.008055632423337305,-0.012528925361313744,0.007451440193967414,-0.0036145147109443295,-0.002582913516791209,1.0101315488458673
0.01791563718927465,0.018942457996970915,0.015946036693607158,0.014580650839432639,0.005510030156636542,0.006341584465535494,0.019937657408789392,0.02106496095044791,0.006804210529935085,0.012723399005207393,1.028924276356581
0.0044966159455769854,0.01448547289878687,0.009419693993300669,0.002892618318605881,0.007041950448709608,0.0021133054934040427,0.012578141748783838,0.005378729932603253,0.0042755467422244346,0.006528921939778097,1.011488218489239
0.0002396859099267675,0.012607798769869023,0.007461117887427337,0.010464475604760382,-0.005891685952758572,-0.005117436748311912,-0.006279996816486091,0.010321889538039279,-0.010630875858799581,-0.001049614419547375,1.0049737360655722
-0.0046874108977789505,-0.0018245405669351372,0.0029002757949096337,0.02095185006426868,-0.0020665170831704396,-0.004314206852594447,0.014955358796323467,0.015930879184777907,5.875916620927228e-05,0.005676775619387375,1.0156272032584213
0.021122707388309292,0.01704242844271745,0.03023795050100939,0.020159991572515128,-0.014777936988885111,-0.004353938421723474,0.01508826032585451,0.02375315309260986,0.018412363908830748,-0.005349984096965085,1.0167876235322664
-0.003407522742819531,0.032377522246349426,-0.001696995597097569,0.004794038888974847,0.026153363404726702,-0.0022191591453532495,-0.0028393746493775205,0.011753911300071838,-0.0026809363611912003,0.004731377550001863,1.0176849660280871
-0.007353945451682827,0.02794393274649833,0.018701793586817013,0.037621084903120564,-0.00504221381452379,0.006647689913287993,0.020351833754064606,0.00860847703367762,-0.0008037444387708759,0.014476374797798699,1.0293456681597362
0.010455174908372524,0.006863361565727106,0.01397690391988285,0.015873111252264656,0.023911798937677108,0.007604929962339561,0.00775671695215145,0.013657179653501566,0.018058465105602634,0.0022321525359573734,1.0270645975095833
-0.000765700266375199,0.01625296810542362,0.007742552567365191,0.009761489353623583,0.006695612545601448,0.01615047831057604,0.009232036343190373,-0.004532226589996247,0.013939875025841052,0.012976952668833922,1.0186751492113881
-0.0004143206973992739,0.017035428619752848,0.013527960598195632,0.02922725892869043,-0.0009926626022315078,0.0054431689306737715,0.00888289690102064,-0.008057635941775984,-0.011313977142904873,0.017744197631700983,1.0202421066096632
-0.008800674925205615,0.008099480364495792,0.01607592844961321,0.02162135612376543,0.015149288025331008,0.0024659437244423984,0.004055207596658994,0.014304027028474074,0.0029981221472139847,0.005304422791473885,1.0234075550309052
0.010784240247524925,0.008343000915794267,0.004643688284655211,0.0149309880867208,-0.013895894130440645,0.016996763327982452,0.0019711135656870203,0.00018785141999300495,0.009110826436944643,0.005581989832439762,1.013697527885416
0.016692748921372447,0.04511862756365151,0.014117361897647823,0.012253820494369296,0.01778147769116451,0.02136519030284511,-0.031959713488906055,0.011132817405698362,0.02756871811039116,0.012103799746338812,1.0367664354163744
0.0005334728954511812,0.0005256180017651057,0.016384333582161684,5.319925008294597e-05,0.016577228096190878,0.02530521757853791,-0.002053235110483568,0.007614492060536798,-0.009621102906225821,0.014656671598413183,1.0219748825336643
0.02224984323624308,0.023345718612380023,0.03416886934177274,0.029455129349376753,0.018613781270998553,0.017540494440487914,-0.012228877451524246,0.0127852599298946,0.014021386100143588,0.016591522179534732,1.0442255369475812
-0.007848792995166899,0.018574547230741083,0.010477741254360708,-0.013950253738641566,0.0066318512387805095,0.017776850817230634,0.023415942469347095,0.008779660963299983,0.02108691670290679,0.01307182999598554,1.013632008251171
0.004455958783061616,0.003070445878200446,0.021169488271185657,0.008708427881403313,0.008840181162513727,0.01602455849265143,-0.009922611971200012,0.007884700437268216,0.0034090855682412493,-0.001897921186383481,1.0154764884898149
0.01231249078838974,0.010772923207208265,-0.0024509797971793805,0.021396169660020323,0.012269638698181382,-0.0018596145368750764,-0.0024722483174293673,0.0031506585978319304,-0.0007234485100489612,0.003913879502894116,1.0179687242070983
0.014448705654591654,0.007808007076299172,0.03592980898440112,0.016766300045355655,-0.018116453742676838,0.025626505634643536,0.01310896933072625,0.016641560562057622,0.005521762167941805,0.012703264447449916,1.0264234289456984
-0.0027652850423868607,0.02195704004135343,0.015514029940400253,0.016277970097961173,0.0036613673591145823,0.003911799304007946,0.0055456143439603384,0.006171935986214866,0.012719884348788606,-0.01575366826155683,1.0078197202584196
-0.005844038810446703,0.001577043202675054,0.0072803903878537225,0.0005122147861510024,0.020508957657662776,0.022530272062384754,-0.007379315050266643,0.003328291872941284,0.00024650278258764573,0.012022781933736591,1.0198611437773721
-0.0026564685865119704,0.006226503633152401,0.013369798940872769,0.01399401185611604,-0.002368613848702983,0.01245820119274019,-0.0010720590882988498,0.007830647812831295,-0.010055774489898816,-0.009007270956710757,1.0075855388917505
-0.00552486207996458,0.012319019772407961,0.02425755496673993,0.01596962001639476,0.009958357122558534,0.007895516421963114,0.0064869378354609495,0.0068889733885646376,0.012232771964178126,0.01726220231114487,1.0258319469559185
-0.0023980814396823997,0.019143844411709916,0.022939760379737086,0.023788641250724326,0.012117667211704741,-0.0021457390099099373,0.0013836535470008282,0.00509182252146883,0.022489326320005897,0.0062275513239667376,1.0231481330405048
-0.006431801093222092,-0.001959326079786234,0.019693476503979828,-0.009805536015542037,0.0206580767109827,0.012376201411884806,-0.002602190024665052,-0.0030650444170081488,0.004132995986037599,0.00196281865279355,1.005358531961502
-0.00784734502956429,0.01776086984042585,-0.0003983355195873034,0.010110722549497346,0.0049338153476725655,0.009830736864610784,0.0019178078052553829,0.020834251877065738,0.0008348532825351663,-0.017481770630248084,1.0092075208733322
0.002350820933585152,0.011875340396776509,0.019357469558437975,0.018053004659553125,-0.010013395693283687,0.004099974425593724,-0.002864212552061641,0.025293449603944265,0.01639821903202772,0.026603745383426018,1.0325701577810378
0.005204875924992892,-0.003571279706750762,0.016236834762385854,0.01622227217258891,0.010145205234956288,0.007916022230944104,0.0006070345763071151,0.017440692008184988,-0.015173219115696301,-0.0028919588338115554,1.0171191031499223
-0.0037967798970166243,0.007501436841961855,0.022561016634116162,0.009238765204777432,-0.0026947263190559845,0.006691383872437414,0.004837777317413589,-0.003652595249488774,-0.006222629929105394,-0.012032063323434462,0.9983817674462158
0.009185226307540342,0.01811992051945835,0.003571180425484137,0.008012827804290917,-0.006992823766104663,0.012083503891740437,0.0026719408753201933,0.028946167269536832,0.007476632575243067,0.01513178018677443,1.0269615513419474
0.00661042982719005,0.0208627634057107,0.00772909371062961,0.006556029874073738,0.0038914390245775358,0.000295546512129965,0.0036423015762262418,0.032371804715086494,-0.0036818239651149054,0.015356469722737135,1.026049378537661
-0.0033368994815698976,0.015606646334661998,0.014024435356664531,0.006920259640586218,0.016666598740242636,0.003201967508533232,0.009091738850948682,0.01779636053791736,0.01813073224593721,0.004699317192579586,1.021327481965441
-0.008419436447591265,0.01374887190733316,0.007546389597926516,0.006034103655504679,-0.0034177372102654376,0.007641514196277644,0.0009129047410244679,0.0038491065517759398,0.0008374616636011275,0.004833028513998108,1.0082176493309645
0.01736421695232153,-0.0038097588077278775,0.0196299846671247,0.021317609699423513,0.0049265086220783814,0.01792679790378243,0.005515675477423399,0.008556655245247126,0.01445862713933003,0.0008572836489055295,1.0242678762021173
0.014866378771413117,-0.009399711925393585,0.027927377507940464,0.02739434374119146,0.00198178034478987,-0.0035727534988105394,0.0016296324960650664,0.006701200637104232,0.007036801078785007,0.006599185838867712,1.0203491714093076
-0.003656931361315849,0.01021643767774301,0.006353934476532283,0.006688853991937216,0.005585950692835207,0.009107149698422396,0.019821545350152504,0.0019560703895054607,-0.0007573846559183568,0.009480297130127035,1.012945118732974
0.0013152571335001985,0.01357966455369178,0.014280724833558139,0.004001279383008035,0.005942930605935922,0.0031069884638052167,0.007002267097357132,0.00785276439051543,0.017993048602463455,0.005566546489345486,1.0138375055724271
-0.00015302926825715765,0.01912289026240801,0.014503130641491701,0.01726267195191134,0.0020371175812914054,0.026098174763023358,0.013709427370607532,0.01553801442341404,0.01570218245147626,0.007168134827892473,1.0293233137166904
-0.003094854222540259,0.029303182632566684,0.01722334842635028,0.01186599110644719,0.003611192176738536,-0.001823963639921696,0.0063113000465296245,0.011366108426788618,-0.0020033079142491323,0.008693164790634533,1.0165001532965015
