s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.054056861906257414,0.16777393663897444,0.16280006480733605,0.200357665183654,0.12531060319095175,0.12115317304601139,0.055512510327078116,0.13233308692364104,0.16108597329500116,0.09145952827905249,1.3013965375576948
0.06411906981686964,0.08093470994196823,0.1144007131415949,0.10513608010542513,0.04181663052700701,0.04628381586836046,0.03838721501939921,0.09501191681101992,0.08338781460365427,0.06455978191780531,1.1678669323397997
0.038835372284791295,0.05957351360808529,0.0781151011273716,0.07189942936780476,0.05070791110331112,0.08297631075390668,0.025469194728279857,0.05600559248999356,0.060616381658117016,0.026005502033865216,1.1250104856338088
0.022142097115932433,0.053996642162021484,0.0909342154321046,0.06740718084409403,0.03529244045230353,0.05857926963614032,0.015136213366286956,0.047914262087751014,0.09357168940265535,0.017066496242892033,1.1056609551255385
0.04872858752203781,0.1641378215183855,0.11737118640087954,0.13784088300703295,0.048920742288505445,0.07793767289189737,0.04707005776606265,0.04832641001002627,0.09934437673248636,0.049626500016517694,1.1759320172367236
0.05243982107509726,0.17524862715804054,0.1252925376727254,0.18429720285940868,0.12113610917928527,0.1515671762925807,0.016935746912784825,0.09681395431453121,0.13658596991319852,0.06542425748065311,1.272930033739841
0.025790469637519808,0.05586084124555902,0.05027416282787077,0.050016891541029514,-0.0013982905090659421,0.030080853818498638,0.023512858845728776,0.049143516580205174,0.05018118082329342,-0.0021370134805746566,1.0637910104211776
0.0395372393219952,0.09297345280752428,0.08243835575640988,0.09997589423532119,0.027848221345868132,0.05779766256304769,0.02629020202072452,0.05402611902789706,0.08280101104578977,0.05108225442786751,1.1399224518716617
0.04795820639559688,0.12471196613414033,0.12758642751945903,0.11323106713187137,0.059333732179394034,0.09232816897128453,0.05644917502673161,0.06339648189454175,0.1241361141543384,0.07872629064396958,1.1917722815110623
0.057459689753609405,0.1803637955234868,0.14775696345660735,0.19082997793232875,0.10853132392361559,0.13898580375379838,0.04154434154874355,0.09404615950176974,0.1612649962552117,0.08342071351092471,1.2801681160818814
0.027422850669292856,0.10130684624529439,0.06195779351851461,0.06808232337376596,0.01057989539531064,0.035005990347502396,0.0031310013873680955,0.00794064776413974,0.08316678685949612,0.06074798312626922,1.0992558032641724
0.021220376667160454,0.09548235008343403,0.07623717628175697,0.09151830159324212,0.01382512938989926,0.05096659391467959,0.024385059637060804,0.03386610635570315,0.07336020831974598,0.052109650556251524,1.1194078974777781
0.036433868550711714,0.08375961136191928,0.05074408219719742,0.10012218202707907,0.015295276129277828,0.04120596084533199,0.020672972337358268,0.04106227803615713,0.062460643516938745,0.06483541398149274,1.128432832045323
0.0401548438949731,0.13254527084488665,0.09465341517874208,0.14480664714902253,0.07637772955974381,0.10349373342879015,0.03964008241363639,0.08304710400145471,0.12222506704813703,0.04025930289644471,1.2023770639271303
0.042691689005678775,0.11804323198808919,0.12473354139908543,0.11759337515919162,0.041817182706046056,0.06580854918644272,0.05187710105135901,0.057015497914676486,0.10452372650012567,0.06364331354119125,1.1674657793634173
0.06683313146028903,0.14012680090130752,0.10646857295723447,0.1354815748129131,0.042410210921358736,0.057837682901727194,0.06903116414055113,0.07730315430222871,0.11887319178591928,0.08677254700601594,1.1975582977893693
0.04359046181213155,0.03955305804323874,0.045504968266850576,0.033651096025217216,0.029149149892403713,0.041470419728535234,-0.0055349975678736785,0.02896361102129409,0.02571076219494342,0.012243845345501674,1.0660496391641006
0.01741301411079086,0.09733588492138938,0.07195113935091081,0.09787658838212283,0.037631896583136884,0.038303549337300194,0.024793621672011774,0.013908524695467134,0.0721507790332376,0.04767908659126588,1.115108671632233
0.031491061909913284,0.03791984350921941,0.05066043423103053,0.046288667286758386,0.010726347494657954,0.03980657468890168,0.01728899587711718,0.024434093024410224,0.043709669274933825,0.026010224706559577,1.0711401445921889
0.048832519329640174,0.11366536857483282,0.08745373577996457,0.13580761425850166,0.05579618181141432,0.07742440549482811,0.04577857081363885,0.07775452622689637,0.09526101822200467,0.06816270811348081,1.1916583267048586
0.06099542151905915,0.075944891708326,0.08884432968508531,0.08457997522654866,0.05319922691645761,0.07884351767097159,0.06067124573614255,0.06510721273959903,0.06609875052195997,0.05744535917464563,1.1531255695734346
0.03286717876718434,0.12872580729079466,0.10069432416921163,0.1267031155936269,0.06880970891022656,0.07458263357796245,0.023964568748475225,0.023540307836243623,0.09096159257828026,0.09532221812991956,1.1820584002808965
0.029443706158636618,0.053617822341295536,0.06018077239193745,0.07482376296849004,0.06515832404859889,0.05521640921159244,0.009460919083291684,0.05727928906655308,0.08573130156239893,0.020195867071439628,1.1208610592791488
0.05338489307123339,0.08395745504504151,0.07601819202263525,0.08248975405567985,0.04089666603631615,0.06324889772647407,0.03464042813570531,0.08010969060198478,0.07966664693397339,0.03826380103861399,1.1416470719396692
0.026016812106350293,0.08491141673975451,0.06526308615462692,0.09368727126486825,0.034349435758419505,0.04171290501729268,0.02292675742463285,0.0015201705405146534,0.04740243176457923,0.05298533877755733,1.1080259966822854
0.04575480932797783,0.14664907234060745,0.09625164502119687,0.14699544148656488,0.05131036292371153,0.08028261000463788,0.0596208129804964,0.05546644414254696,0.08695304860063063,0.0966855610489013,1.2026315966190495
0.05506765266107405,0.09425673073000049,0.08757728537133688,0.12175404534775691,0.05573925296245382,0.08285265209131192,0.013832210997489675,0.05957831621841209,0.0707818274920775,0.017922431130580303,1.1528249279839649
0.07660988527848453,0.15407946211698018,0.12140324956758758,0.13603594362282087,0.05386557508928493,0.09372867054131302,0.033610217893633006,0.06182354630364327,0.11291415829024416,0.09054610066010021,1.2103465273486669
