s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02942989049390396,0.12719975044878745,0.11093810975997034,0.14052021556647695,0.0777701141606199,0.09156478882239225,0.03504299722696242,0.06682298187338488,0.10849983499968334,0.06966670393471205,1.2022423167796086
0.03370814922161405,0.0510461908996839,0.06904288845422586,0.06806803460408024,0.035531590503069865,0.04352325263869202,0.029432510707956605,0.06571254324101103,0.057297014446583666,0.043045668130447176,1.1166426335961896
0.01539106610334249,0.0435629815647025,0.056862772086273515,0.04868180358177223,0.016466037199441612,0.04022834523340314,0.030521927741426258,0.031224584598955024,0.054640389611809254,0.01272090559359355,1.0701928323862462
0.023577278252162798,0.03666533462389081,0.046998720863282106,0.03396883871433367,0.025248663389567903,0.042504834301445284,0.012632270967833622,0.035367714874512485,0.04345639071837744,0.02873586247098428,1.074986133727853
0.03831676934901457,0.09229472227304482,0.06915597630438472,0.09401835393451759,0.035326585978545856,0.07423352679268194,0.02383829858174611,0.05575763830872377,0.05686733015202901,0.03905824915228834,1.1357382134702525
0.008425552102135497,0.10550660716872384,0.09359626411289042,0.11805222111966578,0.06437672613769516,0.1023537323793037,0.020916862053379674,0.0684730806601199,0.08876127494772049,0.049857404864133106,1.1757570441355982
0.012358373774652825,0.021250510258062738,0.03873722906877422,0.025061218931239145,-0.00099390051039803,0.013783587835478592,0.013322258623230852,0.03732010625888453,0.050409591607751235,0.02651788939378981,1.0522289563706684
0.027448357506176094,0.06734299725022447,0.06925440798330114,0.07444280963486974,0.028969064797181723,0.032726978591792785,0.014966924078957002,0.023436068606129776,0.06191264282618024,0.015336092135199608,1.0862126648535386
0.04512322404872391,0.08484146970668958,0.10225704561927634,0.09351600872559745,0.04378646006732523,0.06950087067814607,0.0409811692366887,0.051516877785030744,0.07051660111705273,0.04434007934051161,1.140120494106316
0.031596313341298705,0.10041797723715583,0.09623837214119717,0.12307060320148258,0.07941807962795776,0.09186017879617268,0.02217339520398246,0.04292392889192892,0.09685932575627205,0.07293338708917821,1.1838061930390873
0.005120712107319939,0.052044237260176165,0.036609775100219004,0.05453827478801422,0.0057005175719491395,0.009640941860590451,-0.0012006802178922416,0.0005966476857737699,0.0394102393802546,0.035580493290614294,1.0568925126109883
0.021172132694761963,0.05624974142564493,0.05763724180525464,0.06448149016039256,0.0053723228826320375,0.04781408458401906,0.004875022640038251,0.029940313411729653,0.044355000198047494,0.028691047730821567,1.0842692316944318
0.016574694563329783,0.03675468797985782,0.03352258537861253,0.05074165060591848,0.014469918040187262,0.03245350657421998,0.024912958622357713,0.028973468472739218,0.03801969429224383,0.04724602811927474,1.080707496122735
0.027530135442185265,0.06912719631746025,0.053304667972860945,0.09676815332492664,0.03946217261993032,0.06215897082637264,0.014291386920172866,0.04570871194036494,0.09229744590918935,0.03189704112610434,1.127987034004047
0.031019075997318544,0.06958078527012654,0.0698921350989919,0.07716441810172267,0.0467769414127445,0.053319939944595864,0.004086064079891538,0.037441258856059555,0.0838058103308807,0.03380682842688246,1.1163729243151441
0.04625621696527583,0.09856297701245854,0.08406810916362153,0.0960880239482368,0.025259415091634325,0.05696645416116294,0.03785377852715683,0.057094058775574594,0.053428562494555916,0.05911320818007513,1.1398356207267637
0.036838441311316944,0.026079110842853977,0.024858685895837306,0.026939252562141407,0.017640540936272958,0.019493370643065763,0.022453159254115423,0.0021787085299911912,0.008838114281587036,0.014565320887939614,1.0390203783147538
0.015576459461403592,0.051855302106832625,0.07269378357202899,0.0319316296314294,0.016884361209202677,0.020912422273776782,0.013554000766610574,0.015720883326058505,0.03910260718900364,0.04732478557805044,1.0668574394962116
-0.001661435951989143,0.033628779425205486,0.02052763908499841,0.06504482367293292,-0.0013487905643518976,0.028497476214367753,0.029150056105346815,0.032133467911434774,0.013050416673060972,-0.008161227146264978,1.0504760307667333
0.015835142855744576,0.09130593726469283,0.08028056948846365,0.0810532870896021,0.0302015105481646,0.05718954312049096,0.023987166422147828,0.044125074694755496,0.04696297950218875,0.057276373915678476,1.1238171791611271
0.042571220754754106,0.044321192338487414,0.07536179061367336,0.06925410564922853,0.03222802122150262,0.039264625596168896,0.04306391838241477,0.04730626781536099,0.04104885807040762,0.015345481204645687,1.0933897097685512
0.02883876630544732,0.0887432872262781,0.07078845623986893,0.0817481771049452,0.03659659191146682,0.04652459261870461,0.013443331651771914,0.03462033236282112,0.040814097329933005,0.06071879342008953,1.1212012833168818
0.02962883687415948,0.03591111444242311,0.0741004549005204,0.06765689607904218,0.03593383952810808,0.058577643714333126,0.02893345031834474,0.0576288216463168,0.05016174011871814,0.036104052374829027,1.1124421958531279
0.030611018460605037,0.054781714396883105,0.06138477318016189,0.05884428146649178,0.026393941104198394,0.03739386874845936,0.01122241172913331,0.022136941575591734,0.04859063233592653,0.023131680927751065,1.080634997695602
-0.007007853692849507,0.06477511684965097,0.046265903142846246,0.061393236627298065,0.028512914594889596,0.041619103947360375,0.012466564915353369,0.0022227653067123047,0.044155102847741684,0.03291335122226237,1.0760430817018576
0.020157064620279365,0.0918951465554488,0.07156273176934255,0.08618091454186266,0.027218367861691673,0.045891412849995795,0.03189165572022776,0.039558407020419004,0.06321793837953862,0.06672292759374333,1.1266725509619762
0.021102600612295536,0.06940236738492486,0.04785975246893324,0.06236447263652657,0.045987318393411004,0.050853331520975056,0.011582470317725772,0.04700861268871273,0.04474531589629046,0.02511722784522609,1.1016673530852459
0.04568083850231292,0.09078008819186834,0.08335429329799786,0.10895096459223344,0.04352698403020532,0.07184956104166022,0.03784573594253104,0.0619490070796924,0.08118657687617084,0.057556203223162565,1.15925159429265
0.022067874615827786,0.1076332644289179,0.07251835950349332,0.09508628459106334,0.05550099944662659,0.044605763342916174,0.025093676637772226,0.05198309955657883,0.05182233971257321,0.06613004292547954,1.143314069092307
0.03304426123540435,0.07738951295751234,0.060509019483382664,0.10137855238173761,0.06890231626023616,0.07756338470719921,0.011678756965859731,0.052473182283683806,0.0924583606468442,0.039208259325333304,1.151034714373212
0.023063968577463564,0.04585707525480862,0.0729919566194462,0.0868105591518625,0.03178999703248549,0.05087940197132795,0.012678430311267289,0.03534717932144275,0.06093450479173739,0.03379844129948559,1.109358394036197
0.03373708148642128,0.1016442608875468,0.10561211015308503,0.1069281794320218,0.05744173985802527,0.0637240753629286,0.04615849780762206,0.048610012167084875,0.10555649500012211,0.03921410065421898,1.149024690975072
0.02908345372111841,0.07916796967878076,0.04900054769839073,0.08495529162781806,0.03618286581059488,0.05581652485716936,0.013089994200098496,0.048408387176540536,0.06713270691956151,0.0289617222281101,1.1172549299472687
0.015544716050569157,0.07982245285986644,0.06881071071669198,0.09704583488295739,0.03320840246591629,0.04339322731624248,0.045891761179517244,0.02653016040301708,0.05845665503541749,0.031444986837746366,1.1085948931835512
-0.010530264245406186,0.06292515422970907,0.05396922113535853,0.0575505292316724,0.020303790903900297,0.029881928882608426,0.033021933902802975,0.01326405529810193,0.05063876404115862,0.03507132688354912,1.073784413578561
0.04552940686808231,0.040230952863330324,0.04912870865494469,0.05424756410107866,0.005338941622315772,0.0513006903400679,0.007955192359699853,0.04279161254653487,0.036078696097726744,0.04386463450966725,1.093166961244987
0.050565718885722206,0.08695395300529563,0.06331685078491503,0.07931617819904012,0.024100211845733875,0.06446160180075292,0.022725301824361784,0.04640454797247852,0.0641155132269374,0.04474671390602049,1.1236279824866888
0.010661802680608679,0.061292521815178275,0.0620288803077286,0.07823509018310912,0.026012683126868053,0.013268301490865286,0.02512823563869967,0.03345401578850535,0.04432707176852876,0.02722232213899629,1.0857791775930803
0.03196023531764539,0.07534991051013488,0.09558797694714732,0.07453363317581384,0.06185365127186579,0.0833165988201208,0.025905480045367118,0.08398475916015265,0.060682442602324985,0.029889750512619113,1.143090924301529
0.013610300038491258,0.059437825530168686,0.04440218528109878,0.052800490621077945,0.024490976872141353,0.042659301237611975,0.03711625412756231,0.016481991708022448,0.026426995594636456,0.04461908272230819,1.0819063329002685
