s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07309208867309061,0.2224636616792332,0.2298914488592509,0.26026189378232306,0.1507639422305525,0.17296695868500928,0.0600226665696767,0.14168574335726883,0.2145948519926244,0.12141517534682317,1.3844249529882935
0.08019080234169373,0.12314691204054701,0.10794822268390492,0.13420607110489358,0.07744032648962909,0.09553219587198311,0.08212053552885651,0.07910810701762916,0.10166937368209115,0.055776559038700296,1.2028578438226072
0.03801004052863634,0.0862619003528296,0.0917090937936368,0.09567504036000271,0.06172132498810236,0.08141077658815235,0.03177426516399141,0.071156029735886,0.09578366203202804,0.038627358901251185,1.1567960540559874
0.034735701504822074,0.057008370312226185,0.10570979989333953,0.0972441614438706,0.05607150493648625,0.09904335338178737,0.014294429670388888,0.08222234247089755,0.09455524463869715,0.05526713722955032,1.1711958702315908
0.06988002531656422,0.1915083145354437,0.12242839838216939,0.16931670720412487,0.03643914596998146,0.09651753742064373,0.0657819111302601,0.06303451993291333,0.12100625137206221,0.10147647140988625,1.2295569676781517
0.04587929284975744,0.21190655101315128,0.1798654108195608,0.2148122822898523,0.12828911376325752,0.18648352139067262,0.04434275884603816,0.1209547269038039,0.20105221516321845,0.08798550025446927,1.3304742619288228
0.023317700929483112,0.06587109038772263,0.07395673629062322,0.050151925965875394,0.046831411109527106,0.03590553817901592,0.024436717938921763,0.06841879057751239,0.06574799816931919,0.03444013529800156,1.1075735261319863
0.08476156803806459,0.12419009848331075,0.12387166363179598,0.13277794168440438,0.026517195728402988,0.06544223453400184,0.03960657983448391,0.0492863076183198,0.10053472932054797,0.08805809161348631,1.183473245107064
0.07935642722832419,0.1857026745039897,0.17732006118346327,0.16717693213075144,0.0885644061975876,0.12127522555170968,0.04895982050055997,0.11337036384792147,0.15560860688369002,0.12447038851636967,1.2882440122534171
0.05540713954360198,0.22972852752404835,0.20606160178249822,0.2455750826347066,0.13037770240428517,0.17289452447082138,0.0564542905160998,0.11770077233926171,0.2009734875710582,0.11345827569570825,1.3549534483486005
0.028287965373232343,0.11798064978505576,0.08318999737950436,0.09906494640483768,-0.01060830085177681,0.051825150932325405,0.009998335508013156,0.01773420816417108,0.0809287679243384,0.05859352584073777,1.116655535789567
0.054124491769705026,0.11521884540088562,0.12082272379588144,0.10913691669102586,0.012530486135731517,0.05925606146969564,0.054341701745187945,0.04100460549851948,0.10795015702801558,0.05838141583079309,1.1457882269307587
0.049739014822820414,0.11583687711673403,0.0709935410725041,0.10642140105155068,0.026857694074219743,0.049727452029413616,0.04943561949669055,0.05222454959458219,0.08219843400965683,0.07082302279308744,1.1510697269561878
0.0599640283288471,0.16099887190301201,0.14425439940653748,0.1823481173473506,0.09430068605616032,0.12315476396278771,0.026917879934735055,0.10631427809915403,0.1644529098355862,0.06669498320687091,1.263304191364336
0.05912143790215667,0.14472056085427287,0.1490231196918915,0.16601450179502727,0.06743769465276725,0.09228920815436234,0.040630386470409674,0.07475746231835093,0.12040568439531761,0.10096705490824837,1.2362895243378047
