s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08205222030580422,0.16967996239632593,0.17740763444214486,0.1982254538971132,0.13023531971915134,0.12614815890366313,0.05400696132008153,0.1281843427444188,0.16477717898300617,0.09365245955645957,1.307207547156338
0.06480190469807366,0.1058800876681805,0.10656255727122693,0.10477448516991521,0.07513275647185559,0.07918034588825633,0.06636883319616338,0.07300949822968576,0.07214202214848608,0.04416110165595458,1.1695143702276218
0.04696673493806292,0.06575536928699915,0.09289309815308984,0.07057619507916338,0.05524644151190063,0.08418324573363294,0.025856333586925337,0.06405035741109465,0.07002122259813666,0.04648333141257523,1.1419109109860137
0.035597740481095534,0.04567624923044833,0.08515454401327929,0.06268854921659812,0.06360472126286973,0.048721958194528486,0.005631938249080348,0.05618651711513141,0.09397662056452746,0.050358172987140945,1.1287312270779812
0.0632216639017156,0.13698260317506195,0.11847229052725737,0.1214696520525897,0.05994605220706911,0.07870762506833763,0.04085450984166872,0.064450202861257,0.10356717931231346,0.07886472427166057,1.1922430454560016
0.04376961272926576,0.16646331963854044,0.1318278172302465,0.191783311438177,0.1270704630146881,0.14689508075491226,0.04491090950699727,0.09853000648975882,0.161289358768954,0.05694033767730099,1.2743720621743226
0.03184526226433397,0.05302870503569923,0.04454011778070946,0.04938320195795286,0.02376624398435766,0.043465254962004554,-0.002365847412945805,0.0283379809575008,0.05347042432613983,-0.004706462687048878,1.0667707278827623
0.040752411845609904,0.09517732492545533,0.10726008743763744,0.09634465760479718,0.054245578448903084,0.07350257629241386,0.012256936941481668,0.05006529591317405,0.08907432818349288,0.040002669868132626,1.1460083420387313
0.07373300487440525,0.13601587185123024,0.14548050340738206,0.13114921351171538,0.060102738188601915,0.078841568715316,0.04594744364879441,0.08455772876931843,0.09901262073348283,0.08011280686667091,1.2064374999576832
0.06180540881516668,0.18724735326702677,0.16990768474927234,0.20304665973988337,0.12330911709169824,0.13134577708691983,0.030769470857203357,0.10370883274632825,0.1727503119833205,0.0806147356613428,1.2933028970189635
0.010557867872402125,0.07856391706775356,0.07458604622213925,0.08306965433670489,0.01236309008785973,0.02454839094204984,0.02353263213953348,0.012677627116484435,0.055703641104581196,0.059027511933346,1.097610347234982
0.01210026801810567,0.08869052805810443,0.08129662587444725,0.09298919375029696,0.011037309729196284,0.04539365376194718,0.04019225885013435,0.04146654777145254,0.06425497096522371,0.0658325021321839,1.1243045046989204
0.029215186416637857,0.08521766143137412,0.033150099238368806,0.08416413789922325,0.019184141682806313,0.0629367930345427,0.04218376798663508,0.02700045487984718,0.06351014902656124,0.051254690449751256,1.1156991589481227
0.056468582886325724,0.15984444066226208,0.11268388860249119,0.14229591007857786,0.06514624254457832,0.10725892797822498,0.018830579888373864,0.07435176532219802,0.11795406638845206,0.034486428106787176,1.1973371155509542
0.037672194642443056,0.12382298089230018,0.11629117482952446,0.13009971933856743,0.06713824092683848,0.08528923950033285,0.03638719432567492,0.07150859929042953,0.10400524887756155,0.08471594479142253,1.2017577404698354
0.05408233261348247,0.14437070280526051,0.14260691223161248,0.14789188045872742,0.04488255817158974,0.08069141274802251,0.04887115156108779,0.07230469029466957,0.12254938384481445,0.09043834561854802,1.2113061127505675
0.035503243162871005,0.05450450026259538,0.05719219193362982,0.04366733370873904,0.026561819610024556,0.03533066476782723,0.014865403302254183,0.031263932900954756,0.03041616199210288,0.03673115149331906,1.0813695971614452
0.012139572414368296,0.09413866446636215,0.08187584370588526,0.0993852122462716,0.015099818335681253,0.03580637073111627,0.03342435138200573,0.02652362753076752,0.06582630834570774,0.0646647206222048,1.1199152375102805
0.04522784032547034,0.056492793918093025,0.043752279459388546,0.06050375499257194,0.038970939527176215,0.019816537908041824,-0.00731003751352227,0.030910494607977256,0.03246519725667073,0.023598566999136428,1.0829361890705949
0.056454633612068005,0.12501473778391958,0.09760323502988591,0.14106802438592156,0.0876976362095093,0.10915688819564534,0.05429982836669495,0.07275822189318698,0.09237361670608991,0.07161368335598679,1.214454151031991
0.068421686968281,0.06579200422280475,0.07688513270559903,0.10408911310809124,0.030939472848734592,0.08111502905061287,0.057946048863920976,0.0784288701989554,0.10214783306534109,0.03499393092414649,1.1545495539331205
0.02785254706910513,0.13097543547503449,0.10279178405079725,0.11210817854459712,0.05633072327788472,0.07101337964663708,0.03886651386397359,0.038328907123595685,0.0880179214007836,0.07872665653398156,1.1675959235444122
0.0542913796840017,0.08598874551161143,0.06979085807256459,0.08194303416498103,0.035423326112928574,0.08988226303834226,0.02714235634012718,0.09351449616202613,0.08477127659370164,0.03816815380176956,1.1537234763228477
0.05669530584021276,0.06684614655065266,0.0677280785003696,0.10737497966567908,0.030782076282264415,0.041608614049642265,0.03771727153267338,0.07890956752736912,0.07034929957781523,0.03936620459349305,1.1411474463565794
0.010377797330082645,0.06802084882160166,0.043402382710999055,0.08525219986618512,0.030471262224099117,0.036095820150892355,0.02423514307954662,0.003386106797115821,0.07684438981054034,0.057624789193395094,1.1038687740985045
0.056504676775168086,0.15032330116735762,0.12894711934848901,0.1680276651430825,0.047471834838199015,0.07414865658780255,0.05939941554173603,0.038673305539777554,0.08373113379314177,0.10062261804799666,1.206835899317519
0.04285551412539239,0.08676501353242283,0.08773223166101132,0.12398606586573165,0.040609780095100134,0.07921361246431065,0.041508473759313845,0.09523073348267846,0.08456351658830624,0.04528803022978213,1.1742229758505198
