s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13022976134668113,0.33937826268187854,0.32636557123205473,0.39686292843681226,0.22189232939788175,0.24693797600169468,0.08713848051987261,0.19716117180097212,0.2959257506667043,0.1954175208306773,1.574230997408623
0.08816683406585582,0.17263210350201966,0.16655963781231853,0.19756362847350056,0.11024074967794771,0.11940580517886208,0.07735482588658643,0.14842370173758024,0.15580889270240142,0.10525090256768137,1.3115368323022452
0.08616474397402525,0.14703309770367096,0.19111100865912203,0.1586869509642195,0.09417069728710573,0.13342051615500397,0.054829170263306595,0.121103438052853,0.16035042269302502,0.08362169927678348,1.2720398065926344
0.049439198821477605,0.09985378572989778,0.19564531096427815,0.1343596385665922,0.08849050169157076,0.11384159138500427,0.04647926294529992,0.11030427777117283,0.15185263224778392,0.0791259242069658,1.2383702855240566
0.13009658034884522,0.26782494046150745,0.18473796042529483,0.2368986597019195,0.08812333096276985,0.15135200434400198,0.06264129571196587,0.10350898794089083,0.18752593973247378,0.14681942440603551,1.3519010783784273
0.08923375394091683,0.34294403091457354,0.26118229679524185,0.3495654833454553,0.19946165921964001,0.28404869492268714,0.04420616668889345,0.1675035354443055,0.29882119602007506,0.12537231029735507,1.5070372104161585
0.05579511552947826,0.09752806821937317,0.11386701304269159,0.09577303312322717,0.04788373642709511,0.06160285804959376,0.04129461295500249,0.09811863793499943,0.11849577783735028,0.05876299155868299,1.172853447524402
0.08884235086459266,0.21797769825836405,0.1596105402661818,0.19477442271038414,0.05842386653059918,0.14831043836586436,0.06749966823463971,0.09387693581872049,0.18612305715518468,0.10820193124386138,1.2913810446049014
0.10760549310230422,0.26160476104858166,0.2582625423565239,0.25596418351777567,0.12818087750006896,0.18993759609641803,0.06465834356224318,0.14523947182882133,0.25051469170399815,0.14844589345049788,1.407335692348365
0.13010478023219707,0.34527776832060036,0.30785177578861417,0.3617511120503092,0.1863365210328852,0.25918127477372616,0.06858863142382894,0.1921806587913535,0.3095765330125627,0.1820629929257395,1.544980258648203
0.044039961716592135,0.16897220762066142,0.13632666362275975,0.13866086740833894,0.029753987721718802,0.059992722582729426,0.043469222949606576,0.03713127139342557,0.12988484374383324,0.10638883778211865,1.1919208633465326
0.06884923634367966,0.1989210966173239,0.1692424770822599,0.2006563569920372,0.03370661467629707,0.09371870780988271,0.04806811983317293,0.06376576575455656,0.1540340651523888,0.11724073357959794,1.2558863804901204
0.08722470356444328,0.1826037881147363,0.12363902671283643,0.18901460738809528,0.07093710856369462,0.09267321631221093,0.06919827847188,0.056416287923041764,0.11837342007003633,0.09922942142470716,1.2449210600249472
0.09754638518204671,0.2641585225216446,0.23614143671254184,0.29683161447720413,0.16688686318472815,0.20425014528629376,0.05405341560975384,0.1558457101129646,0.2552037612772632,0.096545570263592,1.4200114430052446
0.058051013666554886,0.2447785744621509,0.2112677325850911,0.23581249908975796,0.10627295020880743,0.15337073936226175,0.07565147848753175,0.10182570527602255,0.21761360108808667,0.13563399440721685,1.3453310952317203
0.13406020606175315,0.25323907959618425,0.21778081188017615,0.27407665491958877,0.08569891537216591,0.15599765915197658,0.09178937595489503,0.13029018874402792,0.23752205014989736,0.1569257769577883,1.3904540509075771
0.06344074404941448,0.10496522830728641,0.09156930479252476,0.05977073630986271,0.03547952326268996,0.08197257476199653,-0.005855560318800024,0.06347911531772435,0.08584511113912187,0.03708163133290355,1.132970539676191
0.026877248278229765,0.2075458984914571,0.14494872292775382,0.17596561442425074,0.04941691304385203,0.06371688157994486,0.021939997200982452,0.02582855778906106,0.1521718968528201,0.16072189819387675,1.2413105453377224
