s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13632524796561976,0.2952470859362415,0.26777256889490786,0.28809623245964994,0.12172077611462478,0.1982440437700417,0.07300331907034534,0.134622848526019,0.24570198230005427,0.18686705267635778,1.4423621658531887
0.07564967191915474,0.2522140564636725,0.2504355033659722,0.284756846908836,0.10283292696411138,0.1404282353248987,0.08647370841964953,0.10119335554422844,0.23039784327618815,0.2276961529507447,1.4113458946662216
0.12923962521942337,0.31942832532930227,0.2832499175020843,0.35764029542796416,0.22228324592263982,0.26490547997877034,0.05238084401907691,0.1846616814646294,0.29654849526999727,0.12053445188328328,1.5191046698000088
0.07912242973656182,0.19363926405507761,0.18998366472999503,0.23534754700659563,0.11838511867259918,0.14533359159273473,0.06589626022572741,0.10885856544407813,0.18027487865988012,0.12520988315248316,1.3375875123306395
0.16213224505179813,0.3040523709915635,0.2991151013557583,0.3236601838972345,0.15918392370752532,0.21781267871908236,0.10776211655956894,0.1805312341096442,0.28587567220998944,0.16494776068685196,1.4916631843699335
0.09196882938570097,0.2406356666188976,0.19684165938878243,0.2508287501547008,0.14744313322067978,0.18769806351903545,0.043649953927790704,0.14908828165278862,0.17866947054208754,0.11908961975526382,1.3839345050245895
0.09916303742935202,0.2262263207437337,0.20890042128268016,0.23834904518378375,0.09556025780758629,0.1140880983968037,0.09359327899917845,0.12246786547891085,0.20075060630031752,0.1446040691422398,1.3447271637926377
0.06105318560333045,0.23241522120229066,0.15084837186400007,0.2033301343698944,0.08580832676086661,0.13231477958970753,-0.002000752319379611,0.04395392512659819,0.17053128168225562,0.1229280552050665,1.2828285927743264
0.06446134171893737,0.1654306165679066,0.16780500997389725,0.19533661351246345,0.11568302482842589,0.13779979736326503,0.05661203230599554,0.11632923292382266,0.15287073744958685,0.10372205033498041,1.3012784321778446
0.11843487979370222,0.24897172833569528,0.2261542655882521,0.2445698179218787,0.09791650672468462,0.1677788416259926,0.07604636638514474,0.1253228022778828,0.22809317589879163,0.15579369002053847,1.378944380357535
0.0892814222900873,0.1526402218077003,0.18015999631040264,0.20297765179180322,0.09999860676787321,0.12768881323392162,0.08014286011482782,0.1588652442211061,0.15640166658759863,0.09674093193611578,1.3125177933679475
0.12576286130099187,0.22745127387153677,0.2230729224533054,0.2577662186578976,0.20196279842253426,0.23989621822889998,0.04680898059571234,0.19406826354909923,0.22389625808588193,0.06771503118374796,1.4208553258824306
0.048288805471861776,0.14165777758539908,0.13988099339219784,0.1750789961322693,0.09086523998959045,0.09617995786888511,0.07769180285350927,0.07541288274339684,0.10874027544218129,0.14060615609141763,1.2639665626054433
0.09238987346438506,0.16157431809721182,0.12467250979911267,0.1455120679404623,0.07946406446049414,0.10544634398173772,0.039512261486306155,0.08702701075499225,0.12388619953462815,0.05644302723298079,1.2229478113594354
0.1214019090126496,0.23640457302722376,0.24723685928661937,0.25247761738155156,0.097813921757454,0.14764235800331563,0.09067853466149103,0.13543631541215545,0.22599506198922195,0.1534797642832022,1.3787905432604017
0.08131616570000881,0.1355866263623037,0.10351334899708156,0.13840238809114885,0.08643475142198319,0.09213130913391145,0.048637399554518096,0.098770799248623,0.10028542580888822,0.06334358225051223,1.2186487483731183
0.05433472273282672,0.11200276256098726,0.14743787220548882,0.11199228421524329,0.08594615689353928,0.11443124790948594,0.03051233055704359,0.11302266461024613,0.14957349325342023,0.062224435629145286,1.2205691458934906
0.08634522780019613,0.1614669650745796,0.10806928333856222,0.220987184217678,0.12957471820672373,0.1258495674675738,0.07220717075902293,0.14425119919370824,0.13240396546578234,0.06109666413065339,1.3016514416520204
0.08625801208074378,0.24428248592587148,0.25480469724347915,0.2211789922715645,0.07418187028421447,0.14905490203719857,0.0509235697174031,0.10028206797089542,0.23533909436257497,0.1821290062737563,1.3564439992396142
0.08450038823804702,0.19055755406199384,0.16361358464751122,0.2546528529056422,0.1401866158120468,0.1516684126895522,0.05767150000510596,0.1321674912247867,0.19367372484556514,0.09602156407074622,1.3509765171323003
0.07416339994893062,0.18681314749186045,0.1730784160974449,0.20608160684931734,0.09182025962143532,0.11896418374728468,0.030429308954856026,0.1120310724867514,0.16647941328730162,0.11067179990504863,1.2999182577514699
0.09710836375203477,0.14686760661763745,0.1699140034626269,0.18780165533896231,0.09308060712107079,0.08592340238919716,0.09279449986001972,0.12712624318781465,0.14311465461089865,0.11404958773966974,1.2854274914882284
0.09974020864710208,0.1665261729872338,0.11859654586838997,0.22768644400843008,0.11741962331854452,0.11387447919869165,0.08666703514737813,0.10730797038663432,0.14189723390740222,0.09665127934271411,1.3034821717396805
0.10236264199117275,0.20833941724954178,0.23927751542696382,0.2596002145908376,0.1226916362650659,0.1423029591141734,0.053401410835613054,0.14383134784823007,0.21688559655029754,0.14803703723186223,1.3830214571892303
0.11014123899268252,0.21798363904187026,0.21132751252928053,0.24041271243983808,0.07607423174126159,0.13079060766351647,0.06478903218587137,0.13322710741238006,0.178465088163796,0.12818362703032912,1.3397823125914947
0.0681720961758692,0.18541592966992604,0.19811696504298631,0.18336535169365675,0.07489039918561777,0.12434755976874348,0.0434652835215202,0.06306656158658676,0.17433757126618624,0.125659065213787,1.2753921290608856
0.08556794087610199,0.2026067714550656,0.1664396429937042,0.20963465468574263,0.07650615209063985,0.12373782429693035,0.08841493652800253,0.07674422073009061,0.16516781764232394,0.11810676731333884,1.290072319368745
0.08667969732917472,0.2556458568555267,0.15709258213639488,0.24951518411617774,0.02929735963011995,0.08698856701996006,0.04831507426774039,0.02627208885371744,0.14294039413002685,0.16315530593396066,1.2869768520240799
0.07373871920564037,0.20784410486210858,0.21098411628459565,0.19850558094887644,0.0658349020316695,0.09011673563761886,0.08238451663661377,0.08111129673851704,0.14349003192575374,0.1551665169499166,1.2888595233726892
0.08458226769572182,0.18190847471089827,0.11114859331119537,0.20337447658149416,0.04538088670406115,0.0538914708970401,0.06480858902012174,0.06042615224929403,0.11674895292188396,0.10220789835745744,1.2341918894749793
0.07278541982185031,0.21147419897835765,0.2152347020038308,0.23790547997737388,0.10169659263895267,0.10936195798987206,0.0805563445630368,0.135786505326379,0.2040640913896869,0.16008472143064104,1.3538195665754855
0.09692549414724654,0.1968597325048354,0.17064594956120716,0.2524079517693922,0.11317648570560365,0.16167870433614992,0.06374071194680148,0.14410700061886095,0.1920700419668168,0.06973003153297244,1.339069424683157
0.04206568549096881,0.14879971085237548,0.13031045063678526,0.16166260236965235,0.08993749253448165,0.10454753203109715,0.03796602429928652,0.12405036601938108,0.1399454539482254,0.08130343376204523,1.2542099613769635
0.1385207526840664,0.1813040736469881,0.21885796818731967,0.20876666994360837,0.10516973828601363,0.16834933624236487,0.07618222221496257,0.15850848752881216,0.16814755048420593,0.08921710034057995,1.3359772026215497
0.1258658386638868,0.2590528740540929,0.25109950079999555,0.28860479242137915,0.12903321380771746,0.19917495912761474,0.0861272699134544,0.15953710330779447,0.2503653703058292,0.12897436046684002,1.4229237529685663
0.07832970234485644,0.20929768228867193,0.16103480034746712,0.1779994246354117,0.08117166086522819,0.12150247870521622,0.06300323388421233,0.08998206686944007,0.13853643685202258,0.10807893918809243,1.2733505931891311
0.08727064990726775,0.17480116199203055,0.17065326432348166,0.20123089478377637,0.08446155326161293,0.13149191615270836,0.08363773248510895,0.15402463166584038,0.17251054030756213,0.09454005211601205,1.308440275312794
0.07490781022558711,0.22051583174950867,0.23876101514227227,0.2547856541286622,0.1037218531643088,0.13752819190315732,0.09798691293019511,0.13065537354896137,0.2208454878327689,0.17800619201367274,1.3806516042395636
0.11648552941887588,0.23717694322136723,0.15933741656586453,0.22116301935494648,0.10135373322167436,0.1728871085515656,0.04316880928971466,0.1370885891586982,0.20297340713605042,0.07313944304144536,1.3303138755226769
0.11613932245507558,0.24826204563467008,0.12703485522223823,0.2906929628988298,0.1336665056509511,0.1470333201919641,0.08873876589609864,0.13549719790329492,0.16525505731173346,0.08979277033276098,1.365693338088066
0.08702283805382638,0.22097031654280125,0.17454469176792786,0.2294281780625597,0.1072772623636241,0.14726200255158126,0.06388336214937561,0.08089716246357079,0.18068002756865198,0.14721753487035313,1.3345957703647002
0.10862482785789487,0.2675023476943573,0.24945546848815317,0.2845617856818003,0.1636821177675501,0.22921259926344542,0.03335433037393559,0.1355248725842094,0.24763190185768943,0.16343493153054384,1.446399320367564
0.08042898086646763,0.23726265053503437,0.21681190547064658,0.2839940744626882,0.15019169684130035,0.17866557367791713,0.0962962163490962,0.16612506963968918,0.2396987170987647,0.1409167061336667,1.41951895094807
0.04786751820796103,0.11347745540696792,0.09386388971468473,0.11680969046927916,0.06107216438421424,0.05890280875739082,0.029232631209935384,0.03431058401725034,0.07945119635430556,0.04726419629601782,1.1508006080616366
0.07820073161698202,0.29460083220359157,0.19934597464954582,0.271360999796341,0.06687166403560968,0.16207749027937976,0.07073815901273633,0.06842244530284183,0.205373973816274,0.17090032160906074,1.3609731251698518
0.09459488864559165,0.21379369702256967,0.15419898180315963,0.2207700100617132,0.09774058954296705,0.15157393226976884,0.05261223926491805,0.1311551212272735,0.17048467146495383,0.10376890818907643,1.326407470315711
0.09142776213189091,0.10799209310088938,0.19958359169423295,0.19493214762863514,0.13842670281819638,0.14344588157374005,0.0815541363280523,0.19528724021996763,0.17305377402927016,0.08844088900321247,1.334301723265834
0.12147795647397479,0.28235471013760205,0.23001333009267136,0.30708759801514796,0.14187122885642606,0.18177253864516707,0.11371435582605449,0.1519115489658168,0.24202093356147128,0.16592264674257073,1.443756153032782
0.03489866224763272,0.15763615392378005,0.08070641112233659,0.161295222610484,0.0626131900608291,0.08976159977728644,0.05936169233237331,0.06175381114082486,0.08082951101135212,0.08324715324163506,1.2097143500610488
0.0573041602684726,0.1321403741800626,0.18722222279533635,0.09697287664956,0.0442537830542884,0.10491318143840075,0.010113874917514084,0.08902430660885147,0.13904147533926703,0.039604627865835546,1.1808220416723287
0.12426229618623438,0.1627030519532615,0.16156353035552756,0.18688518319338415,0.1072429377052084,0.1424252387444497,0.07267335728173344,0.14047226167551957,0.1493521735340355,0.07167073514085649,1.2964529812770957
0.10431593717624815,0.27697118957238737,0.23790688936734952,0.2730562291946006,0.10035647273504349,0.15268925987118598,0.11009222292976532,0.1307543954425985,0.2148616520320179,0.183447859088034,1.4021511358985383
0.10655961904191105,0.1705303995814605,0.222110581836947,0.22478808486776297,0.13100795332864051,0.16139259441604176,0.03959564298209366,0.16883171902450686,0.1756297737906917,0.08139681488321363,1.3457436741453848
0.08874561337468133,0.24468623613461352,0.22734391539047,0.21186716190818883,0.04344870322866951,0.11923713547153776,0.07930196533494303,0.07156488977926746,0.16739672384763274,0.18779871215783744,1.3170081749771463
0.115586701902605,0.16914107601046022,0.1316117182905287,0.17153397098302384,0.09935920769065737,0.13426948543118886,0.08055539819027538,0.13391710545213953,0.13632817034732458,0.059410227885078076,1.2732729288530307
0.11842768722071022,0.1927169211732753,0.2186511302820196,0.1615453129391129,0.08292026596705437,0.14607529145478107,0.07465480144421063,0.12242955352451718,0.18471685244965622,0.09069115103312973,1.2885756314601728
0.11863979949300339,0.18301108847134342,0.1913656105865911,0.2504502751298637,0.1535141095036372,0.1929220881966672,0.08416106700324093,0.17656658668776382,0.1846540625286737,0.13920030829079405,1.405994175692387
0.08460397330822964,0.24461723909225888,0.17728242200889055,0.2598990814542548,0.1495480895373438,0.18292538066290298,0.04600866298908532,0.1070949488615621,0.18871877605931703,0.09363219097417173,1.3590361354090852
0.08421322547840077,0.3020689477275173,0.2072862393734581,0.34459105851546834,0.15062270426078492,0.17713729413239418,0.06022408298180533,0.08175615756751548,0.22280386872552965,0.1683859084784267,1.4310121586919788
0.07487676790649143,0.17937813159635158,0.1719675654309706,0.2452544641179312,0.12452431981917489,0.13328414167570637,0.07036712558634044,0.11918537704144119,0.16019596798291547,0.12234835080960706,1.3382510123691485
0.06750540311987624,0.11596380643865085,0.1636954538030144,0.13905463512232763,0.11175868146653409,0.12842559788510302,0.048146171376953206,0.15922644279803652,0.15688376416648486,0.061894581392224486,1.2652550620779046
0.09220930905243298,0.2414877748433714,0.29230973238482927,0.25507915718506546,0.1493866386872092,0.20037321511188574,0.0496972543657896,0.17375512295052692,0.26509897854413333,0.13607768110872842,1.4209516520912293
0.096463649756137,0.2017341569087656,0.17328302798547873,0.24885138062253742,0.11817877251473763,0.14760512434081066,0.07752814787761088,0.1257943828391273,0.18482981979291707,0.13350419265084607,1.357322795654411
0.06415740919367886,0.1339211860233454,0.16810114422962663,0.1573842896026791,0.09730360568203086,0.1381335313061002,0.04464023292878226,0.13077402266709148,0.15719616828838312,0.04813240720328185,1.2560621378803871
0.08188251527608724,0.17092313270374154,0.1488275460893833,0.23513790196533746,0.1496448024263995,0.16176096027581646,0.07296783565847599,0.16849680860172678,0.16270909231706351,0.08937221880541885,1.3526233948399793
0.1242976291774411,0.32820080627559534,0.1886360694966237,0.2817808334644206,0.1044416434371951,0.18571551257050084,0.04165108101741315,0.1069752854948601,0.21626502788466634,0.1347300622203913,1.390799864421735
0.11894882310384157,0.3253289873346486,0.21592138858872886,0.3413037857365676,0.16703409563016056,0.19595641895537141,0.09240344968407849,0.14344745233031822,0.24427828917926492,0.15721202160615197,1.4666923231195843
0.08312147305993062,0.27652051768723057,0.29723578397258826,0.27102415497200555,0.1359403105848685,0.17973859557408414,0.06442977882305828,0.13625957685372178,0.27616560927155653,0.16009994222843738,1.4179403910060595
0.07686093225651269,0.17943029677067837,0.16585736783739863,0.22704512571414504,0.1271728854508144,0.1629495840767516,0.06562807374264819,0.18863685723625365,0.1922025729342219,0.07100812836612942,1.3458308255579636
0.08340025731500708,0.13016143085531315,0.13385992208857544,0.1654228128234024,0.09416881732412849,0.15017153488815965,0.03955215237389028,0.14460152822408898,0.12371040554174342,0.020441803482881608,1.2516337715636103
0.14281693939837772,0.28828801799394926,0.2559107420350841,0.2876188958422723,0.13989970396860005,0.1934063888095819,0.09317893507159568,0.16208861356574839,0.22147793364635207,0.1576228518775662,1.4394346614971054
0.10522697360984083,0.2556503846746102,0.19975424496574393,0.25386776136777695,0.07708302097857019,0.1159419414411491,0.08891603113079813,0.11446704289039511,0.188672391518079,0.1510612321010225,1.3482459905398838
0.13148919265765047,0.21282312264838665,0.21051559287114835,0.2657079258789349,0.15083813469521462,0.1845947743018287,0.10089075724289907,0.1880247340327293,0.2317835749300458,0.11866316142900131,1.413992020521044
0.09050324996011748,0.330375771701427,0.20742905216547664,0.3316695537013974,0.0773534150985554,0.12775624987763168,0.09165751572112646,0.10260198220380987,0.19599462447647362,0.19593930451325714,1.4091054587773515
0.10719178578103683,0.28393647730575655,0.21261131683029422,0.2785304278456866,0.11286972980381739,0.1405488323316591,0.0874131710015855,0.1137792624044376,0.20846042471786247,0.1783905353292618,1.3953053906993793
0.10251581428349131,0.1329680616976839,0.18987166144896758,0.20591040863297014,0.14958994320690186,0.16625081509028217,0.03762395965068835,0.17857045655922218,0.18371138363043502,0.0753579207212652,1.341552930400495
0.09527707869435673,0.19799199637529813,0.2013993724976397,0.245540772743361,0.1275891740252745,0.15296543564484935,0.09221550738098973,0.13316837592415898,0.1853701455302968,0.14727222326234096,1.3699288110403345
0.12144578492268648,0.2919076902434757,0.21974165820333563,0.2659499184095434,0.10544675437259571,0.19797838210330007,0.10216059829652659,0.11726198844282767,0.22655782371530667,0.17346695861493688,1.4083492600327463
0.09590774304510229,0.1815160104712933,0.2119001210564734,0.22300370235714573,0.0940722576951513,0.134758489867506,0.050347947062789444,0.13120838862564427,0.20576815063345066,0.11689185316305123,1.3311237582648474
0.07934764193629319,0.12196853521450632,0.21039429503628287,0.15822398669787116,0.10607810438411769,0.15234774716600955,0.05870148932594957,0.14235607942027367,0.1671428261642223,0.09188926433107188,1.29176527934453
0.12797881170740796,0.1936873175221348,0.1739757996446573,0.20465692574513245,0.13664873585604426,0.18548436642323782,0.026306702540856746,0.15486260187878328,0.18973495680272554,0.03954711100018452,1.3249678911108245
0.11666266491442284,0.23171291610244624,0.24176334450903808,0.2672170557447474,0.12308695296003867,0.15294855677476754,0.1039586437842811,0.16454710059055286,0.19958451430652419,0.1625637676805477,1.4056406975223839
0.05388836126443659,0.22047647252447103,0.14710522404129134,0.2172103367912316,0.08951392305730903,0.11061060510790521,0.0811436658622515,0.08969464617665102,0.14743060416336287,0.12713535562631614,1.2976152991483605
0.09687698185460632,0.1604971022845674,0.2131638638118284,0.20054416851508874,0.13534570238378613,0.16577414177822755,0.06437735575415544,0.17455572311898165,0.19552397477590627,0.07857990660377495,1.3380552586571661
0.09134550588111821,0.21038304067718652,0.21215821067308202,0.1922546754587931,0.08542141888599807,0.15805593231480108,0.019998173780400176,0.0979273840056655,0.1933751042962281,0.11259669651876777,1.3075014150281712
0.08762207766634583,0.24960099530287774,0.18996178633149927,0.26602647805037216,0.12543433477728066,0.15266496468211635,0.08614605103862907,0.09145842784310143,0.1743251015742831,0.1779776849255275,1.378610260889178
0.06755091503299235,0.21109290734843614,0.1374173895011496,0.2266860222926874,0.0866563508551047,0.09574871166861208,0.04517484443070034,0.08733759076674996,0.12826456202925432,0.11976172761725079,1.2908930059535364
0.11689015653020254,0.20626302841898914,0.14731845642742034,0.19066656364318713,0.09645902358029027,0.15463126305340522,0.06522519187957783,0.14092806690179044,0.15186581701623245,0.06729581790415952,1.2992253012628296
0.11206542416006351,0.15460089714568195,0.22233415200508294,0.2504774109474682,0.1708763014777599,0.19142707807814113,0.06904220243949649,0.2112538732176238,0.21858391189406193,0.08319601870215262,1.3994840531034933
0.10036858641967655,0.25260653509251385,0.2088115060797508,0.2725304411552591,0.16804996398014813,0.1854332218750488,0.07412389564435928,0.1395763737321455,0.22374952728837286,0.13535878031441267,1.410477465866567
0.09780613412826648,0.10832076416460643,0.19889944664028233,0.17995316318037036,0.1232528814329875,0.14818427516839167,0.051483998533438796,0.17705983614416504,0.1775658766401308,0.05834651549284031,1.3048342672672697
0.07143350283863242,0.13607953643656218,0.16564940219975954,0.16283690785685917,0.08428605308234748,0.11283239074153925,0.05113857204840401,0.10044788638946998,0.13001991276607322,0.06467472352684794,1.2409613719488108
0.08516652840521276,0.17699326558959666,0.13654510948295642,0.21323887539285782,0.08532227644049731,0.1128231030302147,0.08182063472009404,0.11468265621144794,0.14748404391548542,0.1069501199830786,1.2952426857264516
0.0373557753939599,0.19910741230683782,0.1507363086586724,0.21382673219291745,0.08677128243063788,0.09479723815722418,0.051228838382842284,0.06777097578852373,0.1637803701063245,0.14428327221839304,1.28897984962788
0.08046744418699267,0.18561971806889369,0.1666750060131113,0.18474426466056318,0.05385984193902671,0.11631633167294753,0.038600211892975356,0.06312356717666809,0.1452807856386001,0.12005978360665517,1.261889841156412
0.09387566083937395,0.24962203904871194,0.2612449754063456,0.261902702663388,0.13539548327336418,0.1908969512328963,0.06212095844806546,0.129658094307229,0.24642208224844742,0.13926973955359975,1.3992207459297972
0.06419638144781353,0.2815391728388931,0.2124949556982809,0.26400994816666445,0.12881800516142172,0.20181245241205284,0.0027847900629264597,0.08105324901200485,0.22458998309081152,0.1088719369514125,1.3640481138386011
0.07191656525181946,0.17905247527359344,0.16234811424678092,0.19401859474738564,0.07171310660640988,0.1196888011974529,0.028442384571539286,0.07719925379907193,0.151007924247236,0.11773547603077672,1.275786641967258
0.13611993993808685,0.2435692668656405,0.23241535862546392,0.2589439829232629,0.19449053804645955,0.1958661615520501,0.10037247098279763,0.19754609369934742,0.22828666158256147,0.1199929280973763,1.434643706013552
0.034017487255909154,0.12232649223733037,0.15358256733181935,0.11972064046721434,0.05296269055383493,0.08750980632541336,0.04607548434954218,0.07598268759748009,0.11910624770209294,0.06025208793728469,1.185937438293035
0.07483193494058533,0.27524825936575764,0.23629088281532645,0.25480151662715583,0.0983579317577784,0.17969877640876922,0.04470898943969673,0.08281699843623284,0.2170757951686406,0.17214217076708066,1.3750887949996524
0.09315377060484298,0.22114257409947485,0.1675118018467769,0.2655865673268981,0.13261850753087157,0.1651047950095403,0.07449659261165552,0.12665474171081845,0.18847687787024858,0.12683789391432915,1.3730331324961031
0.10914919661833844,0.23056441644042974,0.16813404279389157,0.20399682193266613,0.05795671198820897,0.11666554820936573,0.04487733751670772,0.06837604074424641,0.15493365614429003,0.10241406484808802,1.2735298349584472
0.08533616401543073,0.1873339388699803,0.16815518077208122,0.16302697513999623,0.09248827532064233,0.12714991232567943,0.03727426609920471,0.08547135474312705,0.16046483597390002,0.09970312629574006,1.2681026652969192
0.12272609849088267,0.23873818884107462,0.2320554791109188,0.26760087846446595,0.15692204224512588,0.18138333111644084,0.1355440120821232,0.17587024542463736,0.1992047121622025,0.18804692836720768,1.4413942646004867
0.13625998347961274,0.35251316770808266,0.2921329496739734,0.38578921763614504,0.27143055360722396,0.33453703386152495,0.04255871922509609,0.21380733427391282,0.3502198321181198,0.1240960676598633,1.5903994947578157
0.09503914870827909,0.19368006557339515,0.19657688726343842,0.21138029169282865,0.12337723885734928,0.16775150764475352,0.07672022525038558,0.15477017068717847,0.19853338411902344,0.13631954521002615,1.3619431184371806
0.14326955196565536,0.20951390507286471,0.23621072904323576,0.26152352126796735,0.21332470751939442,0.22788918451261617,0.08379862873061888,0.2184374142561518,0.22231466264934582,0.09169437380634254,1.4434655259157523
0.12910870264415808,0.16264902193452938,0.269243913960685,0.20868041260343917,0.1415422535499284,0.20172581368746154,0.06242682342718811,0.18601053982832014,0.20603655789480843,0.11580827738087844,1.3835499441360557
0.06997004267529797,0.14550375441739788,0.18128146424050864,0.1942076224946797,0.12635793513054655,0.14217946151885655,0.04584757393405697,0.12623798662604524,0.16136408405278352,0.08451917671757894,1.3005595643813184
0.1111830937321606,0.2602819008089379,0.24428181437715407,0.27684596542992457,0.08432660903760478,0.14472233189326755,0.07036516236444496,0.12798145783848974,0.22471012883157052,0.15880289660021293,1.3852949365294664
0.10409325191131008,0.14674451574481415,0.20405044734437336,0.1778046539251687,0.10785306974240536,0.15849751127609552,0.05149080254899163,0.13834036127242486,0.17246565750143744,0.05802118463138973,1.2907638715585117
0.07764864404481733,0.15502064714249597,0.2562705720832976,0.22865687110786298,0.16404189523359028,0.19389742665535334,0.04069003469216517,0.2001377870537037,0.24295419219103065,0.07170009045221189,1.3788081313329759
0.07478851549244242,0.14504288395525328,0.09717276213491136,0.18666497675382826,0.08891584920063236,0.10514571442540152,0.06783551238150613,0.10588637071708211,0.11395760927483427,0.07850378239034092,1.2563238456580568
