s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10934218102095211,0.2663020300494254,0.23135840620748765,0.3159717133854998,0.1880111778473583,0.1979598514719338,0.04534748160885776,0.15395637171550755,0.2566301602147765,0.1671881661809539,1.4674896264250978
0.08279544013695637,0.13894897148113403,0.15163472010773074,0.16710511975097544,0.06616693120355345,0.11831336837019783,0.05007943390884581,0.1232162491272108,0.1185008839803712,0.0791144848059879,1.2545985134861337
0.05469941534154377,0.09959029914553379,0.14061732955323775,0.1304062361573942,0.09179810879804969,0.10768927112642669,0.03404614306056171,0.08712774227153706,0.10989875430514551,0.04383616357171118,1.2041414540997046
0.056619414535012375,0.08894383361671301,0.13746373741381757,0.10781313200945714,0.05218423126820531,0.06700866717200553,0.018205091389457403,0.10159964404619584,0.11123619658048856,0.0449669489507703,1.175589502314251
0.0963777210731359,0.20919264296755696,0.1706582381358726,0.17663751611860962,0.07686131583944472,0.12375986749650197,0.05175555085607163,0.06801729227937359,0.1388092013507203,0.11262995030217755,1.268488599613399
0.0841316701205514,0.2596491913346044,0.2061657138512078,0.2853714731173104,0.17000683191828198,0.2101047271389949,0.047437587742842464,0.1274414392081936,0.2404317863942622,0.10801918987365203,1.4075512951594078
0.044401118053245224,0.07267998325496688,0.10233504287840747,0.07570981993692075,0.03369995481370752,0.07549547141908446,0.05263694704819556,0.07815018178630191,0.08577424232230306,0.037533259850447455,1.1384950092282298
0.06316283326055737,0.17214478114698623,0.13255539460898214,0.13580943525244957,0.06084025499604969,0.10793829185704731,0.038632618104173094,0.06855336957508605,0.1323038798018628,0.1014110735157504,1.226719257527683
0.10499339342884302,0.20825754343261044,0.21493037303100518,0.19696774689245716,0.08513198764324985,0.15349197493115946,0.063934567416276,0.11808676718853782,0.19524254465331328,0.1389769576975654,1.3296799780174209
0.1002360722537531,0.26531482292451214,0.2713315039235153,0.30026691104749637,0.16308351331773266,0.1856049141883475,0.05120044378267734,0.1390883545601258,0.2406244790433211,0.13439664541299953,1.426178975423384
0.015803568534614933,0.1235398921432915,0.10537991517280164,0.14272045475765371,0.013343745838211636,0.06263745561039094,0.022518286370855137,0.01425615845333622,0.08498692969953972,0.09142046780302619,1.161049384515818
0.06377684921829344,0.15113115041003208,0.1255159744924003,0.14849010872051244,0.024140901890279745,0.08802798365768989,0.04772255096300425,0.05420083826637606,0.13150658602606324,0.08999974845535468,1.2027710047601308
0.06848781700878259,0.14353800833212096,0.09167224275569791,0.129358140027007,0.03478396920556033,0.07332020325967559,0.04009230784873728,0.043115614671979344,0.08740916764045316,0.096454638740946,1.1853839538962978
0.08510963172539236,0.22960865070029024,0.18387064728821603,0.23498711781198822,0.12622076074645563,0.16485458631939473,0.04647093518442435,0.1134738423307603,0.2075168392697765,0.06907790429066267,1.327465964526619
0.06925665825037258,0.19928594822325782,0.16313208942123322,0.18411698742657068,0.07924606909438826,0.13176480012844563,0.046916307700471574,0.05719214477075434,0.15095504902168141,0.1175301514688744,1.2704795247898049
0.08746510334851355,0.20327906315574476,0.19756918809934207,0.21943938813497127,0.07597457377305848,0.108240428632075,0.07991133206197665,0.11958721203386795,0.14872269410727473,0.13696813681499057,1.314427650392505
0.05356493177558742,0.06599076302071086,0.07589560525019504,0.056896598809776905,0.030853457790920427,0.07094612253208216,0.025427234652200655,0.04575505064982064,0.08128381235281473,0.030004807702062777,1.1112703228944416
-0.00029266770201734696,0.12385585188467321,0.1230608303709589,0.15279333874466214,0.03732765172578153,0.06433413554295382,0.038465725877280435,0.02807858770837002,0.09735310242636062,0.10427620889656594,1.1845316536349755
0.045660367889592206,0.0893335336385619,0.0803303951975603,0.05763442512962408,0.03886694123367088,0.06495654781307617,0.0021389699611932024,0.04248658193847549,0.07375101435658266,0.03621893552306442,1.1142155989222826
0.06191026749938618,0.1900030109846133,0.1550347999590781,0.2096189259089523,0.11272486817551286,0.134516693468357,0.06077530389841068,0.11448803449469536,0.13828893525206867,0.10759695864274404,1.3064678487467
0.08531256820086786,0.12266128293544545,0.15727385084793769,0.15907298899639172,0.07564016279180924,0.10292445528883955,0.07350718579448877,0.09796553292719874,0.10863065978227275,0.0880478695424545,1.2414370391458251
0.049769085556783624,0.20583386071879317,0.14379544941103323,0.2014181637553119,0.07019962020805777,0.127293038289094,0.05151561529232126,0.06101521495699625,0.1470829747916511,0.13532296400920416,1.2813233333522354
0.047720988177753706,0.0942049636692109,0.14920695509315762,0.10776379273537239,0.09270582147045198,0.10896579868519814,0.028806629261553012,0.1212189803784752,0.12623900951999664,0.047064549336384216,1.2100976585465137
0.07191173659792942,0.13567182646149212,0.10765183516774536,0.17714553830290608,0.07535258100870779,0.10098619111768006,0.0480233492131802,0.12112298636870332,0.11027961012471661,0.060406515315240966,1.2430439823542951
0.0404659123797376,0.13075456998191892,0.10050580602545099,0.13675101533620004,0.05991644267591621,0.06019447619594472,0.03066444422820758,0.02590415405333143,0.10390193067550803,0.08360479752491466,1.1774649737270366
0.07961377134790641,0.23156862647804408,0.1739578535628086,0.23176266459275038,0.060118215683156555,0.12794982890247888,0.08892464624288555,0.06567142321073613,0.1385129889395193,0.1517644563637316,1.3069664994173928
0.0622851221847008,0.1532473470292501,0.13567122936505444,0.17913434747682935,0.09941841778133882,0.11459518435470993,0.057529452234164835,0.09600285633461217,0.1407526637822396,0.05882958782115356,1.2493557859166158
0.08326949865169109,0.21961249204644484,0.194841709054023,0.2156735830933818,0.08311989885233541,0.12559002581038647,0.08281634787569823,0.09994175015768779,0.19256798898913488,0.13956309276248793,1.3195906921913267
0.057776332484316247,0.19029053770905333,0.17447444320404693,0.19592769217984907,0.08776116629665318,0.10845446648684583,0.06761651996175967,0.07792683747536543,0.16170911712819014,0.14566842977185956,1.291892993279395
0.07605140148889158,0.2407187383271268,0.20419587987260565,0.25686155693241497,0.1620076703794314,0.2059183162493412,0.06138893850518649,0.15836103233740562,0.22316249702642227,0.09148125678555981,1.390308954597165
0.0484644064685269,0.16753545725924587,0.1402528000095478,0.18933895518371793,0.08830616765232394,0.10984409330119348,0.04905334409055265,0.08449933794020242,0.1413956679680481,0.10575662477428345,1.266943743646984
0.1265395408970786,0.21933011829639337,0.23446761049390247,0.2495168237178173,0.12101404979520236,0.1669283999064118,0.08108148412477022,0.15351667339475975,0.21024401958141536,0.14214902181576494,1.3888146428918202
0.06592281681143408,0.1490346036597146,0.1600879723683174,0.19194605439867932,0.11479059927626431,0.16492795871488908,0.0506096778696268,0.14096880397528042,0.15367832139976015,0.09194641040483481,1.3103919302229308
0.09211864425102034,0.1528216924063729,0.1592875799109887,0.19325855583376217,0.07375964653011498,0.09500049401699748,0.0962543969777294,0.11291050414306113,0.14782863755939707,0.11209242186084867,1.2786708385914305
0.04656819190325058,0.17171376847604453,0.12821688815343318,0.19206558979907815,0.05734017561439547,0.09278993895670824,0.0016315339502617453,0.03146089370824135,0.1299443858152701,0.0922385667277729,1.2260838548577788
0.06582910009416901,0.13285689284543775,0.11793833389470966,0.152378516538209,0.08092584835257084,0.09933545848569464,0.04533991586540072,0.09269576944485543,0.11641316357244991,0.08372105076077169,1.2332602770414476
0.08267469201084329,0.21079231844483728,0.18977929306026448,0.18711652777085513,0.08842055888135676,0.12209127014630186,0.056314547660630765,0.0942333137137585,0.18430616956163268,0.11371003588202186,1.2910695738124411
0.06094367301711033,0.12262893943794642,0.11619190160308464,0.14808691458803092,0.07744747955459956,0.08056534859581843,0.06235980306328159,0.1113832250325438,0.13908586389886068,0.07270777615428911,1.2275545372784769
