s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.006306357871374175,0.006712192694925072,-0.010415737444512406,4.584419174912365e-05,0.005114137171068365,-0.0001667085233661679,-0.011128507666772395,-0.022144144779987274,0.007010120889227851,-0.0024097821166765556,0.9922434915383997
0.009797771146719755,0.0091861120358799,-0.004242420356751778,0.010157259627203959,0.004114718140827507,-0.005519353329353398,-0.008393284157586847,-0.0054428322919822525,-0.01158551666100396,0.01379435714227207,1.009076300120556
-0.015055390819066318,-0.0169333489408565,-0.01375016398722609,-0.009661650138233923,0.000302780728738738,0.011273786906179202,0.013980956241785506,-0.009033735972171386,0.008834609150363337,0.0007091059825888043,0.9933769321516727
-0.002006413375954751,0.014869204298330363,0.00853440750287813,0.021177007642025104,0.004873913408297213,0.00019860785124948825,-0.002124747078413127,-0.00925380344246164,0.008092502430107,-0.002976824856923679,1.0083022458810649
0.0032237419123857065,0.004854015379883005,-0.011065794124760353,-0.025620048113308362,0.003556974794449082,0.0022188217464064785,0.006954861490453447,-0.015000705479906333,0.007858160019443413,0.0027434089012360234,0.9868985347285504
0.0028860106828110465,0.01566102264154656,-0.01172233109798112,0.00020012032412649594,0.017722106100770546,0.006184562805538685,-0.00313590575333479,-0.0022414798697255357,-0.0011684164211896463,0.008958105863744585,1.0116501679555168
-0.0014193578636071027,0.004210175454098991,0.00507123963388612,0.010755365880264966,-0.007053404236964769,-0.00496415236950778,-0.00493555554458374,0.011544445914500323,-0.0126870539948372,-0.00968160796406272,1.000006499383691
-0.012138435768979314,-0.011013763029820938,0.00037852014717210385,0.00853312511562327,0.004779029718776287,0.012216210731102137,0.007863010845020004,-0.008032143108645876,0.0026577148757531994,0.004376001126234043,1.005952784094978
0.01049285977232831,-0.020793751659690666,-0.01008242377543855,-0.00799382883706409,0.0014159509283159023,-0.0044157829753844755,0.02484399655901525,0.004859441358764368,0.00013698713819439186,0.0009529331358758948,0.9968182773445551
-3.756514262730388e-05,-0.0009200277150884564,0.012758474796871382,-0.01211340117280091,0.01815025668551235,0.004808195052079064,0.008818939169633394,-0.022144348835987704,-0.009859841247130444,-0.018912451603397225,0.9829090661334133
-0.003552968453304822,-0.002831684343501722,-0.009166873403077634,0.01416572959543861,0.004692622392628828,0.0052661044006968106,-0.011363707471467574,-0.007291505227225047,0.0002182037616647817,0.010695262151192942,1.0109267627698797
0.011216494616915621,-0.006313108505987173,0.0001970027672933668,0.001119946294750131,-0.021779237121660126,0.006994428759566055,-0.0011542300881183238,0.017285405944390226,0.012490389754546622,0.006013535994055028,1.0080299389431406
