s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1153422137238443,0.34812076742193004,0.32213808615576955,0.4287409950592068,0.23105871566097472,0.2791467230910372,0.09802630737767354,0.2181369279160195,0.3479357688240449,0.19690379251849316,1.6146869889022017
0.11440886561381301,0.17482559710321668,0.19729076923927927,0.18582896890370607,0.11247271464215092,0.13724850792075377,0.08344904987080967,0.16380676829328808,0.16922950385965624,0.09080554594098361,1.3170545303903065
0.09642658461448954,0.16912466261841377,0.16879244539864463,0.17428328954984623,0.10517631939760626,0.1550144977621957,0.04019120752355854,0.12721117709319302,0.16820828481021888,0.08042291292371478,1.2930356263323486
0.056937705930192095,0.09989414840261347,0.1925498119546999,0.13122847501142176,0.11017554231058951,0.12837318414757368,0.03351596988397486,0.12323260992067203,0.14879776536423311,0.08713684135754092,1.257065164113465
0.129385948422813,0.27771059978260526,0.21572208451952113,0.2684187344418824,0.08967437227220668,0.16329325960879454,0.08123162288518183,0.1009081164177316,0.21879335658240898,0.11935900691521423,1.3613764274414661
0.09460137643706097,0.35575637575762664,0.27997337378772436,0.3798781883320492,0.2515022070224573,0.2843865285868587,0.0666840589340318,0.19284718701594464,0.3161538645009217,0.1243487168058126,1.5493995970405283
0.06224546114740799,0.09464944485820423,0.10998146674600243,0.11858391658004482,0.04844028058110434,0.07081475291500826,0.015404673374858343,0.09846292000539832,0.10141469432519575,0.03684163815462538,1.1746004800125402
0.09703414976556743,0.22526950041990218,0.18646559696842635,0.19867955507145835,0.08947851696228241,0.1501916788892405,0.06887808328240438,0.08676225831376935,0.17837102460678184,0.12081126424555154,1.3075613105881483
0.13442513176449028,0.28374179990284276,0.2792249270503608,0.25269901197384437,0.11488700125138207,0.1999207264570191,0.07013237913990113,0.14860894162766522,0.243423776424928,0.16186170099497715,1.4172816958295176
0.11731517721133182,0.3598980780930612,0.3389515328657635,0.4128672223786212,0.22244533394346266,0.27201474298964085,0.048321647893302344,0.19578773509825853,0.3291660032888535,0.1761184454287204,1.58437191744404
0.043264597603273725,0.1924745923920544,0.12936899589198633,0.17515059571903271,0.02884496046783974,0.07778405659539009,0.02192592368251628,0.01671096594967654,0.14776459459561558,0.12512095205629753,1.2185489117468418
0.06544680678791011,0.2210648842839798,0.17906960845383793,0.20943424537308714,0.03818977279086727,0.10177097648412987,0.0507210690812078,0.07489196608999575,0.1606933452687107,0.10600396623571828,1.2649236404937074
0.08503143902710844,0.21092394545490672,0.1286494851085766,0.2005754545449207,0.08112184885259881,0.08937298463362729,0.06375907243609757,0.07523889024437243,0.1291967172538796,0.09327969808745534,1.259945724051279
0.10490962754253415,0.2822188905930475,0.26245599841670014,0.31869389306445267,0.13768309441763607,0.19023404942407188,0.06185580125690846,0.15585039513966825,0.27253419536305384,0.12484025607402068,1.4355686675823032
0.07294445472467571,0.2679811045168454,0.2432233938228473,0.25624735303547574,0.10318908362720555,0.18575908379289835,0.05031394936341964,0.11066455837135769,0.21317835285114037,0.13844904475127873,1.3725812307924974
0.12019886765691118,0.27207135632492124,0.23850887562394027,0.3021425511983488,0.09802017661214936,0.1747136437227704,0.11207533844885051,0.15942417154733113,0.2190826776432073,0.16529986801365962,1.4257148669454982
0.05424814799721321,0.07275605833531235,0.09811072228005287,0.076505595823218,0.05419578858557875,0.07872304431048258,0.018216895181740578,0.08068652967201463,0.09182442233966075,0.046867693571124455,1.1533867533369455
0.02218105734051386,0.1836222140188017,0.17253562293928543,0.19370330944915434,0.054363244578414835,0.07812757464191739,0.041577479780321065,0.027559620307435473,0.15894920589882636,0.14757109556499431,1.2486645775408909
0.05113799492401099,0.10581223052603976,0.11067514643101159,0.11932518406464344,0.038107161921232716,0.08957675623469313,0.003581893781829793,0.0518616644893308,0.08603702463552987,0.052127098689531574,1.1649287247942213
0.11193589312796624,0.23211673499033775,0.2139172411111989,0.2660556377758729,0.12968304958933194,0.14983371598773199,0.088327492061822,0.15869259429239113,0.19741031630656874,0.1412411886024109,1.392254628034708
0.13075131062718148,0.1774778594245211,0.1725797765219027,0.1924184434495405,0.09443897591901286,0.1306706550872238,0.07316369041465956,0.14602363701090687,0.15348185522785174,0.1254114931809343,1.322002940651804
