s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09461405823564716,0.2974699760476276,0.2729009286419696,0.33795219521729614,0.21351549484303642,0.2159188551426754,0.0690457025037482,0.195915962080699,0.2939462504349869,0.1746475919176355,1.516102468528666
0.09249041298069192,0.13860423340679975,0.16838482897817347,0.1675115216377301,0.08418964366513772,0.12505206158958967,0.07986131276191587,0.12815124113191215,0.14266764947964422,0.07792297553636184,1.2675973373002591
0.07888533423936651,0.12116539338077592,0.1319263008124346,0.14217067236325917,0.10046645368657156,0.11167827974596023,0.05199501157945554,0.09913318554180295,0.13716320422095102,0.06107612119279222,1.2332673490644785
0.036420557344979426,0.09358569251512615,0.15275792088974618,0.1316862797604922,0.09212148838523065,0.10096243301467372,0.02925360981408107,0.12558046223700506,0.1314201296981669,0.07197702802711275,1.2311871293047474
0.09048623254115093,0.25083234426674295,0.18913800722695784,0.22963581363970723,0.07880308477495582,0.1087017124514424,0.08566553229785526,0.09779523234229737,0.17279899910910101,0.12077049866617955,1.310511309529858
0.09208492297549874,0.2940508674067094,0.2380598272677856,0.3149073155246408,0.19214306519393654,0.2509871487190167,0.04505845418194006,0.14777489235192248,0.26551797285055784,0.12196806422352599,1.4618601902121497
0.04234535689196707,0.08500653152714167,0.10337323842592097,0.08954765802679839,0.031858231888640835,0.0477421977107689,0.02807997797197398,0.07604543132566244,0.09329000854106746,0.03164698632348743,1.1340894676588946
0.08659597154810902,0.19267383151428574,0.16828609476073966,0.1442961037702107,0.04147514971588094,0.12481904664541749,0.04153691394353831,0.09173639511570918,0.14944832209809641,0.08603988491808551,1.239037887390191
0.09690784583370611,0.22839223642644232,0.23965619163646307,0.21298357545695204,0.09931002527192169,0.15644516838664232,0.07681396914699617,0.1255756658469494,0.2210748303520239,0.13956290751690575,1.3494181894405761
0.09827881369968872,0.3145489706960353,0.2791405762190081,0.33644535097678674,0.20180033649358153,0.2360805635732081,0.06387360712674386,0.16305712943602965,0.2717618246844776,0.12900473085588576,1.4832587256081544
0.03743361872735532,0.1679963460270904,0.1231580474498902,0.1543478509054253,0.015834451444462837,0.062119551231473585,0.040524827916489314,0.027448368434390826,0.12164096283696972,0.08563283008668963,1.1798382690189493
0.0739703145955531,0.17536288864384847,0.16235536110719592,0.16243434745963425,0.04794861563162535,0.07821117516780178,0.0550988937582849,0.05562490594097212,0.1327765334241478,0.08569108769354679,1.2159042180556923
0.06780416687379884,0.1698182626597351,0.09591375914726602,0.15651295294338424,0.05659586190809977,0.0995979063057679,0.038719457749900696,0.05021358954104042,0.10324986136141755,0.08661290989540049,1.2141047858232554
0.07802983244194725,0.24911743330009534,0.1930164242514031,0.25781094720538744,0.14144457494474616,0.18864782742317615,0.025523931255949373,0.1265531954772617,0.2326898615473439,0.10389109615172878,1.3752104338448288
0.06627726869943591,0.21099316779174265,0.20926389519272792,0.21785792269664833,0.10323051668256861,0.13461368441251426,0.055697449686995436,0.08005007754994127,0.20179989193446016,0.12544275528740245,1.314079846100887
0.09144196740020617,0.21808108951612748,0.20925343754833983,0.25298313337472966,0.08783831218489124,0.14309981904356958,0.09318046670521973,0.11683168526937884,0.19446851291123216,0.15098735891292808,1.356540757568872
0.0909746381379184,0.07318334589706509,0.09013963758216695,0.0532662708047646,0.04946173284023712,0.06840181107435354,0.03139908962766088,0.045724478993572064,0.07954088736443587,0.02091572165835802,1.1151344931138336
0.02941747626457457,0.17455969799614238,0.13603904011516438,0.16301505817728687,0.030232876509822943,0.05841521771100457,0.04717255203460542,0.03884405540164272,0.12549578291111724,0.1431710943632911,1.2189030590889396
0.02388748407961757,0.09394213528437541,0.08298982479193824,0.08633588285101157,0.04987207507918319,0.0823176281768377,0.0008807177854587237,0.06478073651396618,0.0937224096129598,0.032304780408487416,1.1426573228847667
0.09743692745177819,0.18687122480346974,0.15605109792119276,0.23659044634119944,0.12868585684296607,0.14065051360443875,0.06725910887786508,0.11846413803379938,0.16137798972890577,0.13691103188006856,1.3473325997486703
0.08762004640775337,0.14418580803374062,0.1597674582457248,0.16586851485800186,0.0704780789509474,0.12601733745601254,0.07854782430278935,0.12528064496666003,0.11999517775365451,0.09813807009836718,1.268558906390294
0.05084211509250108,0.2449544133673448,0.17820974825088817,0.2238266957336717,0.07884351134349436,0.1206504226358888,0.06034133644986354,0.06284292033026578,0.15218328603865955,0.1439257638404751,1.3015236203373806
0.04257931546570577,0.09077567532432623,0.1503758643904612,0.13885708927040757,0.09372239022563003,0.12656499945068203,0.0393132352145165,0.11286621928485312,0.13966334655641344,0.06114719489758617,1.2339819303926975
0.07966954304084566,0.14302127304049503,0.12837019289696427,0.17546175944918715,0.09245069968189962,0.1256346116212637,0.06185995396250596,0.12808362877114507,0.14074234742702096,0.05493929390272849,1.260415166326898
0.02921474132412711,0.1508043971828954,0.11437675856451836,0.18529271091590935,0.0523095979313378,0.0857423257635967,0.033137741103766744,0.03424792251894618,0.12265223520374549,0.09562590373180446,1.2167662280368567
0.0853442575019107,0.24003361620998198,0.1905104258209086,0.2740543342400805,0.0750042888032794,0.1259824744001583,0.10774469793113545,0.09747171237346652,0.1710815494814342,0.17525136329159338,1.3587280940311026
0.07008634037163476,0.15900673282683556,0.1330077062208399,0.22252485461350294,0.09946142225398054,0.15736781116266824,0.03401442254156023,0.12199877930514988,0.15203714313872782,0.07500903680887601,1.3025745391036354
0.11380749044033464,0.26931141539763487,0.22065492239747928,0.26176240518744565,0.09267689365022731,0.15629283015018544,0.0888533980717436,0.10312560285940767,0.18956869513858107,0.1436775888520784,1.363661984457901
0.0664688150707943,0.2219994672002672,0.21528709028940962,0.23596496854374108,0.09448343039036657,0.1321295526200421,0.07538109541033579,0.0983070832005806,0.17980784437331562,0.16262125568603664,1.3418837296736816
0.09838915503159591,0.28450199644937657,0.24511166140168114,0.3078689866224149,0.17539274140599215,0.22777910796964804,0.03738781972605129,0.17110611365989173,0.27171318736060396,0.12656764912008991,1.4588406643601293
0.05477014032548849,0.18384433373091297,0.18045933187819216,0.23589929100984117,0.10813619087359273,0.1118012870442038,0.07166255628288787,0.107412885569432,0.16947843698320392,0.11633364079809412,1.3146047022766285
0.13462749709252222,0.25661418040068856,0.2557068886080436,0.2835753601655425,0.11604432742892475,0.19973944433303667,0.08195232361512099,0.1633744993820128,0.2526825693181454,0.14556524767595835,1.427651972115544
0.09168129154631308,0.1946796343924403,0.17774097815206294,0.22074541348236337,0.14047849905769272,0.16235501200637878,0.043315742405392835,0.14891535270559333,0.18858988823515072,0.10866049866293298,1.3524959929078566
0.08547884835966582,0.20229983652329195,0.18230496433481577,0.2076344837259409,0.10662973843831383,0.11669454346211,0.05907453636609648,0.12116178464180541,0.1502831666320824,0.12434832443085811,1.314876172499607
0.07291259086551954,0.19314941100910377,0.13338619293401044,0.17932363179293528,0.053203689925281794,0.12401641150554883,0.013853507943325181,0.038945721284656246,0.1516865978622472,0.09190509593077197,1.2386215752037142
0.06347194648761154,0.13085352816937934,0.1673084566799882,0.17499107812109585,0.10565841285490869,0.11119015297009832,0.0650894011584075,0.118837938745369,0.12000258534462838,0.0927683743712299,1.2700194226525814
0.08364151646182452,0.22091972862942708,0.21706246603603352,0.2132051754540271,0.10476960307065353,0.15135344010413185,0.059562173460243,0.1085805837517865,0.18424551301165856,0.14273441603301257,1.3375982738065508
0.06382574821969343,0.14109456162759126,0.1336931386382542,0.18629535264279648,0.09286634874706624,0.11599858964907143,0.06158716796300236,0.11878323005412753,0.15309224469650726,0.0810975755024511,1.2709878174454496
0.10715319508526766,0.1882752156020633,0.18768940098025144,0.23110730584074451,0.20318137171585135,0.20824902083275507,0.036220489913703996,0.1492059240453009,0.20161460924519306,0.050423229968763916,1.3652831927538862
0.05571191214108688,0.14072337493362602,0.12654621282259138,0.1632501853067595,0.06679623636574568,0.06531286894457412,0.06841565415495077,0.06139297634188558,0.09631915311355908,0.12159188328767542,1.2267763217257839
0.0977060491934646,0.13027137146170545,0.12013458255864479,0.12461982923335406,0.07589643799803539,0.10078253022498582,0.016109325216002342,0.08902098927011333,0.12243791408293264,0.050341361687790215,1.2070224585198206
0.10475180994636875,0.22662540564308628,0.21806338463668634,0.2032499531873237,0.08664333694665279,0.1457739086318299,0.06761667148733878,0.10466631111744115,0.18926041717261055,0.1438135886088075,1.3285332297493468
0.07693335288955862,0.11716223399424758,0.09355403796658265,0.14495945750465522,0.0711979712056746,0.08802840823083602,0.0337519254683787,0.07932703876989136,0.10823110661556767,0.037768612139084376,1.195163875539525
0.0401771359378753,0.08221409516446006,0.12445922136120825,0.08454322022658556,0.06522484411310028,0.08413610833098675,0.023998893170699823,0.09457520266169991,0.11326039798043898,0.026857256755084442,1.1600783609877194
0.06551367634819638,0.1261192407297337,0.10266372431403704,0.18519701955973233,0.10553086088428364,0.11021778652364464,0.05985391592422625,0.11759996804464815,0.11334781762725081,0.06647744133608141,1.2584883003386471
0.06889299126543542,0.1902659733155956,0.23911329769566347,0.19017098119753947,0.06985079420638578,0.111482443167119,0.07224635371244201,0.0829796851811072,0.20087983307384888,0.1585560166929068,1.300871695574933
0.06228698109784006,0.17714775191981524,0.15337114471648913,0.21691279217701948,0.1127730950098446,0.13746078874589954,0.05775256155379395,0.12355515776916559,0.15396675048685726,0.08169103859656794,1.302731154827656
0.0532864504526753,0.15316401449370895,0.1280683589082318,0.18207792700174796,0.08504364848098699,0.10571122290595743,0.03139380113099703,0.09186548468139631,0.15443827889445122,0.08227640334695,1.2539043317088656
0.07593964399203527,0.12498151132860384,0.12969693956039818,0.16948950444575328,0.07116775286379662,0.08225365922033526,0.06776209423447425,0.1019175610316712,0.1318535364190199,0.09482167508781596,1.2442895357265842
0.09275493508472765,0.1368031174835075,0.0865186271135708,0.2177367439196044,0.1000278970037163,0.07976952626086126,0.07301879424343241,0.10907422106494886,0.0830744906117338,0.07604384628887643,1.2635090185216309
0.09489118302220653,0.18895286889593868,0.2023827725187625,0.2156049227755748,0.09094386515973506,0.1540793963259132,0.06409128604237976,0.12260896898283923,0.16858114275464417,0.12188773475571893,1.3274444504734118
0.09090373651804445,0.1781494666936772,0.17185100241060203,0.19815683822432467,0.07329267377769223,0.12237121456408932,0.04479030547305065,0.11838896739235436,0.16589529692198163,0.09392050808746343,1.2874355750875757
0.05616514623501441,0.18554334490353244,0.1348070153147029,0.14124994170424834,0.04092500752951715,0.10006262663917499,0.051207745584602796,0.07112702307895317,0.13802473026348147,0.1029092276115705,1.2234495952076159
0.06815582504341476,0.17311223118802843,0.16427402230859256,0.170788687203795,0.05740976139045734,0.09814606822250634,0.05468066732859721,0.07670764441181933,0.12460200355505718,0.12244336870780051,1.2523064776225472
0.0631821934441128,0.23922264636444457,0.12184120377206244,0.21370375292312566,0.01987523171715697,0.09356716620118559,0.05899398174242173,0.020670193240896965,0.11039972632998636,0.157304584844002,1.25594644902491
0.07276213349097006,0.173390036062073,0.18316951021685635,0.18671764120481443,0.08841387992733149,0.0742841689647041,0.0576191992367351,0.07863088723749978,0.13965468245514479,0.14118244259034707,1.2739166348007196
0.06183730483359966,0.14538187472985442,0.08051178222218608,0.15525119708677385,0.057109870497164664,0.060378972734503586,0.048337836514140434,0.05357081760407522,0.09561322694067512,0.08525035148614188,1.19832365771336
0.06678583697958566,0.17751445976054714,0.19796790943287731,0.21752122520503678,0.05797206537178194,0.08801928394466797,0.07040637647282919,0.09512143402469153,0.17692594257875938,0.14102328244913137,1.2936793928420236
0.07298695787664991,0.1702808259437683,0.1374871112601599,0.22222082764050347,0.10388069753374168,0.10902545189150067,0.052269514647484736,0.12410604469598518,0.1553674320309007,0.08535656311611745,1.2962952600384625
0.04535846522707586,0.13966925199586866,0.10860057318807174,0.156754710814288,0.06849906858180428,0.07383466371819528,0.03478614320437059,0.0699702354882037,0.11313286627055312,0.06707887299737215,1.2047895386411747
0.125454252073424,0.14832848861918935,0.1965737677211139,0.1835538813596392,0.09991767116329892,0.16095503627016586,0.06312360890664649,0.14040840238404967,0.16689340022860322,0.07797029691422604,1.3036837173990272
0.0787543192761915,0.23467716629546426,0.24545054347398906,0.2593197543394218,0.12068814966466276,0.18375748832530686,0.06828623532121536,0.16698584967900196,0.21251894768081708,0.1406308062076599,1.3990137598257264
0.08249209817123745,0.19298873926085836,0.11578999663777692,0.16658276452253964,0.06554627266711804,0.12024263381323406,0.044149105109678045,0.06703272011177339,0.12926733088846462,0.08478708528895498,1.240286864296296
0.08371063544696124,0.1371277670022595,0.16652784997324774,0.17336653950420233,0.059250667173120816,0.12229411361933104,0.05471770710994542,0.11641272326758456,0.14393230345776775,0.08115977820065452,1.2583534662088605
0.06867535194182693,0.19038230480193238,0.23913622358974798,0.21093662200627716,0.10706434432771317,0.14367151377080045,0.09845393811682934,0.1144666060352966,0.178637441078334,0.14601803460685897,1.334205029776239
0.09834705192093665,0.22351317867513337,0.16693194712613468,0.1969561347453754,0.06909469114385862,0.12855649508932313,0.042063204854887015,0.11596183872391097,0.16189932496227505,0.07835228950996949,1.2829964334397226
0.07433840305363401,0.21788564304761388,0.13004760575821098,0.24522428353037098,0.12336422845186573,0.14004014481118496,0.0788613678767055,0.10652997562242605,0.1487193757524578,0.07769051072456565,1.3140490409610566
0.07206790789661903,0.1910643146635098,0.16312693578808887,0.1828011935198388,0.1041847775898385,0.135970207607398,0.06382066629130648,0.07903141761111973,0.14445978141656557,0.11509452716207957,1.2844384637656197
0.0726647603827835,0.23927109598143992,0.2074219006329111,0.244732743978425,0.11712034497584049,0.18404673180288297,0.05048606923529662,0.11364285141484272,0.19680109168488302,0.13974103671372468,1.3673876827091953
0.07786435870334155,0.2290081013162844,0.18489862842549912,0.2614967823120108,0.12197417229185928,0.15251902561232453,0.07133433603696178,0.14112509922931601,0.1887046303015768,0.11106195469751598,1.361676038494722
0.04761047918553736,0.1033174966537148,0.06819204784838404,0.1079020691827904,0.03739790564074874,0.07134791956182976,0.024384931896464863,0.049428834902901876,0.07486710807536051,0.058480194056920176,1.1525950158863196
0.08179095363386772,0.23591083030115698,0.18701364389565772,0.21668674602992188,0.07591703327113374,0.13016499882526641,0.06762556930321642,0.06727613248066927,0.16234487849328055,0.16259674982851885,1.3152225145377385
0.08611224102909544,0.18314287920737607,0.15101362352033473,0.18216608957763342,0.10724715967367959,0.14279039733459414,0.040195383009277746,0.08861664265546161,0.12046856226088601,0.07861669817817916,1.2715862061932426
0.0747394779599482,0.09937511405756988,0.171117327967893,0.17563252209749727,0.14727472863746266,0.11271692920694248,0.07551908599903176,0.17417976369842442,0.14000246280264114,0.07354183676900719,1.2963041215291295
0.10110945904730947,0.2545514812721864,0.20103696928692494,0.2845392139598823,0.13241392659674905,0.15231370485087536,0.07435697977871703,0.11576156772727386,0.20084578538037776,0.15172585070243938,1.3913559821860382
0.04521448755882853,0.13761392499495984,0.08930788054134588,0.1293768696568646,0.05262519410845858,0.0917769990816791,0.04327960513855378,0.04977231189304554,0.07890540233989764,0.07639672692704358,1.1849577372821318
0.06998710928911218,0.09206073687791665,0.14492914637552803,0.05901230105899788,0.03965554118224909,0.09557904987029026,0.026721038049768435,0.0833129268669057,0.11591435048938087,0.037088080880055434,1.1502026718460572
0.11033862271433707,0.14884658192252603,0.13382817640554082,0.1468561362986629,0.08113116775193037,0.11557485914224205,0.07002769947960805,0.12555432563244304,0.09853751042376353,0.08119822457389408,1.2517458090669358
0.10281243787095726,0.2558980890342209,0.20415351078119132,0.2564777926039689,0.09445817894008926,0.12392455612475639,0.09346869995071339,0.14114364804358023,0.18363916819858778,0.16305527280819238,1.3720990330583143
0.07871240915490448,0.15117297106448402,0.1606726484741292,0.18085698486505802,0.1287012517252786,0.1550170788691084,0.036537914842298166,0.13183559909394527,0.1752159633556039,0.049778071231019703,1.287282402696056
0.07895551395394156,0.1893909217507044,0.20360228190592822,0.18493159105057105,0.041577099796719606,0.0887825278884408,0.06493496120740261,0.056909147071873896,0.14368746976909488,0.1712597396332219,1.2727225020171182
0.10202854618596705,0.14698002869455343,0.10545547740505029,0.16840768531400324,0.06256497113531152,0.1285784415171306,0.05202719059780371,0.12112830169304535,0.13386996541673152,0.05118884055470691,1.2464141387910757
0.10319003064347623,0.1528711382829035,0.17856705129211076,0.13906061806017472,0.06607185586755203,0.12262832590819164,0.052812545229120045,0.1223099025615037,0.12772059087744927,0.09526350559101435,1.255844928951925
0.10183170748300656,0.15976803838794093,0.17088606399964557,0.2285362921959036,0.1438206272512267,0.1678813591488827,0.07527373761962303,0.1731828936376988,0.17258241484154735,0.115160975997336,1.367135793433706
0.08063500311756353,0.20100310930773593,0.14752680342244068,0.23660704631717547,0.10466322308227421,0.16205504883351318,0.027296118766729775,0.0899450282372499,0.16775214815850292,0.06578124082169116,1.302125980209356
0.09390241100364888,0.28816709406232066,0.20090198544054433,0.2807030200438846,0.12673331263670348,0.16804255105474286,0.06147324424163006,0.09606092628787492,0.2122871400023363,0.14974456296307176,1.387464869130061
0.07130287414573641,0.1440537105542606,0.14152979590273942,0.21437167541853713,0.11463091095436115,0.12843727742947122,0.05398138356920328,0.10305084136496304,0.13193606590574783,0.0991545011941842,1.2954279546984773
0.07143397389823045,0.08149744627531366,0.14645927462841624,0.14052182329162993,0.11069591308595349,0.11801761098890577,0.04705372385782917,0.13463016483784251,0.13579513026208848,0.07797414633220999,1.25547524218677
0.08418923655053102,0.21081747800677922,0.24952832600975475,0.21807304285878007,0.12989211445854157,0.19706299284347484,0.04931760388195444,0.1442936792579196,0.22724741421448652,0.08441804488888285,1.3525223071259687
0.0737407475007886,0.1694106837585383,0.1570848109989175,0.20910765348234886,0.091445838439351,0.11266685009157193,0.0494056803209435,0.10905791834716075,0.1582372793801023,0.13074309503677875,1.3045932329183654
0.06696345327133359,0.10069326829879477,0.14077221164801415,0.14166567908480734,0.07810317797246212,0.11425206869229361,0.023135152815235815,0.11595645607307985,0.12550299779561866,0.04649117336615086,1.2230085277478895
0.05654550320671691,0.1630781053955271,0.1362844489434309,0.20634401650553236,0.1310396893116491,0.14297625137081957,0.06403509347030793,0.15138254536520224,0.16395095197493154,0.05612918726990154,1.3022890680337
0.09606754002497325,0.26108792519939183,0.15942971230973155,0.2565808339774239,0.08798205712333847,0.15255970662351773,0.05302978876662605,0.07496347729008665,0.17675282065621337,0.09734654454598164,1.3202596071325596
0.093425079218086,0.2647980993358507,0.19341009990160704,0.2845021011127847,0.13438709115805975,0.19567883268220693,0.09151625765616248,0.1281062111847771,0.20863956124377947,0.13478657715895026,1.4021524145064608
0.07834864464232226,0.24830684382197998,0.2568484168945387,0.23916650955470756,0.11661633308527362,0.18222191049850475,0.038048833028639546,0.13264250269068156,0.2449201476416403,0.14092476253023603,1.3806863356610244
0.06830498889811291,0.1577526620964938,0.14329093418702102,0.182089950490475,0.13092208163469396,0.1284961663501015,0.05036997385108949,0.1347420396682886,0.14421130744421573,0.05272953923213082,1.2778893824841737
0.07941845409618023,0.10391446290260348,0.10281182071421069,0.1322329701594688,0.09722391861292345,0.1285521344489579,0.0257306985753391,0.11300441874221138,0.11716091134818594,0.02132921924869106,1.2151327772271205
0.1275202412143381,0.2402360323458803,0.2128642111369744,0.25337615643014233,0.12589202804310445,0.1934092602315138,0.07445378799517545,0.1226418454932887,0.20036927998797688,0.1168403273603422,1.3761819946095821
0.08612030286709146,0.2201528179514788,0.17496931363282464,0.21834141807190607,0.06278974708087483,0.12411550119978802,0.07386637820376805,0.1176623720353217,0.16657970064642424,0.12437439161520907,1.3107579829679463
0.10441300142954808,0.1968323824575843,0.19708790588999295,0.23065956916364277,0.12950493895745815,0.15091503864564879,0.0634494877815518,0.1556276173477936,0.2020891406779739,0.09317898532542633,1.3491498921058405
0.03672936003966701,0.28983300677603835,0.1751939385643604,0.2640518312652332,0.06697607730252596,0.11479142718118565,0.09059462749571313,0.0667661423316073,0.15898037514977464,0.16756961867735232,1.3294107076126946
0.08367557634497844,0.2237583058467317,0.1696838881504732,0.2408814363690973,0.07880710450906069,0.12486941441640582,0.09126738980833748,0.08594833157117784,0.176123188972171,0.14316190563268047,1.3234626717192164
0.08046749775739574,0.13213835556442974,0.1424703338743358,0.16909937236759093,0.14537350136997845,0.14077730491110169,0.026405132508457854,0.15277401405260124,0.14793584147514863,0.06219775411722908,1.291505172751012
0.08443733987203576,0.1726910174465444,0.1878863348856273,0.2143131264389257,0.13917002200908854,0.12450479757418083,0.07505648183798504,0.13647540792675047,0.18170060743568936,0.11907332071361948,1.334476627398099
0.11623114029456208,0.25502066508743965,0.21514487811586203,0.24013817555255867,0.08678459572850586,0.15306497018370546,0.09599014287334678,0.10486332260638341,0.18801891642679822,0.15242697698625582,1.3547015208837458
0.08526819353740388,0.18137435319133755,0.19160256602379377,0.21287610654171604,0.11040377281281341,0.14655359653761657,0.054738555336545744,0.13167479852289318,0.20454579823358013,0.10047803754207416,1.325196850651872
0.06659659175633573,0.10681899037283193,0.178346743705028,0.1421314767277813,0.10000229723814935,0.11075383975140443,0.015273283689635406,0.11687134860677834,0.1377256518860404,0.0814155460854374,1.2486506861474087
0.08741451364515869,0.1726211093556585,0.13645376128002265,0.18114023114699546,0.13447491500538725,0.16600909239676107,0.01839710610907118,0.14988123164319353,0.1681127517517801,0.02650330240248999,1.289590229204184
0.09947160622383654,0.20025906612401576,0.2064911829868808,0.2436445325122736,0.0974952440986745,0.1409741240353161,0.09197274190182683,0.12836961809227243,0.1842376200731211,0.1307895690560325,1.3476174151749891
0.06193676487643039,0.18531123560048665,0.15305872312217225,0.16790934290094553,0.061804135033622726,0.10597384862951065,0.0470048162705006,0.0593188916806948,0.15339794933214662,0.10358025138025323,1.2423714694051886
0.0882963651595039,0.14953059447193037,0.17947368572883585,0.18251533574783488,0.10459000454619984,0.14503654872870808,0.060709760356507776,0.14993144570564146,0.15595843268449416,0.0872435178562926,1.301705276709631
0.07342259322962282,0.18358704191761752,0.19503696371281654,0.16890832606053666,0.0807516383040811,0.13432543801176736,0.027425694246418948,0.07806335393463634,0.1705158342003015,0.09544889905813372,1.2650876553770631
0.06453401012586318,0.20591203408301906,0.15968313540057227,0.24777550014023095,0.13284419101676626,0.13969186644988066,0.05752969738118716,0.08096308418888072,0.1641401369242363,0.14477449869805742,1.3408507698193095
0.06923564690377507,0.19903800406027766,0.11377842191981967,0.19226052785829606,0.07813372736124222,0.09302256121289589,0.07011830739420771,0.06315512045785107,0.123590017299783,0.09894045228843379,1.2504906381308805
0.10260022717808495,0.16344967562346638,0.13884965559586737,0.16892108535802838,0.09410593678516395,0.11008869611296535,0.07512416834879579,0.09705913108008027,0.15248703001604544,0.09250380798779242,1.26500914519002
0.10872780543397285,0.16242023929265068,0.17575190543572466,0.22415884582520834,0.15919684900047829,0.1759820880995672,0.05449881832141674,0.18675723011080442,0.2031832505867966,0.05504113256144677,1.3537617349251778
0.0814980143808681,0.21981010528722605,0.19094565978965386,0.23317765293226544,0.16819299235548296,0.16360470591623272,0.07459572262139798,0.13125273145974536,0.18951810392031937,0.11036124876344044,1.3616220957119576
0.06700313422462192,0.09228696219294918,0.17403102757150857,0.15335175666919146,0.12037805990392401,0.1072303210572351,0.03541586533575449,0.1613676858321459,0.14896921135683858,0.04302793883878043,1.2573490946022878
0.05092530144348445,0.12695189221553319,0.12641259452998546,0.15129019086190615,0.06074603781797001,0.07544729070914927,0.0257242237738804,0.08572271259684451,0.13253285820774605,0.07549641388716502,1.2131575133058496
0.06815583507002815,0.17192109916823806,0.1258432845800915,0.18544630309636223,0.08317645146054217,0.10796385438038322,0.07912550920790083,0.09964947168112283,0.11940834396237202,0.09926842249765495,1.2651159224785027
0.03474395096303028,0.17644490255234907,0.1327761998152888,0.1933367338340893,0.05889453698279477,0.07222589975880385,0.02678470917947489,0.04935211192789207,0.13282032778882147,0.12016202945177543,1.2401423377149794
0.0737793419053301,0.15273369534706252,0.15808502456796553,0.14341207451228868,0.027993910456809355,0.08912409231006337,0.051892772811615084,0.06153926948744046,0.1381582161892587,0.08839132294930521,1.207034946542297
0.10331840268559475,0.2120370177357629,0.21509023911532332,0.23155327817846383,0.11210956733076835,0.14737102060429638,0.06065481722511045,0.09441309602603683,0.18802312579550826,0.12305589294394902,1.33411738106125
0.05064510462055704,0.22022615776578833,0.18925077280595237,0.25182598352710844,0.12404482568170092,0.16490708056921405,-0.004406798854681013,0.059377904398677635,0.20867709784011698,0.10082903710396139,1.3249384638351032
0.06649255224114473,0.14309786708782585,0.1491019727731696,0.1819951064587977,0.07177117926144573,0.10500359697117069,0.07120741159493399,0.06317133098945751,0.12350094834280423,0.08856862124775952,1.2391375783167917
0.12966281726337456,0.2193932427596806,0.18158930716283117,0.22293941560882352,0.1767490534055617,0.1911308271694467,0.10003411414343051,0.1956746472697596,0.20040741792626524,0.10866953733238897,1.398064656158428
0.04027937651951193,0.09993553817084708,0.11819623939823458,0.13646885712909387,0.051408667434686514,0.070140777813463,0.021510135279357214,0.08153007697057915,0.1107071922626413,0.0651613848060999,1.1894503614671552
0.07022491598251636,0.25750553746060106,0.20148810567959263,0.22924833044033815,0.06958772461350479,0.14347488750632698,0.03984749745121978,0.08414769060610935,0.15716413514574878,0.16269243042868964,1.330068134445162
