s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.0016952236280382872,0.024833616379213053,0.02049115728861274,0.021413859832071683,0.008306661947434534,0.02318605680683133,0.0126270200437954,-0.0013507426900901537,0.011809720540978036,0.026700633455890056,1.0349778174631963
-0.0027569613596292106,0.01609226873684555,0.030456692122289165,0.028019811209302727,0.009287334450099096,0.013501543865602735,0.024635128552435007,0.023055482482081585,0.003620283722754603,-0.0049669817981591695,1.0280450446165799
0.006265408579687784,0.01651857239453692,0.02937363769988399,0.008565440927466224,-0.00028810681120867467,0.027387077843442895,0.023946820012484688,0.010387992442637752,0.027243036417937336,0.0021965615818236653,1.0230146950874923
-0.0060366737300610075,0.015860301477640767,0.016448162013510414,0.007113177709862075,-0.004805536923460283,0.02027068002147152,0.0002661247876194709,0.028037828475487525,0.02831192420287055,0.016740573367257594,1.0310029764118085
0.025922443728418308,0.02272120455336054,0.033375702117370155,0.028899798875099338,-0.0021718681780051458,0.004829076903399461,0.009083831576238259,0.02366476805689395,0.019377017461076132,0.007583313504023382,1.0346416095701716
-0.010611064827160743,0.0042180631113101046,0.023429693765033992,0.005497370453628452,0.018621253596692,0.013360536922406973,-0.010911729318689686,0.016592749422669507,0.024157840829669222,0.02441394185390025,1.0327319087115583
0.013186493806976597,0.024822553777105072,0.012470575537030239,0.005713031337544607,0.004301983894353889,0.02779818575221733,-0.0008379142128010254,-0.00037505374852113416,0.017565829115496426,0.016542889410461503,1.0259516644167268
-0.0013541840025968937,0.020800882245602635,0.013696526114604491,0.024084064508286117,0.004221563385324529,0.0070766007714244804,-0.008703842135004013,0.0176155248400115,-0.0006284196396283935,-0.0007686566264137433,1.0225998966366114
0.017939565152261115,0.009333593674917914,-0.0054482592462810914,0.018007236408696236,0.0020643113882912335,0.01804929752355125,0.01887829563775973,-0.0031983493924833233,0.014835053930800549,0.013087250779246506,1.0234599506763935
0.014629607552918825,0.024639571603031058,0.014989378882430932,0.012954059562079638,0.006072899384841308,0.02091917578272279,0.010242313474305488,0.01558002202575662,0.01056453036399058,0.013564805115489088,1.0316526615353627
0.019804555335249496,0.027693197856099583,0.03823809610037028,0.03210482562412008,0.008067009277624371,0.014224361854013533,-0.000837355540736091,0.015099610854649729,-8.444164193090187e-05,0.01619879928960797,1.040416120328427
0.02085367131016262,0.025237134667718396,0.02197504010870771,0.03056581004324615,-0.006618135270882321,0.030646741027484173,0.0025505492392452565,0.014404711356930321,0.02248342427113529,0.006065688245667625,1.0373519332778347
0.002064359762761733,0.0060392329183009096,0.00960582323419201,0.027554494270163488,0.003627050175054657,0.007118833107848518,0.020913125942573163,0.010106896027029189,0.0223135065678602,0.019064449633498133,1.032059538597083
0.02051552025677775,-0.00232227095388491,-0.008447578871905633,-0.0005715227373135137,-0.004229054714617143,-0.0035216284354209794,0.0007421598892382738,0.0015535964450027352,0.009605677001624211,-0.008529130705361605,0.9970681117698285
0.017556243547511816,0.022673943253213227,0.02235060593223393,0.03001777586217468,0.00316851118434574,0.011264406948290926,-0.0011934674035477995,0.007963563198900271,0.017484489955082567,0.008249581625949087,1.0315364417974973
-0.0029731923213041234,0.02524743005673576,0.011899090504442504,0.0027024605608651116,0.013856520574373907,0.008666236328616196,0.00481595018106119,0.010314884921783118,0.014610481381541317,0.012645989683396065,1.0215118977339572
-0.006981605031408292,0.009167206425199827,0.014743787689450822,0.009572848969658257,0.011937130365539016,-0.002366455863137353,-0.002467906093761286,0.027586759996808808,0.011574494050292003,0.0131292414120225,1.0256546744407269
0.009800227015568893,-0.0032816991304820582,0.0034038589718175328,-0.001992967046189958,0.0008353447042566478,0.030748222966821684,0.010209753314807373,0.033567820029553,0.004118641810598432,0.0041687718325634305,1.024897715334221
0.014928557915771617,0.01918838816319663,0.036613701127970404,0.02411488855454954,0.0053162846522984844,0.012549308890823056,0.02021986486691242,0.021429018885046787,0.012002980450295825,0.022717088761765362,1.040890761077738
0.019407097510440216,0.004234594310733147,0.015799568994397665,0.025104448044662164,-0.00022277914022366188,0.02948736828080383,0.003576928640199456,0.02352155631707656,-0.002380794509951701,0.01571410563085201,1.0395603562584779
0.015897767170210044,0.01537779871484742,0.03423664086984625,0.023340513157449283,-0.001324023760096311,0.007847068308882522,0.004281264828142171,0.0059183042582853455,0.01637528627632792,0.018718356927038424,1.0297585935151936
0.010369518051899635,0.00227015890581885,0.019934513128255688,0.0022114252862449526,0.0143748690876834,0.011636997704486035,-0.00798347779225837,0.005362710883883255,0.00030454261280291224,-0.003980166030235434,1.0110762906360669
-0.001479881291430979,0.007242885200292829,0.0009757725947397121,0.009691079361932026,0.014632751783570926,0.010788670426551326,0.011546641172599733,0.019855226118891733,0.025510828248238342,0.005487487875044445,1.0254612027727654
0.006489829446605501,0.015365806726292919,0.022828891979987803,0.034569299752681804,0.01355849545314181,0.01808178782243311,0.008835727999739529,0.0024588184338946092,0.0053251441692496616,0.0006704551604797045,1.0296320891873296
0.01444717302841232,0.016725038581226395,0.019468878332483085,0.027392850483014354,0.0053502342620441,-0.001803800660027775,0.021473652194589223,-0.0062226873757419855,0.001957520038483561,0.005310507102490867,1.0172007616242207
-0.015809035757574894,0.008122490055572546,0.01330606388994177,0.011155735659923841,0.0006006488298519524,0.021806531656019836,0.003091536322001323,0.007288116188444778,-0.0048569823255824145,0.007633318138501995,1.016860297514806
0.013351641133188812,0.025551215358801782,0.03207549769681656,0.006232293285897871,0.007463122323107539,0.020924594652827026,-0.0014118938319458343,0.025595276025230734,0.016197388789663567,0.01957189672555503,1.0369399317544001
0.024489670797302583,0.04716814531917586,0.029800982876630095,0.013791263492961168,0.006243378328573879,-5.9747468440318405e-05,0.009402126168627043,0.007800540232419073,0.013760904074099151,0.02197249072514526,1.0304671433081922
0.00873499286487229,0.02286768288037988,0.012215909969857764,0.026513761193536715,0.008572350686502707,0.004271487062581286,0.01100109577171017,0.037258606564185545,0.018902233513506728,0.01831916621800276,1.044086064287998
-0.0059943942366289995,0.0069108348870620655,-0.0003847190783652331,0.011695445581839518,0.00010761886427319844,0.003539934395999966,0.014398126685169418,0.006264523115802285,0.00044273928884231047,0.01093557283060909,1.0137149939146428
0.011963370468832106,0.025175905091227836,0.01585717115266142,0.019099399555998476,0.020474342439424684,0.008360835650885447,0.018404263664335646,0.011925343468825665,0.014883121692004592,0.022531892546133598,1.0378844884992784
0.022655799882634456,0.008224628493770033,-0.0005792511824639392,0.013020689385761968,0.03248033831110265,0.02805809120723802,0.00493841219028316,0.003812074688845997,0.012771408862571007,0.006179501036769279,1.0331123790140797
0.010534674331843855,0.014522956961454657,0.006563173067903017,0.023111340491984596,0.011020167287130346,0.003942253319734695,0.020187296802471357,0.0028931684831941034,0.026269745558526576,0.0029268981056269363,1.022853629968032
0.023973991359323647,0.0110114810055416,0.0202646006726902,-0.0042579708372591524,0.0016171180492063576,-0.002089643698476029,0.014326955088308602,0.023632669860507643,0.022190384961384015,0.004673292890547046,1.0159274724932539
0.0187832510991794,0.03739877213571573,0.021977978546110614,0.03425615385091893,0.006841442773180423,0.0029347789297047913,-0.009961986041243123,0.021754792428451526,0.017451964509512998,0.02754107637906636,1.0478062559515293
0.015896393941688573,-0.0027374831000901902,0.007296115544070716,0.021264127631011168,-0.009064423937691055,0.002277956873690567,-0.00585657781451123,0.017840959035355763,0.02858657782166213,0.012546559538680058,1.0257831198996243
0.001414946882159489,0.0066887285535321035,0.023270776478411435,0.016879309392477188,0.00017464224307370269,0.010800382088777274,-0.0065010157337906565,0.004418136267941966,0.008699148619004077,-0.0005818428915420493,1.0149192423010849
0.010827784245440588,0.026500831720910476,0.028711396216859267,0.01232271164402277,0.00016350390753056346,0.024209004231355385,0.03296788841518705,0.013529500086402396,0.017284125927035453,0.0033705470206801535,1.0256667939540973
0.004275768116001578,0.01566772828123666,0.020237102484215345,0.0038122122098719954,-0.018080421489875813,0.02204349694599049,-0.002511686905523231,-0.0007530808192868117,0.006032874842473522,0.008051687830799643,1.0097398684175427
0.007358265463446063,0.02888199368970184,0.0020275114242088166,0.027289412069325315,0.005952486072663226,0.015639365025273952,0.004470601588541548,0.011614660176147084,0.01899809946870649,0.017305056768722852,1.0368941360253092
0.011222472425271367,0.01007859325727042,0.021165918987060457,0.012716032864866582,0.01245995376441016,0.01755143002556418,0.012386631891782072,0.01766557095597671,0.016003244669177276,0.010128529518269086,1.030846985027035
0.0008590184474904635,0.010258115892856927,0.024192879964467052,0.010115675180548789,0.04169616143653803,0.025892030171519552,0.009428207270347586,0.009595212510126478,0.011560213403959664,0.008841925181374102,1.0354877670009635
0.010095034249126904,0.02169045800956248,0.02355879918818482,0.022350374937325876,0.017004917708849394,0.03538224357597014,0.002296608955109411,0.011824662236190404,0.025164779989540705,-0.005725906174637304,1.0342367774272916
0.004051160166729053,0.009030814952692687,0.014765430621726087,0.019449777026059725,-0.003033510410424504,0.009209626926875696,0.0035570687562445505,0.014731765882469553,-4.8008483929011005e-05,0.028757422537172568,1.0316280861813707
0.01774946530281668,0.04857958358776361,0.010098734332465756,0.044400012080572385,0.0009905796859590327,0.008990003069806152,0.008380511521777831,0.003528890683249938,0.013493084846378517,0.009879226658550686,1.0368731937670548
0.008393402119752721,0.02262886552248171,0.021825552837116777,0.030973575143067998,0.008654169849524062,0.009959256628260107,0.0229218282244453,-0.007626323341570009,0.003546281463980913,0.006187014566812568,1.0232374130206447
0.012106893596111076,0.010122145128352899,-0.004400458805446927,0.025323566838200355,0.03417941513330784,0.004332036695945613,-0.002012993489354337,-0.0015694355874682885,0.004987254612064591,0.007462545036618065,1.0284785051918095
0.009210874569308084,0.016289567288695107,0.031005756506405892,0.021640040524460204,0.008087930043447858,0.03142448081403631,0.010190611659315821,0.020728900973260925,0.003515538104372197,0.016942467083247134,1.0413517994081827
0.014470582847912625,0.009194719825760624,0.010041361349037273,0.019979709967920152,0.021664938314077793,0.008605530024135279,0.0058433053054333306,-0.0015398769100873379,0.007161636617546063,0.006208431996572363,1.0239199295928165
0.017841836331806346,-0.002216016323736728,0.01442042717667501,0.009850691859422138,-0.018406918680414743,0.01828052631270545,0.00932617816656792,-0.014088748773160933,0.008407491496090186,0.02017860856856375,1.0120867127292836
0.014333692889238508,0.029848848759321,0.0007991572522597027,0.01088811551621,0.0063769725852299754,0.020352113385051836,-0.0005424492190815103,0.021098793234848118,0.006876099642417256,0.005266153862816229,1.0284102913869717
0.015499122804329609,0.015359570922052455,0.03956050405675951,0.01986364183835298,0.014593005480722423,0.014008280251350671,0.007658050164792516,0.03170682643843184,0.013775298104572132,0.0023033263028705946,1.0365797141745448
0.01948982986041485,0.008863831361302216,0.00763905699549838,0.0172780694277239,0.015048552848831321,0.012958295595804322,0.003957801146056472,0.004872342984305004,0.01215259455250058,0.0004655569770240517,1.0228976468616564
0.014980928003005135,0.034075161529604193,0.01186714466497928,0.015924744105050716,-0.0004230431119505154,0.017942138639371996,0.010212231289684626,0.0027757553708771384,0.02238168312933705,0.008752611070069739,1.0250587797085218
-0.0036056546830713805,0.01944089419784615,0.019298817823836977,0.0002934544445497428,0.005382240348939928,0.023411600898591765,0.005133076739060471,0.019059565126816676,0.010036175687708702,0.014712848629927732,1.0259110048450435
0.016308151917714245,0.009146532075975006,0.012698891143206017,0.017542792490410207,0.0024922249108404277,0.0019278553212346335,-0.00728937326549681,0.02921047786105771,0.023582200854864878,0.005008965843033646,1.0287158948705688
0.014426439955940663,0.0004039136344117164,0.012048643468059094,0.028065501332181244,0.03126521904159183,0.0094509310614218,0.018752300157961935,0.013696477094247258,0.003668091214716982,0.004844162763084002,1.0346809115663242
-0.0072261939712370375,0.01682577324331747,0.014279497472288884,0.012165470466533001,0.013452807103271076,0.022918864747596156,0.01690212679222102,0.023932976126892852,0.01199060094103355,0.0065798845930093485,1.0308391016394076
0.020327672798196857,0.025858469432867813,0.01413885916480459,0.019793858506991377,0.027813981306660046,0.022289019244132218,-0.012040475227911629,0.015039594430365547,0.014957527303989393,0.005034927242460185,1.0388052223128836
0.004657826235918778,0.024826191378525285,0.009784291985326037,0.029705416237868314,0.016088583897411003,-0.008573208024624236,-0.008791977958350693,0.011319612370322368,0.006370017287114865,0.007020752030808867,1.0268878283401588
0.013350538992020877,0.015399001626085752,0.03157373391945606,0.031452636908447074,0.004577977474271563,0.00860723942047703,0.01221771818775997,0.0046581515739985355,0.021220999119158417,0.007386079524951813,1.0296415791988802
-0.004385566948193923,0.027516718591705024,0.02486539489556763,0.027186388204167855,0.025240390062963178,0.03251598286526027,0.01637780157174039,0.006323334614018971,0.03297058259868076,0.004692117860269685,1.0403618268406558
0.007477562933154494,0.017519063491549153,0.01562560299049468,0.013013787670240539,0.00042679740306732217,0.008108864469788481,-0.004622514642451114,-0.0016875937959326594,-0.01406959724166982,0.015563902334336521,1.0163701361934094
0.007336285827803196,0.010757924023855565,0.007978274246895001,0.020866276604140227,-0.0037355474592527683,0.013408340242636074,0.020965637419627352,0.006341384634878133,0.012333920785233652,0.005387495751341131,1.0206006759425432
0.005758249728311262,0.02018032426089493,2.5446677124355e-05,0.008501679323994805,0.021641250168038653,0.02547733598994069,0.011703843371137671,0.02854306991470478,0.011968012587326814,0.01451655817688683,1.0392907520431576
0.022552620824712495,0.03341946289409069,-0.004256804602734043,-0.009404922874382451,-0.002103245224253536,0.016167356339213523,0.013372809621377128,-0.003982613420062783,0.010566728966965856,0.011409159559711645,1.0101155218428142
0.011970642098020352,0.03019412808407139,0.009806414841556563,0.019519266519991883,0.014561688211479417,0.029957774479755724,0.021945777040683893,0.020763348422874993,0.02248118416839233,-0.005834443143447101,1.033866771851897
0.01760498985588914,0.0203019415167318,0.03885734295615956,0.02219686117213234,0.025119536583268508,0.020254928249492186,0.02059240261003677,0.017820060972699666,0.007720461444590427,0.008474881008592922,1.040001826865388
0.008468002653778573,0.03161828909168267,0.005906286918973365,0.016408499837357808,0.018939865364010478,0.025636597638476415,0.020258194405353654,0.002228017285645763,0.027372367208150387,-0.010725768156102138,1.0231756782260688
0.01131542413931088,0.011939006462945385,0.02169343537552677,0.012934879138504081,0.016668086576974196,0.020039243379039007,-0.004577964857333241,0.004076695203487593,0.019792533982700502,-0.0039468465728789825,1.0218568002770156
0.031199813327034524,0.019280851583735416,0.024776922346757508,0.04008356213410791,0.010973922845457802,0.019763173164661654,0.01823655525978519,0.02950893844587378,0.01771301025856717,0.0014558747966244342,1.047242310874935
0.03625619946381611,0.030755189999731265,0.015508650069073076,0.022676738356719496,0.01576262714380742,0.020837311265437322,0.02526567041143756,0.022723871813798643,-0.006108596990032867,-0.0016866928706473477,1.0353017214296172
0.014097350667303919,0.01950253189777668,0.027928604064475785,0.01808077375159732,-0.0003440584861151095,0.0360204080129222,-0.004392469510698124,0.019274461520032576,0.024795416921907912,0.015539544795245695,1.0408166247691415
0.003770315043920161,0.04146280375710765,0.015295309768411005,0.042031446075622286,0.013193024719875667,0.011776713145585612,0.025470758865987563,0.017932199399241098,0.015076949692994583,-0.0013271679388257816,1.0383814320656062
0.023918317264119887,0.012754798353073816,0.028288858208979854,0.030442400188395453,0.016751425057912994,0.015680569592047014,0.010690312361753909,0.028734461972422007,-0.0007565011818535111,0.009303600931766545,1.0434158543694956
0.024205663045566705,0.013289015664119313,0.014825087201429697,0.007065147454868586,0.018896560946898063,0.03495779229339774,0.003020618204459897,0.00988988013185207,0.00215080711374333,0.0006415721477082085,1.0280444729222011
0.006977957983519203,0.01952991505795077,0.024086453655347687,0.041519948094115716,0.012000873129051105,0.014279719098930034,0.01657765942609053,0.01911633016485465,0.009150616210735697,0.006915916819237783,1.041296329413658
0.014659086662656876,0.018555115861594904,0.03019912997879116,0.02160044638950939,0.01832169624590531,-0.0009101007029156671,0.0058759926782632485,0.010604392470545943,0.016126997371508883,0.01044931547562373,1.0298681872781115
0.0068362436746229865,0.022915685899168786,0.034833787494468735,0.02617439210021839,0.010185566830831003,0.014666004075607522,0.010576838598416224,0.02124632603158692,0.010607303411116296,0.016850868310522536,1.040262906912124
0.000748858636999675,0.009645529630084533,0.01757234071914903,0.02337667266256857,0.024440813688657213,0.008996869866722542,0.0026509350597631012,0.00578905389627781,0.009896207291471996,0.014800999041205975,1.032288627438179
0.01118345437596222,0.015324184866836132,0.0250314473975545,0.010618774237895997,0.023543273949269736,0.005260708440949252,9.680589590199077e-05,0.010021020723440336,0.014650175120534358,0.009742744447268855,1.0268018364587925
0.005955756268567636,0.015798154670328444,0.008078242411290407,0.0012852074977036006,0.02568180123306048,0.027504155680933853,0.010346461771541126,0.01520186530320427,0.02467746647656429,0.005823784526679994,1.030026540384045
0.0064359037462879045,0.02139456013802187,0.005687627803020338,0.022038517297344067,0.016730975700550585,0.012530940850338271,-0.015030139045078779,0.010321039219404936,-0.0013025864996790409,0.02514834491879499,1.0372246134186964
0.0025468282828736803,0.018876085173225938,0.013928115990578614,0.030288017821781053,0.015420938940513681,0.016441210400311226,0.006202628172975842,0.020737398079585787,0.012094306940012178,0.004575014092387555,1.0369335184255002
0.00795446205520015,0.01419823355141283,0.014785558933866927,-0.002481512099366036,0.011174910581359169,0.01831388811328194,0.006681229731633898,-0.005093913826114859,0.016236273474687667,0.018661536661639465,1.0189631509204367
0.0068582081027973325,0.03954486552764601,0.034676712424133976,0.02605689258260169,0.0024327286387926823,0.008517579849760305,0.008497087650835703,0.011146843394017779,0.005926651294883543,0.019354876804587515,1.03413922333317
0.010546941005690896,0.01992458356261314,0.021491120599239515,0.019081600171183443,0.002713739317915834,0.028788603709543868,0.018063590684469843,0.012656810511432897,0.008974201884081079,-0.003503996394772788,1.025703482566046
0.009958539702695965,0.021776346469330462,0.015088309832458976,0.008408253535242832,0.016057997180614028,0.017739769744822047,0.003914696561608585,0.02116662577012931,0.004505127521379843,-0.0013317129066604339,1.0252093178508008
0.018342613106113695,0.020021437964005916,0.029346038137932136,0.022355387521618336,0.020701558116327953,0.001967001599391626,0.014412770087918473,0.01392569718298059,0.009290938200905027,0.008474914873052774,1.0317440391192787
0.02457247740394031,0.022577703928846816,0.0033782000757819515,0.012032739062863288,0.0321394415638963,0.02264427774538818,0.01057628199990505,0.010876796884679896,0.012463964083063939,0.008374049608623405,1.0360208924476484
-0.00525949131780731,0.012062396737056983,0.01789847008168341,0.02230775239382971,0.0013834966402350938,0.0014501039597924516,-0.006727952150880721,0.018442966607487347,0.027783548162777345,0.010629329278306626,1.027284297719808
-0.005105846316128307,0.02426578063277459,-2.5741148959158508e-05,0.0003441096650396609,-0.0031087024719730887,-0.010106544428751049,-0.0028575580313630203,0.02037134724450365,0.0050155427866533766,0.013030485311608803,1.0120384994436848
0.0027840037105815686,0.018540028654071103,0.019037415106879178,0.022105419005718788,0.004775546670209251,0.011717796839654081,0.0056057465933453685,0.021017616955056814,0.005569573504429522,0.01989554363893514,1.0354408202731913
-0.003209967083671196,0.01455276754279562,0.020649189511156695,0.026055327939115202,0.013830372813308695,0.006886612131331637,0.004083082080764872,-0.008053075167853705,0.008506147847691332,0.01485375242213432,1.0243025089296958
0.008044212668864277,0.004121265306341987,-0.011888658892761222,0.007255024926686365,0.0049319414322295165,0.020597532005667357,0.010316069888476241,0.00799632837805831,0.0054748272972513275,-0.0009940445214329328,1.0150170814860608
0.0026865609919300704,0.022883489868694682,0.005839558121445845,0.02661437430662457,0.011754900594075622,-0.004750193578526258,0.019776122742736095,0.016142381266126413,0.020568890085798354,0.049248759975284134,1.048114938819927
0.003163742948645504,0.0031758667765015153,0.002501768780122076,0.01682531753606753,-0.007768214985398186,0.017025477396761857,0.010455461342053777,0.011893570707994378,0.0294108204503867,0.018099813283998158,1.027711641579063
0.0068106319481189646,0.0059590704040048395,0.02347554148015383,0.02198735362970554,0.0020292606620333636,-0.003410214587235687,0.010487497743521371,0.0176094503479646,0.00761523311838469,-0.00012028359853069777,1.0190029620904801
0.012598536421062146,0.030671139528956053,0.019116628791533714,0.014139555455825929,0.01912625895017144,0.014035835303097153,0.01820110768148223,0.029753485284822214,0.016057351762495252,0.022082061682110278,1.0443114260508857
-0.013977966868768728,0.007859171714246622,0.012623464718902484,0.02698440574163226,0.004128919800627767,0.00776751946816498,-0.013810670361310642,0.007408992152211273,0.022478725811273727,0.010412291920254283,1.025747288079648
-0.0013632540752567552,0.01628605393847459,0.0053626753192153685,0.02476322178124419,0.005761891084994858,-0.000614293973285232,0.00509264547484805,0.0017292940970942763,0.01731138508244642,0.03274893360905034,1.0321992297848792
0.005298664431994289,0.01566288847102418,0.01741329248678223,0.008800720995090596,0.012136659401332408,0.003382018423749798,0.009723748824866152,0.009498844458723923,0.01100309704785457,0.016366246769967098,1.0235581063629648
0.006997745736794654,0.029482020545932842,0.024165694533683335,-0.0025536836188591004,0.0023380695999474857,0.013102746587586487,-0.008211288905164883,0.002084113107760139,0.0011176612413017328,0.004644385070248521,1.0105913247395437
0.005670999627658692,0.0036568876748284095,0.024028732742818595,0.025350532259072942,0.013518390610630237,0.02048031793928424,0.003062696962914656,0.007645421466368795,-0.007940680096841637,0.01811732541273587,1.0339807436504054
-0.006044405131402924,0.01954575020951198,0.01684587342524094,0.03529561273842029,0.02904201392165148,0.017445019491012608,0.029209867599502518,0.019092920762564174,0.00787041375411166,0.009321575785725835,1.0435183000854058
0.03314088632930856,0.02941343675258933,0.019913279119232068,0.026525037742989005,0.021424649695743987,0.04662106052549722,0.00992866267396766,0.019199084852400038,0.03256086951599217,0.004082306730452833,1.0523126475912399
0.022510623027387114,0.005261165405266293,0.02532947576461842,0.013879806871917075,0.01581208202922716,0.011541725889765235,-0.016095208724400498,0.014264905494637197,0.010262672428309538,0.000807305071196163,1.0255388163196173
0.01171319988564576,0.011532196438743762,0.037412071179627804,-0.0004440998604778937,0.025229274471246295,0.04831917997470082,0.022057795289957972,0.03249112525595153,0.01492555043050326,0.01654540906369167,1.0471449900773646
0.006522374066279806,0.012182313883977537,0.018186431059878876,0.011429636862653643,0.024643271797412623,0.006504423015759431,0.04095600087897965,0.02820005380845344,0.013317781599904497,0.00764606496333416,1.032218739501201
0.014259233773162912,0.009849608154566682,0.020442167320403534,0.008146789308064086,0.003041062203898595,0.02431642033741918,0.01379909044570916,0.009622768646304174,0.013960093910940798,-0.010727987117718085,1.015143414779211
