s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1007984626335443,0.2830990308464165,0.2796473898256142,0.33811042225018967,0.1743068961509212,0.21765130034532484,0.0698066970774801,0.20239226302918362,0.29276082239073925,0.1594753466605025,1.5001451456773662
0.07399558432073834,0.1407603598368239,0.16262848890673418,0.17165389356359567,0.08502025915485523,0.11944735644667336,0.06339226316615156,0.12184769670132607,0.1606682492692236,0.1005616850756576,1.276449536343153
0.09231125348145017,0.1219773022391181,0.14980406487367098,0.1356132433429554,0.09674774695885856,0.12219934587437595,0.02324136003507847,0.10162213959984574,0.1235845213295926,0.06724338334809238,1.237211798668572
0.0637936793938222,0.11452147140127791,0.15557753678461267,0.13680723846048262,0.053057469831529466,0.08648260436735836,0.018675730728448574,0.10370852677195115,0.13153094720178993,0.07417206179228338,1.2153694669473616
0.10772630687037647,0.22977692901255345,0.1650368455005253,0.21670714851549647,0.07079390997557161,0.1259338720597662,0.06162447842521407,0.1093882737059345,0.1686361407378876,0.11465952765010327,1.3084971710369098
0.0801313329717387,0.3022788592539936,0.22722877022275684,0.32711782008526125,0.2024016944258813,0.24024284826358183,0.04833110590588313,0.14320970740757952,0.24516368613619016,0.11013320779152128,1.4562447832244163
0.05935196590233818,0.08944902929783886,0.10276465734561538,0.09270683434967769,0.050655332599577316,0.06566851433136013,0.041007212693536035,0.07523266814803393,0.09068460451298234,0.02427597850850966,1.1445686435417457
0.07792597173140926,0.15896119903702996,0.14670336035682763,0.16577832800023973,0.06837943557588692,0.11766760352994751,0.04782305642264192,0.09785248081484473,0.16333618434711586,0.10081271142965313,1.2611388257322413
0.08643896287704468,0.2246154829323178,0.25347000180610096,0.2220133947818472,0.09923166310684194,0.18191602403888904,0.0516504813647474,0.12717267054992265,0.21294552907823786,0.13706671688849256,1.358897868951351
0.09817998134766735,0.28217966231915875,0.26402924176703363,0.3455999258790302,0.19689542807022362,0.22260113369013107,0.06839402418775224,0.15751775999658726,0.28458299101785123,0.16202172638701642,1.4939092556447526
0.03068379762049183,0.1482925692807682,0.1061270205895512,0.13393550127098766,0.022007059585310858,0.06044672730862324,0.02795570619716263,0.0205447642193878,0.11263801597619072,0.09079557808329836,1.1679169141300738
0.06488097690816746,0.16743098464228465,0.15672604175766575,0.17428924746150973,0.040493123221408654,0.09060221349510353,0.04867923113149544,0.07234247928352433,0.12671144063629222,0.09765297200010328,1.2324427655698549
0.07380803935488583,0.15218106884331611,0.10694860455782375,0.16923977692020417,0.06320048187533098,0.0734255301421477,0.05751073311738561,0.05615797751957273,0.10033345010826533,0.08443452877539066,1.2142540630828107
0.09350891322039244,0.2460248801939975,0.1974442823358947,0.2506422434524696,0.12797115624583802,0.1773810681879887,0.04039820630470415,0.14410583304165844,0.22064785011139296,0.11126447804735846,1.3749427558103076
0.05933409339542934,0.20349501537125628,0.19151091713847848,0.21269657873776437,0.0882197822837906,0.12877949445471917,0.03540890085700819,0.09374448213904613,0.18777641664645014,0.12580649314475156,1.3075916455103516
0.0925871846374304,0.22266314463115663,0.19358211483220583,0.25351076565479974,0.06859907777349797,0.11308817843506692,0.09255164661109835,0.11496524477108554,0.17716024645773001,0.13840196914470432,1.3332866994656287
0.057963356771925455,0.08996940529876399,0.08518406540397534,0.0705552475414307,0.03852312615925705,0.07069728435182175,0.023224050455847266,0.06820907766258909,0.059661554668372266,0.03175252657799465,1.129220758916888
0.010121840713438253,0.19876316876978029,0.13820581562422496,0.17709028257848153,0.020268598091174088,0.06324695495606308,0.04138577947206703,0.021214649586934024,0.13197994640647628,0.12039581331223878,1.2067528706527322
0.05151221835620927,0.11644522459671025,0.09004742963226131,0.0851326494659659,0.05288768541317878,0.09437041413663207,-0.00843205793569538,0.05012327763655248,0.09036159769375897,0.0145510835555165,1.137547057883641
