s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03389451815099357,0.035155732338358114,0.02342239519751847,0.04946502634232795,0.018891450626352307,0.030002967221475316,0.03333078171766283,0.005338057569573182,0.02885388392010717,0.04450352832444915,1.070771479637047
0.018555812280141373,0.040924082123454615,0.048442426820857365,0.05768698880214739,0.04956186601581624,0.021106580625444182,0.010734415587340599,0.03808245269385304,0.04842884937265831,0.014249469037500247,1.0809364217488895
0.015683416673534862,0.06108705926495819,0.04744787672712435,0.06650632291075542,0.047580744385194725,0.02548060381571038,0.02309005326064982,0.01931832766917989,0.038934179466112745,0.035707135697817485,1.0886312138448921
0.041188582208844096,0.04832638462754391,0.06626113058119944,0.08518512800506452,0.03473811401151347,0.053446651865926856,0.020425617212199786,0.03949297701038837,0.021988600668221014,0.051870683621171185,1.1179035747995467
0.014735913508112295,0.013315141195333762,0.00945734707237915,0.00018094638567814694,0.009413084891455457,0.0029573728730293205,-0.003929627140070141,0.006505476153083443,0.012457639493854086,0.009836524177512991,1.0154732250902831
-0.0003460190219955715,0.0418639690342128,0.029041877398398492,0.03524536825520389,0.030663600673374578,-0.002839788925450039,-0.0008924367061345223,0.009345322233589814,0.03425956605000613,0.019493320992554103,1.0451035394859731
-0.009188368753900132,0.029041803282835153,0.018980676399257764,0.02488245724913235,-0.01183772501989418,0.02525687615050386,0.016268220251929234,0.005205419974589098,0.029973054463212065,0.013362362076206436,1.0289214495204353
0.03221533225966873,0.05351439385172107,0.04526396570038986,0.06323780481500406,0.0394560787019898,0.042653076505789415,0.016274888390202875,0.016866961573289707,0.0468115578065891,0.03849435537656409,1.0926664281428677
0.01605753353627227,0.03635015779250675,0.051679714707188636,0.0582283766941887,0.020106485301978425,0.03212990793781747,0.03786305945270549,0.03967730347751699,0.03419144094702809,0.029304059928824643,1.0811269911062682
0.024675152510645754,0.0724082894494368,0.05027369465283328,0.06986179631530232,0.028645004277657708,0.025151797694942545,0.02285872274560659,0.02904563471889025,0.04007010401274006,0.041126105355898356,1.0929467188326067
0.015727561275823292,0.020170756444775402,0.04146636734670359,0.05112329789146719,0.011556699174959134,0.03683875980080536,-0.004589343085197418,0.0467146136878358,0.02671984017642377,0.02142541201987916,1.073759634073777
0.015084341014837943,0.025232754912273454,0.027399569852231822,0.0392017999835587,0.0033990505978049104,0.02449835640437256,0.02778180561647148,0.017323642571239008,0.01275042165899283,0.0269232053418464,1.0514375438286132
-0.004201838334309543,0.04097093660580752,0.04127244262682129,0.025513609948491542,0.005095243034068866,0.017196616918714068,0.010613038714057,0.0038387762115649733,0.02956084665900351,0.034785593325870216,1.043602410535444
0.012017472520520942,0.06195735533835524,0.048833002087047814,0.08918819938554311,0.028352852248258686,0.031395297624718876,0.03180135528889367,0.014111877665132562,0.03488538984761702,0.06231533176358996,1.1048316076672817
0.01498890251354993,0.04495088065558889,0.03148558702196367,0.04287673790612608,0.02379100873334141,0.020134469320836297,0.01677301488157025,0.018610571442272517,0.03866240306404718,0.005096219894267329,1.0526918679399253
0.018422126565698936,0.08577282749710384,0.07705932983659144,0.08505703089925683,0.03999603814479698,0.05099304041290632,0.023840357288601666,0.028745333820759555,0.05495696597246005,0.042099462786002836,1.1142524030078824
0.020585082102898517,0.0714249535390087,0.045553816206966455,0.08767393636691878,0.053210929244769625,0.028863745729112374,0.045555472232067795,0.020461275054884882,0.04300558356759963,0.05085263268442704,1.1101009883494928
0.024368176134352996,0.06850572231473206,0.05038229711635694,0.07490247600381852,0.03619587339118236,0.05756758436499948,0.009709332679264205,0.05560215793972905,0.05763202897430215,0.02480437608088371,1.111593827558585
0.03302409814869067,0.04136893115659628,0.04891013271306575,0.06250193377544147,0.03676811007435194,0.03941192238849917,0.025960407849839662,0.012267660966878636,0.04788389894026085,0.05442208656757727,1.0956537553688714
0.048470615741048995,0.06419230737499546,0.07756924409820161,0.08165582542283602,0.03927257932287664,0.05731638301590836,0.016133827377944304,0.04255817172107441,0.06697196604646356,0.03331838624458893,1.1189300122876773
0.011071832122284216,0.04040416775574584,0.03618278228069428,0.062169652389448146,0.032676324693881556,0.05244779020118871,0.0013951651767584138,0.0320769016814763,0.05279763803935345,0.024050955732240028,1.0892049553006857
0.014939516949320442,0.04645273458385086,0.050021896729069544,0.06957550358890494,0.01567142523478699,0.05040830071949796,0.036583142195815,0.03874558230409287,0.047809009376529585,0.036610244413358715,1.0958526548895848
0.004563036410906461,0.05512415494186702,0.035324645435333195,0.044693357911690296,0.011691745009735365,0.03665847504271916,0.003511747367656157,0.00647209475336312,0.03624704943428408,0.009435257364994731,1.051938410063959
0.011631730427143605,0.03624013238524568,0.04056202190242711,0.034369269954646876,0.030036993807452443,0.024548498367393062,0.01531055053308751,0.03693248416014576,0.03504591026200973,0.029714407646307842,1.0695171906679604
0.022603730456752392,0.05967218301386635,0.047156287770512124,0.06723825201401816,0.029531683012055956,0.02801002515347327,0.0056244240678381945,0.027065052989399208,0.034831328148062446,0.03544236804538937,1.087680598313466
0.025733402094018108,0.04512751073234902,0.04212752293670878,0.03766454852716797,0.012999600465049058,0.027909448094983837,0.012631223395365295,0.04087691948062201,0.040404629002221436,0.019707182233173758,1.0668449185074793
0.006058593949285776,0.05583136840375926,0.07951554352241741,0.06986077677780507,0.05856891408978839,0.04123013910368198,0.020560438321843944,0.02624096359174172,0.05412178533344755,0.012454301237890528,1.091052004925388
0.004689322604081362,0.03029066567818621,0.025430709674909832,0.04949377166792296,0.014344858059604015,0.022731190294505467,0.012604054635721479,0.03994656904757729,0.036278772763626295,0.03784317155023775,1.0746585998515228
0.015036104810142845,0.031179835363436242,0.040029826137598735,0.03785930456374395,0.008156389899624744,0.028311573265790105,0.011250313118058986,0.024768236207515504,0.01587262407200272,0.013690103953862066,1.051347068417726
0.038435056822772026,0.05788571197792371,0.061281123585879047,0.05172431808438044,0.02228388155032683,0.05213412779918213,0.04459602534302437,0.037320188579647695,0.054640255942021446,0.04793036160386722,1.0997638212216967
0.02629733984244129,0.013593662239096787,0.002795694792755772,0.018525165162998403,0.014390528471023963,0.02320905987773052,0.01222425844929899,-0.0009789878676793352,0.03054046439780081,0.001033279406703523,1.027498469731281
0.011895096966723908,0.018998131524194717,0.011862177679709499,0.023303600416921824,0.011602364542569101,0.012847248552335228,0.004446840313407699,0.01705640844373986,0.03913387048845251,0.014355322989348898,1.0390202980706562
0.02852377395228664,0.0369526799936197,0.008609898279883408,0.04365818658774017,0.028423931098453346,0.03312307931374278,0.002382107381938621,0.03980523677106088,0.032509225905696715,0.01273337037312826,1.0697969199165893
0.030943030820122546,0.057403082468155675,0.07431725492127414,0.06764772082970782,0.021257944016618666,0.03425161133869959,0.037188267778001216,0.022252943380945953,0.05464533786243786,0.03995024139223486,1.0912697757838208
0.018724794450939976,0.053763602783108086,0.03540807635778011,0.06508538041353543,0.05814422203552663,0.04640632312031575,0.019461121425953066,0.0371829990034714,0.03281324705559241,0.020547394067585437,1.0958298232217156
0.018582622468491534,0.04421289561198481,0.029156040138301847,0.03460804035804721,0.01764015147360694,0.0418317232191336,0.015526436352409977,0.027478066068854466,0.023880458260871953,0.022496304918576782,1.0639593417395816
0.024246269392935907,0.04308460466577408,0.03149018493660756,0.07268081146152652,0.012593443264489019,0.018221420570929243,0.004343641571738362,0.01573646490222317,0.03377385670404669,0.03861464215544697,1.0776860007395508
0.026948444305055955,0.02836699786256298,0.027928438910133968,0.04403791778209461,0.023706282215454032,0.004270849734559847,0.016522466196179895,0.02182313105409857,0.026103243801695722,0.022793684920342006,1.0565576542761133
0.005923499303301211,0.03047761576580778,0.04205012003156177,0.04770799197589545,0.027153128183996636,0.04976226427527742,0.000434704297508191,0.016087094690334508,0.02916725790239025,0.02848298616355501,1.0722359557934005
0.025213381492621454,0.04051545685979003,0.05082564205123347,0.05060885238498708,0.005515500281888512,0.02674844151467447,0.00948017567311339,0.02439273603512182,0.023289905440709368,0.026148413548930854,1.0648067272159114
0.022854111771554123,0.0503903484577206,0.03053632587356828,0.04751852989185413,0.025277297767738967,0.0186897700027439,0.009364878770542168,0.016560863712552398,0.04501397703820134,0.022378162823761906,1.0643634513981193
0.02854184936917876,0.04743952640308813,0.0370169236005499,0.04975203366136654,0.010376704202036121,0.03430992542703113,0.03297636772655475,0.025387340343211988,0.041650249947692314,0.019554315367581822,1.0677802991067973
0.015021021226707737,0.07533151930993925,0.04018993371213096,0.04438313306215075,0.008977713345289174,0.03304725987528319,0.010726013594961996,0.024014852329878475,0.02019090717557328,0.015477072597784487,1.0604670224954391
0.015251913584350608,0.05467963512965445,0.052771583154807046,0.06337300850805402,0.014957729813698101,0.011437004145849822,-0.00064851989783965,0.014014993535182473,0.03685869439946348,0.033075812442712946,1.069717079857143
0.0006579909312170035,0.02424395714500141,0.019456354481885388,0.023563389637107846,-0.006759189142352833,0.03638250010666627,0.0037622516250509046,0.02242387956363794,0.01845094210334546,0.021155656604210118,1.0430829619149815
0.009556712555425256,0.05307895407603472,0.05042945367367874,0.046188561272134776,0.03189355848427186,0.024244873059184425,0.0006824135799891832,0.027796974231190416,0.0433363843439941,0.028003458705448986,1.0735237889729918
0.019562251044656236,0.03972049882639117,0.04259961653452078,0.05839699600073846,0.02038620649007205,0.03185231170682348,0.006005024863901503,0.02537074902147226,0.04588252278866898,0.024552880346609785,1.0755805012273143
0.020139862524775502,0.029281154755230705,0.025828074636584625,0.03150544624464658,0.028064396316741177,0.03778502530350687,-0.005307102175077986,0.006727142722648606,0.01781653342107318,0.019708890431702424,1.0535653276487562
0.028299556325497306,0.027814741178268605,0.038260994342936956,0.04586290636412284,0.03214932665557907,0.029601473743034252,0.030386103276518327,0.026619952989610375,0.024090853452571163,0.004808096974248624,1.060916458878224
0.04194433952243315,0.042022290375238525,0.061459649707194086,0.07407820724249568,0.05123580055284049,0.04608398502340115,0.02222293792227532,0.051809220501838046,0.04141141413728802,0.03944354935807971,1.1159893080958998
0.03098729296073588,0.047200333077669764,0.041327122916023,0.051910142126068155,0.019782645788022708,0.028484995266370564,0.010003458130683731,0.01332092824550769,0.04454535553622711,0.021579873292532935,1.0670945471968576
0.034869345159968104,0.05023444933596746,0.04732614247281702,0.03374945934909447,0.021619262808142067,0.04017852383719325,0.016327819726570606,0.03230467104095207,0.03819338614869171,0.03832815180863201,1.0782268030333797
0.0018890877868196938,0.06021011236214846,0.055575488757517215,0.06874017418683494,0.030427560759225685,0.04765077753283161,0.02413643619672625,0.030920479632360026,0.044125216443413925,0.033375797330992496,1.0938371366107902
0.030823485474804672,0.047092972011668933,0.02857838601724626,0.05936210267041497,0.04062399564254862,0.03833514613249602,0.007699173414163396,0.021569451937218542,0.04968594068208149,0.009870777756663049,1.0773928806261965
0.03428226188789756,0.04357297837091374,0.023424866725225736,0.05591775240259995,0.030320523998022236,0.02937637554862464,0.017276898422656135,0.028563875594932966,0.032756609580192324,0.02799153238706624,1.0792449675493458
0.004855787188807744,0.048936187195607724,0.054636639674500304,0.058511314890432764,0.02375705602024103,0.048222191277405985,0.01719246053207681,0.04068882298312064,0.024801317526457846,0.019428941970724437,1.0817856679605318
0.023312051403341444,0.05067917078814658,0.0460612770754495,0.06369321734160904,0.01980864112992132,0.040475826734980715,0.013475613973553336,0.02341492835322454,0.024382772438692715,0.033188862950034634,1.0825833191191674
0.03141831548135512,0.05314316955457963,0.05793522458975434,0.08550943430626125,0.052053923564863006,0.04245378554148862,0.01954678920857479,0.037015118941879026,0.06757496106788156,0.03622591292313808,1.1157268670989717
0.016258399208801896,0.04013050931647978,0.014950787588399236,0.026352080270334553,0.012199049839620838,0.020703087354096688,0.001365878058966429,0.02422163933586885,0.03360704128571994,-0.0037418992915755345,1.0387430413581107
0.016155134243217198,0.07047029415725396,0.05851338604510125,0.0735799596500659,0.02095540890615161,0.0470668926761907,0.012513142489756922,0.02736136281896321,0.045754816677518996,0.02856570160722681,1.0923150442027303
0.03970556916318878,0.07132890481295173,0.02775831722924912,0.05285693960079508,0.02520259225351806,0.0427970077802183,0.012016624519555989,0.041922976479699114,0.04437620848389805,0.03390438377984421,1.0926871546797996
0.023505833689683762,0.02803296048991176,0.05184852051266459,0.04259633139899745,0.04371032162186697,0.02872818697882617,0.0032419990582410393,0.039239493012003544,0.03423039634763311,0.009031882160917375,1.0707639800426387
0.05306725287795503,0.07748466802055551,0.06165123658450572,0.09839781830393929,0.05299908712920791,0.05339845523390413,0.01709133635621592,0.030986256239124932,0.0438548718086989,0.021838904824713182,1.1178405326559178
0.017355995412471376,0.04657049648978097,0.027767521997651087,0.038753064739712365,0.01987456433653425,0.02084965107193423,0.0036993665550911206,-0.011596494325404091,0.0003865393886384079,0.010310350765471848,1.036746831598112
0.01949634664203718,0.024932964515029975,0.028991794143056422,0.03317304692858651,-0.004503301301996171,0.03239218437809028,0.004567417255739379,0.018955407186904444,0.03356707445906863,0.006564906812959723,1.0429800572466341
0.03511074335097444,0.05663881551341093,0.04277063065950337,0.05358792633326417,0.010936660136886255,0.05753791416698462,0.03407985641002317,0.04614823092922513,0.026939904667296753,0.018081368813465355,1.0839238064659678
0.03217980260708337,0.06310120063711071,0.06729300073311657,0.08157872523177012,0.023581429607667608,0.05122803957983955,0.038298467281059526,0.03459488849896427,0.04694574615148406,0.05409056423638828,1.1143285497398068
0.025240163473716902,0.03589153685213605,0.044160858320500485,0.02400910146011891,0.03491875821508118,0.04946577804618035,0.002423126838051122,0.05234883489339513,0.046213226773252604,0.02470863693901354,1.0804902752392287
0.014362985846079136,0.06360177305442453,0.07187582662602697,0.05934443206306304,0.0036556903038950928,0.03615352755092903,0.00015011038367506585,0.011156631475037012,0.021058774789045623,0.022741859850143546,1.0654029977180586
0.019726194719193475,0.04379382938913993,0.023188301124031335,0.05078655613703245,0.00699541414783938,0.04391385760558805,0.015121676169498572,0.026638909113059016,0.020383634902453623,0.017284200750968072,1.06552651461056
0.033455012730244836,0.028493588596912103,0.06364793288969983,0.05259603008761225,0.015870099381179347,0.026341195469267963,0.02022838668660259,0.05982434404157341,0.03057689959383867,0.028281109198848575,1.0843847033487723
0.04131470252696305,0.04298451007682389,0.05893443523484823,0.05774206644347922,0.040540564723742366,0.04009342900712708,0.02252327147848431,0.040379802162228196,0.047049303313695195,0.04003176620772102,1.100090734187718
0.0014141071633269678,0.03669382760785699,0.01991047389811392,0.056137918222398386,0.02434756547301173,0.03405867311474472,0.008906086394545088,0.022525700735506676,0.03882612478816839,0.019429178294037678,1.0689200678716158
0.012322694727714254,0.06727150017927525,0.056715368318993015,0.09055626981522256,0.04477917338387977,0.0559417780839425,0.01711330629317385,0.021994295105838176,0.060276790541095554,0.029025837233406397,1.1087820319960833
0.005750359281704113,0.04030600575106301,0.01169820139460627,0.05996628178417639,0.019335806288477912,0.025355817815313084,0.009705593112234878,0.031209485077255666,0.021816535851951757,0.012253518764586567,1.0649856830110558
0.011145374445654034,0.023463579345277135,0.047519749752674346,0.027826277011307896,0.04470228559040972,0.027482545439982256,0.021613494685792912,0.03850928293211789,0.05120248562141268,0.006893919826764022,1.0625140290064539
0.03038092798356534,0.04350042604793201,0.09887994814795686,0.06837858633680156,0.04775784392157733,0.05501499698789326,0.01957362187146859,0.03979087608411607,0.06208431768726159,0.006418464241878606,1.0971884304607193
0.018266240156487652,0.0430509774522336,0.04618591464494474,0.047704923685359,0.00745489513387167,0.02442974967242062,0.007521758738458864,0.005936714280770708,0.021993758543897176,0.041579401893322925,1.0627161104683196
0.007904419501782046,0.014609443695765523,0.012609879250022413,0.029558311120896172,0.0033118965756321547,0.04069684220952549,0.01930057788649099,0.03248417785096848,0.03240532764249622,0.022489561831459472,1.05592234395526
0.02166251139387934,0.04240244433603874,0.035581958293627196,0.050474033390680836,0.0343924563210854,0.022793943720048296,0.020829277355849735,0.02499818350394633,0.024339551307421218,0.01292639398599441,1.0652241782710625
0.03505125835743708,0.04494938403220925,0.04501264063041758,0.048125114901234334,0.026509167403187327,0.024075596772085886,0.01168726124736398,0.035358875208045384,0.032879679519844246,0.030616570974238096,1.0777720159005233
0.029150008620331975,0.05855736128987998,0.07952179353460709,0.10706556821184054,0.04370557387372451,0.042964030760351136,0.011344465774162609,0.03852727795692758,0.04865227166036013,0.04232742862176779,1.1253937572327424
0.007796300866536866,0.05631340837298733,0.08743157064950907,0.07817681618996207,0.050882275816050156,0.06064325121711578,0.01547014670818326,0.04018535862018439,0.04296531189689262,0.04076572179798351,1.1164933691126735
0.014334712699351524,0.008751482816830337,0.031974734372866236,0.03176370462505325,0.02630431015214183,0.026474691496424892,0.00267924778983499,0.03257448301621752,0.027735234272685635,0.020436254947697456,1.0589644128923381
0.033709572552103,0.02272106374428113,0.024722072420498193,0.011801998014169732,0.005635076748511558,0.03610665506661474,0.013567980955707664,0.0213549389767758,0.03366498289082578,0.0015225733172891595,1.0371925912409903
0.03214810240102121,0.07400827835411745,0.052275420880185705,0.07882178296709556,0.04608693674809257,0.03563027963399601,0.03955562385266685,0.02913087163567442,0.06680728922373971,0.035332715822790114,1.106625549697714
0.012757987682586222,0.05514546717330929,0.06825783217287977,0.07183837929163245,0.0218227371040651,0.038207128190464484,0.027237220697993975,0.02961516815196506,0.023893503940159832,0.015500920888522524,1.0797425570480896
0.012449310592460513,0.06555473955622056,0.06656913477465277,0.0571359346329017,0.027051493882504888,0.045989189256270324,0.02179341263361144,0.030386936808825732,0.05350366216219213,0.048730743606947166,1.0972865376008252
0.03332935809776974,0.07836143492204468,0.0477839419202631,0.08078128336971094,0.014085903145075645,0.04191199849742999,0.009206597547714353,0.030565305947095542,0.0443144357989222,0.04423052488845519,1.1028314372918255
0.016289012597377892,0.04427636950057302,0.06433222864378722,0.06960052896539999,0.02864391689589646,0.03789565262596936,0.03754616404525382,0.027156518038976715,0.03634413082338178,0.04211511651480679,1.0931349072033587
0.04950650073128242,0.03405123610456563,0.028010412508049996,0.024495456132342983,0.03887639738692376,0.02568584575984718,0.015444995593855957,0.038300412084331034,0.02446985944802373,0.005691962247934201,1.0597603399124567
0.01687319920382465,0.06699933295365354,0.0568469635042012,0.059167183626055546,0.009621923035164286,0.04963126046313039,0.016667976452322535,0.0319999784261778,0.04848039644387562,0.012656588137488274,1.0774798026133874
0.037829043054003905,0.05926443424558944,0.07311758451881123,0.07404573837636634,0.02554956738455439,0.04500166186570555,-0.00531255148588871,0.018436867268026475,0.03354558760578803,0.03924589506707459,1.0958242129838442
0.031009218098263413,0.057183029821942045,0.06335852030500387,0.06644206223846552,0.03691589510409912,0.05473029817066553,0.029772490906723317,0.050867972380422094,0.04465259673067603,0.03064022652841195,1.1066363437543465
0.008416276053809558,0.02291604207124202,0.04190575240893763,0.042909509994311416,0.009815487069519535,0.02355271895998479,0.0073489593828151584,0.01871400995658233,0.03264210301412673,0.03639835981448347,1.0617967216504338
0.03542284697188354,0.020824738634197235,0.03845918555345908,0.03873679255267857,0.036078912238175526,0.037473906263612265,0.01282570771010121,0.03341660476531542,0.023467417465278417,0.019854417460247104,1.0714041559476233
0.04848179986910013,0.05697911286716346,0.05373742895212513,0.059593279219901645,0.03629609849944984,0.04544255323252599,0.027991984499777463,0.04806800269470436,0.07018332985524804,0.0377883352568553,1.107600777101691
0.032786258597089696,0.038142225872126866,0.03584922937027937,0.050805092713668606,0.019478090301816575,0.01298844026902912,0.009446747922497167,0.006894796971164878,0.026609674130463768,0.02625085637266516,1.0587963744123294
0.027082935852483715,0.035137375501100576,0.04825796166151985,0.06738171362263794,0.021822205796175505,0.0284285050285913,0.003357934550379283,0.03213878129215183,0.03365276602825788,0.009582003268938476,1.073830580255116
0.02450893705624397,0.02891232451797312,0.031491891472546184,0.037488623659305206,0.026946679244227896,0.030796307137167248,-0.006441784932799045,0.01856810593461572,0.042781055162240504,0.017104135220785906,1.060727869307364
0.029614511872780924,0.0677540458745327,0.04532577724022101,0.059742876140821494,0.02605889757077009,0.03376909930516368,0.009819164733510211,0.02525326116350296,0.039197233313878366,0.03434624575372063,1.0856523411145265
0.02937743695734577,0.058419004307845836,0.04041086577265532,0.04876391409628697,-0.0007637812102030163,0.022284242235270424,0.01201588429282563,0.013987993722367174,0.02278988492490493,0.034595433087215376,1.062253395506564
0.03253867863122683,0.04259511657652503,0.04250430767907833,0.06449550055453893,0.017936201166834816,0.03450475291354213,0.017996473097417247,0.017384261556365563,0.020030106049650345,0.035462541661557045,1.079148809208954
0.03749951760120106,0.05654724518530287,0.05428026327828296,0.04687656864441328,0.05175738324520136,0.04443506374575475,-0.0011742869731531241,0.03725586992112186,0.07101215158673273,0.013549258845504715,1.0895190218203163
0.014973612750687348,0.06292280685850339,0.0406744301319907,0.07911449221859716,0.033119565516027474,0.05327119883132038,0.016976777537161307,0.05814723684091383,0.05024239812059844,0.02407249592683385,1.1091326026436896
0.0070061117488671425,0.01927512710674555,0.049574342534112754,0.023676800985353616,0.021534741473488626,0.04748147693437023,0.013813242305256586,0.04691385710748635,0.04785971634041059,-0.008948925916802351,1.0545460299339402
0.020967271476249376,0.01304452615600219,0.029780692751615087,0.017585311560341262,0.023169821567589753,0.022816072522657292,0.022367103407153116,0.02202500160673592,0.03161438270114843,0.019392620442765275,1.0472419984297094
0.011106731907552275,0.05262099893042991,0.0528404466191181,0.06474225352075952,0.012931079028328586,0.03788914772455042,0.01301174952516736,0.02833697331061177,0.028213972578913962,0.043288150042780346,1.0863076530654217
0.008731599925246308,0.06106333945993387,0.04475948254746637,0.06018438618591271,0.01956884217781502,0.021527508267950753,0.0065697904052503375,0.007440104243874441,0.04131806964844372,0.032699468067471454,1.0699103728418669
0.024847850927420506,0.053397867671499524,0.04071722069243681,0.02968290667474382,0.023657807240780412,0.01538981347530502,0.010774172766571468,0.021453350093083662,0.017392114880163657,0.03550362067037091,1.060422850653011
0.02638769637304554,0.05282038790854501,0.0648780444312326,0.07165914765663833,0.036291703090704494,0.03972056868369268,0.021298909624024313,0.034100808530811794,0.050111614757569915,0.029256436448564203,1.0970834997777035
0.015492689306945046,0.04133864195946043,0.04716004168533137,0.07093654572356496,0.022262672640197344,0.024220972214574664,0.013073166448618008,0.0058744363495295965,0.059409393241972454,0.017881014435157317,1.0701710869745555
0.022812750726657848,0.03645531462454156,0.029400712031518887,0.040900206705914356,0.015581423257746297,0.02717122550641147,-0.00477269482007487,0.00974853293916433,0.022647641879709853,0.004295708500616717,1.0463152700109015
0.027606441358768188,0.06413091536385353,0.06858700875436381,0.053874447554745096,0.055929139426463145,0.05465521133640368,0.04349945658231959,0.0472168316211028,0.05480894648359334,0.026514799409730633,1.10447156106879
0.019506324432572927,0.02898992193105612,0.026225202388521166,0.026917423478919133,0.007922164481293553,0.014954093847189995,0.019041966132725092,0.01532706371310498,0.024922925337626158,0.023526204868611112,1.0442061907385811
0.022310391953264525,0.048412712191064244,0.044887381909336846,0.05692129417915737,0.029076503445173013,0.03633719412142727,0.012831533402770707,0.014577456639822352,0.04513601550075071,0.027992546178055445,1.077232553922874
0.019572860580756808,0.033011242329166676,0.030532780872224812,0.05451512260670172,0.02251215833022198,0.056295760849879146,0.01075672554928147,0.040526517601489453,0.02872686524717394,0.02942224728123457,1.087029660802926
0.0218806269301099,0.0572941794853549,0.029734053506530113,0.06358493321510747,0.010714243499005228,0.04536864453134184,0.002416612068682953,0.006029406886984334,0.01854284345085756,0.027562079894087585,1.0712906073436141
0.019381217600591003,0.03502974334487922,0.03349688633255407,0.046897680631010505,0.02093120435043156,0.0414310001598861,0.004736790652967731,0.031369755969154624,0.040082720016983306,0.01941360074899779,1.0719523404050415
0.041171490518579684,0.06723213636899456,0.07280509956788406,0.08047067224809694,0.03618163427494988,0.03401573696785636,0.025006883596987287,0.041987074044479225,0.06397710340189103,0.03283568334348309,1.1087246185889528
0.019609674994457954,0.07017002285978263,0.08651557212931944,0.07516029346955591,0.07992903905059957,0.08591714044335941,0.018606895682620833,0.06544175317226515,0.06796846375902899,0.025047867927517526,1.1388728419812066
0.028282122281850865,0.040749812850817184,0.043852074039920086,0.04951574739308945,0.032498839210564436,0.05963638433431079,0.02808108744890771,0.04349197357699402,0.04523502063475223,0.019147576492981405,1.088750915028629
0.027744222153603337,0.051505553062069304,0.06087637977531299,0.06818929360926908,0.038766830541227884,0.054010210352698165,0.0224511456477544,0.058520570045894685,0.03959925439110387,0.01952844928357738,1.103994334297255
0.05328640565102705,0.02505801948106649,0.06642273336532502,0.07439337552897789,0.02848352833578252,0.05815509576762728,0.015108819109295601,0.040561663946137784,0.059032837866164665,0.013596360212635026,1.0988737874747103
0.011542394041073208,0.034665983928158735,0.026075588768178944,0.04971777475303901,0.028495566592524738,0.02253236763563514,0.008055903324334151,0.02294475581426698,0.024684397050957804,0.02284455124103306,1.0650851353579567
0.019586777237574772,0.05183524818178001,0.062399195324199415,0.06710101043538007,0.01952166233727786,0.03429321689907648,0.015009460869416427,0.013010813141721967,0.034118618780135,0.02935230795979206,1.0776492473118073
0.02347800195498644,0.007581415746967971,0.02512318226804387,0.01627256272923445,0.019623723621029196,0.03676878539578761,0.02051508430794975,0.026192784293271286,0.04448735935428133,-0.004689128442809051,1.0412653996106704
-0.00019213543475025963,0.047167963470415186,0.077601398485782,0.05092012074841601,0.04039291174370543,0.037560269657343354,0.014709844396454999,0.0454801209654438,0.05460680999733748,0.002090856951597001,1.0770931375435502
