s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06786379056514942,0.1431239943902672,0.12805665254101645,0.15781477571482092,0.09347367901961594,0.09997001456093695,0.03714206452014005,0.06810293974083968,0.12553341681192623,0.08355580666622538,1.2326257752272085
0.05235337798371417,0.06734980896860732,0.06480347162039365,0.10507197958745598,0.051948821024835154,0.03688144264376686,0.032947104669662476,0.05765931848581749,0.05541064067595482,0.01977133689429195,1.125180206172724
0.025805336038596947,0.05572706656956132,0.053101122722795095,0.05634096184682616,0.04813742366542351,0.03964059122216771,0.00990297136747711,0.04164187042564753,0.05363267448160221,0.03906018728769929,1.101447970090781
0.029268793493661106,0.040030333294565686,0.05113006738766126,0.036275678977845935,0.032159860082256825,0.04466850680872487,0.0238098442354938,0.05849469385031063,0.0386445611539758,0.024053258365032734,1.0857224258665166
0.04939081953010102,0.09921075402471628,0.061143986425900375,0.08203923265851233,0.020576281983226585,0.06739575644763537,0.024775029145164364,0.04728037658370447,0.07101921568371655,0.061453858945788184,1.1345142347042207
0.047897698899436195,0.1342888001204599,0.11223411359171903,0.14638386110219695,0.09173470913189789,0.09183077444563577,0.02002343190017777,0.0692818509616994,0.10342308392485927,0.038425781599712966,1.1975318697185238
0.025352525341463553,0.01901901070902763,0.03388685571520696,0.03537957343134392,0.006480568777224263,0.02058224644489593,0.010063618220932975,0.023970646374103934,0.02425094831326639,0.012944259775504594,1.0478029921754939
0.0386073905645405,0.08489968040752312,0.06557475420288685,0.058609047536151836,0.026051442085536246,0.038797046853074814,0.017782410568755735,0.02209753837483992,0.0645956477635528,0.05449332883705382,1.1009308736378953
0.03127015213541066,0.0977625166069885,0.11190658093005618,0.10763724803446165,0.058347787489489336,0.08015420292244484,0.028997312252545194,0.05673937185569546,0.09589962805966774,0.07542381873967889,1.1735792692776876
0.040268546044311994,0.145675510519607,0.12975295452372435,0.150344336498537,0.07234770824774658,0.10572129719622779,0.013349156376404152,0.06401284693507989,0.11884670150672368,0.07097130605725932,1.213705110540174
0.027932587903671362,0.05842521080133961,0.05128871577836421,0.04737958903226711,0.014651984042007071,0.023256107820963726,0.004554614324037502,0.018252329736610708,0.054773590745937045,0.02878638434485384,1.0693249175807258
0.04042153172541424,0.05933955960717995,0.06574226678912447,0.06355368275759188,0.009477274321421845,0.04344829732756067,0.015439493171164439,0.015944871966243467,0.0422238528742018,0.049446596168940024,1.090625046030183
0.031678992075241365,0.04825047858076819,0.02687964829828867,0.07636411149878067,0.047616901351110956,0.043648218319190926,0.02487408378596921,0.019918585050036713,0.04626632410105412,0.042675701309600036,1.1032762435502679
0.020223563664347577,0.0948982712325577,0.08600776242885229,0.10794673535267148,0.03255101133243912,0.07388582082480477,0.01686897327163379,0.06182700210715105,0.09178344213103844,0.016051482852085963,1.135302863760618
0.013397038371796632,0.09066793559364177,0.0607204050114965,0.10332904476425547,0.03490974767029324,0.08319479594347062,0.041895560337539106,0.041391432759165014,0.071476942857713,0.05910651689919581,1.1447719863666297
0.07050931478126662,0.07657087658929455,0.11544301122996235,0.13423203158378968,0.021062277203828556,0.06993344354476458,0.05062923858589601,0.07212509296152421,0.082067670121463,0.0403295738964469,1.1620713384881518
0.027629953138308877,0.030578774721830362,0.012860519387729752,0.02727614982738087,0.011218983295265831,0.025493276904900074,0.00035840121451709197,0.030806684527375734,0.019551203147794172,0.01142169067314564,1.048957050291923
-0.015731736711469164,0.05811272475006146,0.056586102687989234,0.0670327392652364,-0.0010899637348628921,0.018948235508424813,0.01559001053934839,0.016174816215831014,0.06803096905642525,0.05089970027739062,1.0784401277232627
0.014245481240773107,0.05610670060959913,0.029435698766618012,0.03873060319164194,0.009451142695978739,0.044868114031620006,0.0013243162398511566,0.03158385391262466,0.023298886100513463,0.011596708765902642,1.0612459816029145
0.05109437904982074,0.09631680860109851,0.06408438448298559,0.10618610167123427,0.06449073616881293,0.055469457476112316,0.04396198742681079,0.05888385122636276,0.07693753061301765,0.05722186726656167,1.157736859795923
0.042613515352241685,0.06407863566104892,0.08411236937730264,0.09534119808303608,0.04419664774077424,0.06766994795664472,0.02798899585646024,0.05308637125175342,0.07418488271686335,0.038953648808773444,1.1366644423557675
0.022081585488031047,0.11060712949030974,0.07955216410554065,0.10326325965012582,0.03194455491629184,0.03587764645078773,0.019340253251798757,0.038363231766654717,0.0539298245071958,0.06364706268621845,1.1318242044104057
0.025407082571156453,0.043186526508604356,0.06960499183741088,0.07287382040994722,0.05618841270777848,0.05381005414756804,0.0063619674899984095,0.034658468710930056,0.06681150009784706,0.022372593935396857,1.106121570228204
0.04182859273475198,0.06330733371022414,0.06353611918539083,0.049801031358808284,0.016762046792160284,0.03773730285702122,0.0282242530393942,0.05110783497633887,0.0457996657791488,0.03733694694948394,1.093170083653685
0.011652563220901116,0.06855620243192298,0.0429565543252011,0.05491625789210096,0.03914782707292914,0.02592637177691781,0.008928289086208765,0.015355535098667415,0.04639659194588781,0.02283513239643936,1.0743866654416672
0.02550908546351788,0.10431974210506698,0.08776568340215905,0.13114439874162526,0.042742816711135695,0.06312864870299643,0.04231927491596349,0.06267117693986654,0.05509724176195784,0.07650605426446414,1.1714146169701574
0.02957979507330494,0.06576735304249039,0.04723290059667817,0.08618292772958341,0.04476729573381337,0.04918540988063747,0.021438702166334495,0.04428249220858854,0.05233027413811948,0.02396910285400643,1.1115115978649293
0.04634423211166645,0.11827783661633814,0.09669972160903265,0.10519332560514798,0.06408102907596519,0.07905249504264425,0.05220946551959424,0.059416343333026686,0.0843065295700094,0.06203788252859146,1.1697542920227837
0.0525593462160478,0.09160958629755232,0.11298847397528947,0.10667868018451648,0.04515399109594828,0.06498665874243419,0.03593356979862239,0.03179304036583917,0.06526443992904407,0.06768239593414357,1.1498391694497883
0.0539356265734718,0.11451924370257674,0.10985923006986173,0.10973536717503535,0.07411227906195585,0.08705172179617468,0.0038836193889682426,0.06236020052627596,0.11379139651568604,0.05393454333405756,1.179484052172228
0.027127564353079028,0.07499995097036326,0.07150818932819078,0.09010467093327706,0.054218566794867376,0.051480372064664895,0.03511479088344467,0.04415443360048237,0.07921340378119021,0.058636598270830606,1.1373637972261454
0.05099818872534982,0.11664990522295178,0.11432000801861293,0.11731076896931723,0.06171532440191986,0.07843627413682341,0.0413869448015965,0.059295851063244046,0.09593842435126324,0.053008110381187856,1.1725008135824542
0.049789211914581855,0.07886417563113077,0.07568885257484644,0.08184751130975398,0.05702295563854112,0.07564022534921472,0.024147887295462443,0.06172585002810242,0.07216788993318578,0.04613032781311659,1.1449699346044224
0.05614482946332658,0.08871688690334979,0.07196542981114495,0.08914714910569663,0.03262396986157637,0.06506526617598035,0.031899977590445217,0.05063322058545201,0.057198050770155204,0.04438508808394935,1.1323802830143639
0.010487933004985404,0.08708505112701714,0.05118202737765576,0.07845763747017256,0.02747794659693373,0.054760657482132546,0.022413609224106117,-0.0009590228699309696,0.06170001804631162,0.05750368717512694,1.1038293210219459
