s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.041561912385702005,0.09190351712646273,0.09653462394612654,0.103768754317751,0.04688930604319293,0.059857002410564256,0.032095325082928276,0.06156320315066673,0.07968420259421806,0.042891018249180145,1.1470286783426982
0.029987507352588125,0.07752245743066753,0.09248054995881909,0.09348770267120049,0.03830353058618213,0.0540518455050162,0.01603592774839934,0.05513802262331316,0.06645751150476728,0.051500719265858586,1.1357271564975506
0.0442037066510754,0.08996269001270667,0.07805530041148472,0.10123547813781555,0.010913711075814882,0.07380204083549352,0.041879095471418035,0.062084715097554116,0.057050545679204326,0.04117153372310363,1.1357553426636118
0.030759883473072836,0.0434311678979733,0.03088419413298465,0.026700237985143267,0.009113309539792643,0.016634136064641487,0.02444386966462077,0.019791668408089446,0.015220661057407473,0.008279760016783738,1.0408272773452232
0.014219301805348777,0.05980927766639845,0.03317372051292108,0.07971786752532403,0.03754321056837911,0.018217774105506106,0.02993231468370363,0.010526406311951283,0.04221271212498403,0.03961538983173402,1.0875547519079571
0.004499651574961081,0.042144872427476686,0.03266490056011257,0.020859601457257782,0.00609526913456661,0.03666515165630489,0.008928624213986215,0.005438774365757147,0.018368534232898442,0.006766656671762338,1.034564125908717
0.032132172000158575,0.08021744195475711,0.06459254432986108,0.09582896552507068,0.051891391909688375,0.06092118296111576,0.024396817578089987,0.04663795592549336,0.0442492737545544,0.04475821918555509,1.1333059446933262
0.036182935710320274,0.07716627255142626,0.06162158777169316,0.07754991239949482,0.023813494668262304,0.032889694718450796,0.018434413570802895,0.054676323281999624,0.05823382275663541,0.04077723845437539,1.1112744763860272
0.02123368572170239,0.0958417841731078,0.05544789230942884,0.08144245941663555,0.027197273593092916,0.04841234026777428,0.025932554510957447,0.04262479006145053,0.06704734293926526,0.05203244800489768,1.1199186872222322
0.024237383987544697,0.041617815070707206,0.051969729520772084,0.058614695734003006,0.045456780263609144,0.0603739111062788,0.016947559386824643,0.05296327922287687,0.05609933444504113,0.014497135742988502,1.0995703590576131
0.04403439453179851,0.058707852128201045,0.04348248278920189,0.05432956011891059,0.03164746936186193,0.050243095353576614,0.015461762724821443,0.03334256261645642,0.04191179719009496,0.021140215523384853,1.0878738621850077
-0.01846760629119664,0.039751484309197754,0.03847526087640967,0.05275571969122696,0.032209781105479604,0.019037262059585055,-0.00020063540487206578,0.019895141681300292,0.03521823623670216,0.045711255232680444,1.0747475803355264
0.050529544434299814,0.08521391193247146,0.05784068087865049,0.10053689119111812,0.016649103498428824,0.0770107086413823,0.041566861557302506,0.04493120677555106,0.0758566069858333,0.07303297686244913,1.1486186122874793
0.03611913164035418,0.06571644377438451,0.05324656037714321,0.06885237951184014,0.021943515786468342,0.04093507565253917,0.017852499405832726,0.039298077126085365,0.06000530941149001,0.03600972769499694,1.1001345157107338
0.05110912372694952,0.09220027520994445,0.08408450434152062,0.09867938345463016,0.055954572795829494,0.07990136824064689,0.025784682187445503,0.05362836789860129,0.07887526461046118,0.05812839511848394,1.158408769281908
0.039838054823636025,0.09155855535026151,0.08576728200844302,0.11765713718854665,0.027172509076259357,0.051789054572622686,0.05803320847086088,0.022715594066388154,0.06016421385227304,0.06111219715354603,1.1357337608028846
0.027628397098964887,0.09944193713519733,0.1024205381328484,0.11127972732209393,0.0463275560413862,0.05892722770267157,0.004288092151064484,0.04834094788241914,0.09542637336972119,0.010855735972657432,1.1309914755725579
0.01959822233497936,0.0573883892919792,0.08015940975920546,0.07114921094623872,0.035681736853011,0.05465568210021484,0.03208382485438408,0.03615081117574323,0.06938127532118596,0.04885262540091923,1.1134737941339385
0.048994660502863954,0.107402698193054,0.09436876654212865,0.1120283169063572,0.06931180320983985,0.06928387260316847,0.03762656290144123,0.0636342822899281,0.08430113690218737,0.06437476481339385,1.1737107365741442
0.036947669069654285,0.06119879007879184,0.07439147404772399,0.08580110001358263,0.05081951470695501,0.05592387004857778,0.024606460025140428,0.07495954504309933,0.08281110560681894,0.039988478972095065,1.13942077533473
0.0116461192324534,0.09099952725692254,0.05939035983042153,0.09321579878351427,0.04229342691657109,0.06804283564306873,0.03670666235817288,0.05103961759417977,0.05545617468914624,0.049449241714740425,1.1348036272036348
0.014878122710443656,0.07045849655978646,0.047365448990228126,0.0566427013594575,0.04322531451133583,0.049633150201333964,-0.002735076980688384,0.00430441027245556,0.047664605265351365,0.027508098495314465,1.0825099564917027
0.0383146609687835,0.07137459438556695,0.048713423645166114,0.06020003069022931,0.026726503474291514,0.0462521859678862,0.021254219615728938,0.02429698972935476,0.049511278575529526,0.03560015908284135,1.092576739267099
0.06290611890802725,0.07429160037924715,0.09299295066036532,0.08278561435989977,0.033628170678029735,0.07046000519024392,0.031604749614789235,0.0478846070693295,0.07620105645147353,0.055189413518096676,1.138083501697814
0.00522827824391206,0.041588037335918766,0.06152619129303344,0.06516588450063099,0.03936864453473864,0.03248445185794745,0.01120889827941672,0.055759270962378725,0.04284708858899101,0.030276921430009884,1.0974025172753012
0.03153855298459543,0.10395162218183443,0.0781770110294737,0.08220431275395602,0.07818796491725986,0.07454398369200038,0.02292448780593937,0.06623130788045979,0.06796667034168011,0.03698836077562438,1.1477751330596817
0.021782303766782966,0.05946918239609835,0.045004311020468875,0.06303795465956884,0.027801429703560285,0.04304634568608376,0.01220505639707357,0.039721226565924514,0.023494890665289918,0.037147571455141054,1.0939087067983595
0.04143655691482096,0.030392047942862533,0.038552612553454914,0.05614711099627085,-0.0004035137389076342,0.026963891589258666,0.006544760266897642,0.02673036165496529,0.026816261493184012,-0.0014002501369987617,1.054657938976436
0.04857180879458564,0.08347060371914813,0.06987522250833741,0.0867199411773252,0.04081082611843881,0.05813295547269807,0.04536561155492128,0.03518262879148326,0.06541596435960781,0.056666747125851916,1.1309449749671117
0.04367040396792851,0.031507104813281846,0.03363982246776492,0.035175901093216874,0.023544506406552035,0.04138146456243889,-0.004016361264286157,0.04317427530192951,0.033003997548422405,0.01745163881225622,1.072835763805028
0.01195113585185735,0.031611595784069524,0.05513994578833188,0.022157344352062992,0.027426599493129093,0.02223316668079492,0.022441627683575792,0.03432213738943855,0.03554574432196983,0.02644096755589282,1.0600657663677586
0.024843362694288783,0.04487426246950438,0.024691683644584475,0.07062108465272163,0.024281739673566387,0.030546169595900452,0.028193359885677553,0.05359517169492699,0.03921669496725956,0.021209222122795114,1.0905250628221201
0.02963282528127929,0.1033529536813634,0.09594449890265415,0.08693174016461974,0.03548914310424225,0.04651488117634045,0.028860016598877842,0.044779013892734296,0.06438230052943872,0.06375967321569262,1.1331598166379537
0.02331751635815815,0.0695963396260491,0.07206290793853441,0.08828183819679933,0.039204741638053854,0.05151087870651645,0.016075543776087567,0.054070152071061126,0.060866151411437176,0.05595724227506808,1.1318680585482013
0.024735854862578475,0.0702435000376839,0.05259825155715944,0.08036982588442841,0.040481722370458884,0.04171698924937193,-0.005954782876302231,0.03108692407482212,0.06205407973864369,0.02083482247713417,1.1001867823652571
0.024164673656325443,0.06459305024114631,0.04231435100692432,0.061364423934294976,0.014695789293143767,0.04419000609109215,0.03020252211418603,0.021365699451512142,0.03555277627803009,0.039994659717201966,1.085780457210861
0.019040238683546772,0.04819116860258756,0.044334358666490506,0.056700527261452874,0.02784071859287737,0.04033122286741233,0.03295841702513615,0.03560571419626401,0.04668336613635856,0.03626613918611268,1.0894989476243815
0.03806543230574759,0.06938086423613715,0.06384413691847896,0.06386374157833019,0.03819413641660065,0.04243274936760012,0.0026730185058245967,0.05812066522317734,0.06456962335341679,0.03408952858564529,1.1109368010277163
0.03944570418901556,0.07042265690591915,0.05956478205016834,0.060562785134008694,0.019034146544020192,0.043776062922815745,0.02240450710074607,0.025132166090089447,0.07084472298077302,0.034356115722156785,1.0923466659413343
0.03701828401237525,0.0637648201999796,0.04772616680396344,0.047040227000576466,0.034756135616610014,0.039793203893752405,0.014926600410066732,0.0010868026168207104,0.04482335692751345,0.021665639022142892,1.0702457200363833
0.032476432828653215,0.0725123490010318,0.06751822773723293,0.04969834826247398,0.023189141116273453,0.03142787813382028,0.030163713424819518,0.04683634911408396,0.032835981740195905,0.030498952298582387,1.0863995533685569
0.034646160931694134,0.1058655132312897,0.06370284127205907,0.10329716876625133,0.00525238336815826,0.03838527982654865,0.03023393461535506,0.012529661992836926,0.03503901081129359,0.04824215685050839,1.1058459545341455
0.02058739921448023,0.07182954646490194,0.06912444358043289,0.07595332556498754,0.022500741523778265,0.05697389833044399,0.020409554104112264,0.02914633186551745,0.05999027973405094,0.08191548422857911,1.125418951916136
0.01888843886640276,0.05244005403759523,0.03569822618225345,0.06345092774796157,0.010609784919549843,0.025431939372279538,0.03437623566292862,0.022589335702576673,0.05322063477732328,0.027079175515920203,1.0744174263844524
0.02187067430537183,0.06769691610551401,0.07664939240171253,0.05941931501952163,0.024419909137275937,0.03495852248790725,0.02119575874304805,0.0602390577509707,0.06908802026661497,0.042880896765689604,1.1062701183267196
0.021040077068169856,0.050756880601943756,0.058217861518613356,0.0724796952053398,0.03431825873385176,0.047566389529601134,0.009212632827840439,0.055846723924879486,0.04573210484236845,0.03027381806660137,1.1066881035355305
0.01629300419582492,0.04616927423944826,0.026487210266181956,0.05878290200804669,0.03153567986139535,0.03514006829406209,0.001973371894071067,0.04225252082770857,0.0225505860535001,0.01431745064058545,1.0785453292702103
0.02234327254560193,0.04994988793804768,0.07095836448581476,0.05751727529031951,0.04304443430979601,0.05149253045604676,0.013996122230925005,0.07353401867519187,0.06945957831198718,0.02746663350206086,1.1123065966077614
0.048203839053944965,0.0908755123801648,0.1005379879262628,0.10018871240920937,0.05899336131646753,0.06107340163064763,0.04400872065959125,0.05533063415837253,0.07517887433347754,0.04180857006369941,1.146600229369435
0.04519178552672516,0.07756293025108983,0.0553630039781249,0.06122534166145966,0.03626763857933441,0.006998696784619583,0.0012530794823961931,0.027560006492086793,0.036740197144697936,0.014763666545889474,1.0754840928920415
0.02677153620194972,0.04725737132623554,0.049885743709339486,0.06642390219834875,0.024413617821170824,0.039264374571828804,0.020408352900302514,0.04344510021213673,0.03985059779975485,0.036851959940758926,1.096214479371435
0.03981670275367995,0.0908249997785842,0.08405012799879391,0.0756435383639593,0.0416893619166622,0.055787198204301794,0.02670712014026047,0.04279866740861732,0.07715695509699425,0.03952945478351781,1.1217961020220253
0.03695773153916034,0.07091704705834269,0.052420037500147634,0.0667488936763961,0.03497069739304756,0.04615858103636766,0.018405436155622675,0.041888719973154506,0.02731154753081778,0.0078053770028848335,1.0888275425003486
0.018719857003142455,0.06640741075337453,0.05168618074681589,0.0920823349182069,0.04368201005220047,0.0725606737601558,0.015764130327338567,0.03493517149774544,0.06747471483400723,0.023867224621954713,1.118098764939377
0.04000648883820874,0.0798079370381918,0.07227843135121693,0.07810629899661979,0.058563349009964134,0.06844841200154023,0.029266514434510896,0.03728923722052535,0.06687378719517707,0.03297632807259351,1.1240717023699427
0.027925057763516996,0.09912965294684975,0.08349061332460239,0.10066862797850194,0.05074835784996493,0.0711122175194658,0.03621508267182558,0.03611718026303929,0.06384947643132571,0.061022898441631605,1.1456841303669605
0.043847990310897235,0.08837285504532065,0.0900949503533062,0.10941639516434057,0.059542524784207185,0.07507955605863972,0.04237510693070009,0.0771326263212638,0.09682366736577326,0.032890840352938544,1.160840560358709
0.028159020879005264,0.04290333493301846,0.019782427955569462,0.04442352142229835,0.0034230595904291092,0.041947020537541305,0.01167928931191627,0.0316697578589062,0.03790138945022087,0.01332873331754626,1.0639482759392505
0.032715698491446586,0.09309029567426749,0.07248125253673378,0.10945485306839485,0.03776410404421724,0.057434389650588044,0.0383309501474197,0.017649779253322326,0.056972673849823505,0.07725019218011359,1.1412647632905124
0.04914292717104465,0.05513853489539851,0.05506594773770402,0.08510317371439062,0.049252664094189665,0.05258011909945116,0.017368871170290266,0.04253171741749832,0.06428500777505752,0.009896218523162144,1.1092018437411284
0.02224157197054178,0.050719920613957865,0.06680556084097837,0.06068699019145395,0.03622692245982895,0.03500769187060358,0.0018855528430014243,0.05306218792534661,0.058740128366727776,0.04311867681466125,1.1051227138022102
0.03260785999248973,0.10562632164516306,0.07874935377836513,0.12027738005864407,0.05303486600264642,0.058989980325094726,0.03461230155301366,0.043045425650853265,0.09795306476163093,0.06059557162610588,1.158943070052116
0.021126217222347574,0.0681022878786389,0.049198688460954265,0.048784135125671244,0.029277824399490726,0.01717820620632133,0.012800360194651634,0.002618399364178386,0.021296133331329986,0.04188450935606192,1.0685082507228834
0.03178032108719615,0.04300849206000941,0.0637816726258285,0.02815338418765005,0.007948920753082001,0.054079036163547145,-0.01492955775093626,0.03560770032596687,0.042533304558253944,0.02897265075520642,1.0731668567870727
0.0614488010020498,0.04916199894622213,0.07114452692721543,0.06318496987365466,0.03548973770338868,0.038794327990352234,0.045704226197391284,0.055168389985175495,0.0460495408827884,0.021626731486294903,1.1004669388919504
0.04762786018293904,0.09379201635818848,0.09581103961571916,0.09840574892406923,0.037099795530083246,0.06586322284382584,0.0580187172822656,0.04589671811486512,0.06967597850141184,0.07998241955820104,1.1545414635851412
0.035705994860835144,0.06736963049305728,0.06501805821238989,0.06324242285693175,0.03870037441252045,0.06214113575399294,0.022060992034090825,0.04841772640078116,0.07202995268744422,0.029456772986841916,1.111146933325523
0.025424369348414577,0.07354472383820454,0.08522113485394482,0.07693804809702577,0.012983934411984569,0.06412115071576263,0.028544856584712338,0.030593146532971228,0.05691323821278353,0.06220590035000265,1.1171961215932273
0.04194043661476846,0.053594226456303275,0.06590520829841466,0.061793108943517264,0.03512814943568212,0.04288143045589466,0.008524032683643032,0.04395010049892081,0.05017668399600659,0.022401323872615782,1.0958134381818654
0.0440384133152831,0.06294006436895577,0.07079077356299145,0.06528855253180135,0.03495759217279466,0.034191663107792314,0.02886466575555602,0.0531655106477822,0.04780957015865295,0.04627337501966503,1.110190008413716
0.03970003559510593,0.08876945528262517,0.06339053322460439,0.08576262916412326,0.06213830613707979,0.07173360094853487,0.029727445887640386,0.08482112518983026,0.06921269727739948,0.04369782143750106,1.1535237756628838
0.026883845396332845,0.07535197123224167,0.0507758411577347,0.09094875072867815,0.04230864624585964,0.047071364790184804,0.007372969207877861,0.045978846728505884,0.061472731374186684,0.021844811360716795,1.1137092245729547
0.0051251865701945586,0.08892631765382347,0.07195005709247719,0.11292914614432634,0.06515319606245265,0.08542026117443907,0.042098325916202176,0.03672684500157872,0.0768585022255272,0.05904992773652747,1.1567503918663173
0.04028836141975191,0.049314306963373494,0.050861040672855046,0.06199768273407123,0.05290069820372611,0.03900998875768538,0.01541106546252082,0.0466608661236057,0.06869328026461971,0.03494755217311741,1.1080427978156466
0.044131302997489436,0.03277168792747483,0.05911231763713173,0.06505814735699544,0.04611538558460276,0.04625347144544703,0.020792271637983594,0.04274362408062732,0.060099870224824686,0.03659347194865472,1.107296330958092
0.0495813776076222,0.07611970391206482,0.10827363225914306,0.08903253811531955,0.0424813557384971,0.06913401046334401,0.029030532465019618,0.0726391878921117,0.09004232260311527,0.03788995084674339,1.1450743750511692
0.0358365502073548,0.07744808025145902,0.04809010008663648,0.07005726715753957,0.02369124251856492,0.03215709297480362,0.04175336179633999,0.040190699758915926,0.05026479154783728,0.03480513678502529,1.0975983277922032
0.02474457440329467,0.03747137873718062,0.047961283669780586,0.06567785379472718,0.0492502948201362,0.051081227670026874,0.013897249859120782,0.023644195628354736,0.045005814212719285,0.006866853958973967,1.0845706768641785
0.0409950987000524,0.03257234558839668,0.058431633278367416,0.0844312683129314,0.04765568359991601,0.05647625846291386,0.015206808401757092,0.0453263480664133,0.039250152654405346,0.036604343819240756,1.11785917006325
0.013654488218441518,0.0703171410103099,0.06629767320272094,0.08876185359974065,0.01587010366958574,0.05493653942284691,0.011044705269407585,0.03558624710587751,0.060084198873900006,0.04264631320204761,1.1115759193742223
0.05271838915308321,0.11832780197570476,0.09629598910709644,0.11433809737558054,0.07707378180266415,0.07550238369175281,0.035584081137931566,0.05736279222781811,0.08378884242857926,0.07928205093111156,1.1849135734184928
0.027614188999302715,0.09632189007556166,0.09254497165678643,0.10564890545993999,0.06341744641882478,0.0566236241030062,0.03463525197999418,0.05981008016481137,0.07723999276699806,0.07392074285142466,1.1640720006998473
0.009658078343706519,0.06382263111745726,0.046849276415054715,0.07861053271674062,0.05489863610529887,0.04649772143099689,0.009196682454798098,0.04328142654591176,0.048542423708816416,0.023802394816345118,1.1069461596797123
0.03350099138733099,0.04947683578892971,0.027499744905874736,0.04077060987083292,0.03446105366122375,0.03972341241819865,0.027162846770857948,0.055193076952730596,0.042773497404986004,0.026715922553445112,1.0878696709225313
0.05228791896376868,0.0929244191055685,0.0941656729938426,0.10045440982681061,0.03561042011807014,0.07442469372651588,0.022836615625891697,0.045689285651662206,0.06404087044477555,0.04193084358993898,1.1396483639333903
0.03289053026225004,0.09071140470345937,0.07154031803147662,0.09063877513603079,0.026026879053678117,0.06356992066226373,0.029203629551692666,0.06673051453938068,0.0738590292139729,0.037227431115894175,1.1328038761875416
0.06428393267631693,0.07992788194128836,0.06961714201400268,0.08864212634624864,0.04523884826358986,0.06536287985280143,0.033081475093556245,0.07176919189015149,0.07668317300994239,0.03608593665278288,1.1425764348333087
0.02744493887083718,0.11744477958356639,0.09049133965085432,0.13087448377108532,0.05843873055300616,0.052067398037557514,0.04269592579301241,0.025585224557414247,0.06422850358213464,0.06098064722659644,1.153365127951623
0.05214144383755806,0.10470771629798548,0.07426843277338446,0.1018685557613377,0.03130021457008469,0.062065792291346594,0.025294965632614484,0.04488636817424942,0.07567294864678244,0.07830822565489054,1.1538357628302802
0.04248905787311706,0.04318578877578713,0.06379655100198495,0.06512029134170363,0.04059561519976512,0.044779265713673196,0.025873615003074425,0.046564933835197345,0.04947327224278054,0.026726035041838167,1.1014849728821237
0.02619023598109991,0.06798402632268467,0.09032909590824736,0.08647941268811606,0.04283980177298538,0.0470712401783952,0.030021634283779852,0.062476631637961556,0.06882960057899873,0.04797884161300797,1.1317637012838155
0.032247721862045074,0.0946478883490185,0.08898694815600806,0.09003642712965164,0.045632374774753834,0.0471933205510901,0.042282915070421666,0.052639870021166366,0.055901169752475735,0.07105744906074174,1.1425070906502548
0.03015157159850178,0.0616885888812078,0.09003713998263282,0.09769590949677703,0.04013203841664672,0.06006992986607719,0.02175347638553282,0.03872544445842187,0.06646224498384364,0.02505144507295488,1.119825003826081
0.02110011141546754,0.02649435729907,0.06489804635632813,0.05386291634796037,0.046287219014587565,0.04094545012915523,0.01365757440051008,0.04348749492594622,0.039680961039061914,0.029475010250443624,1.0922167342898725
0.029890470597288145,0.04983718095048579,0.058690994827338444,0.07359066154994019,0.05543331157874941,0.04921822157863464,0.00906843820564297,0.04308136903830455,0.06862162496922684,0.009756747178186448,1.1029431701462018
0.04779536930449157,0.07614109954372676,0.0820724266691587,0.0960042057644294,0.057082567156618205,0.060295577895097166,0.03696409067034967,0.05336288861822834,0.0604635606976269,0.06969788323261543,1.1529829184215101
0.019897691642813443,0.0777866527111325,0.07524373047034282,0.0796803908641224,0.031720731917037816,0.04416238347360085,0.017837482821760887,0.0426619241641424,0.047456185220780864,0.04681956492626442,1.113559265068565
0.02110471620821263,0.059455776897687586,0.06666840039756494,0.07097339280151922,0.057572884173641294,0.03797952360671367,0.018338614943960933,0.05759136946711308,0.029394323590491486,0.013331313824346236,1.1014690893601409
0.027613822071758637,0.07783629236921515,0.06435502561312346,0.06143642306782491,0.029368943440794253,0.05320181011683239,-0.0020256173158827977,0.02754813525397668,0.06058010990485301,0.014022633665822532,1.0883048210131014
0.008158776034232438,0.07705821732284887,0.08252771828371806,0.0763136371801674,0.046186805456552314,0.06030069195992912,0.01772230728328955,0.0253974110788755,0.06266241031464594,0.046980519261085804,1.1152264462103882
0.011587899925566577,0.0688517656959883,0.05720114121925493,0.08569848862829459,0.04695313015992793,0.0482549283936645,0.009960105795687811,0.023771469308967383,0.037061771877116526,0.020655819203879672,1.0989904127826617
0.04392378289556397,0.04747144185483892,0.0569774059663549,0.07495423672281483,0.03418631465220284,0.060834231797449866,0.028164714157166187,0.04484569112021779,0.0410499992088576,0.036700099330574554,1.1123012356304032
0.039013567560773045,0.07047538398027542,0.08667783421265059,0.09778197603243552,0.06811431744011283,0.05629817958941606,0.017030347889773957,0.0878914750334959,0.07666021693632594,0.037019832942364654,1.1543016026207509
0.030152146803202554,0.09715668832908095,0.07658752789362125,0.11400730057493377,0.04945161473894996,0.08171007383088465,0.03485974719174766,0.03992324795315431,0.0704539495898193,0.023338716714903736,1.1388285133127538
0.028367416304756546,0.042693457316642154,0.0569142459782584,0.060168075959097955,0.05798579085826219,0.04190588079778294,0.03638954773169094,0.05709592683539052,0.07447603046224571,0.007473209868123875,1.0992519846089412
0.0404989267423998,0.030336005022940763,0.048627583088519354,0.044523553005148965,0.021690896477629527,0.03839432444057507,0.004727942603801738,0.03535059232806716,0.051674704189525376,0.02111757438015825,1.0764724323273989
0.03023240098486647,0.05478407791291742,0.05818878449956816,0.08901290708933578,0.020901225816933437,0.05567399192387124,0.045509696713187754,0.036352209037347386,0.0376828322748987,0.04193431617762374,1.1108475436813938
0.02076504919140091,0.059949261430756226,0.0463398950532166,0.08384486372454991,0.04142995541919486,0.045326770335786006,0.01882927345880717,0.018004781293157513,0.03618387645751467,0.04838666951668002,1.1064536777731582
0.028516252129954525,0.0426883784744817,0.050236263530987715,0.07088680531541587,0.0197915255930451,0.03735647118729253,0.02859511223510238,0.021907871298493288,0.04448597358350587,0.04836550807191555,1.0938464988437095
0.01764126974313585,0.09883837066106713,0.09301995372427119,0.10102159625115374,0.06258239454060657,0.06665207037738516,0.03000774779794845,0.06467352602348311,0.06879548372524948,0.044878832615548064,1.1509373158825662
0.028829251210520414,0.07004394914599463,0.07904408340132113,0.0780114651382741,0.04173976036064781,0.050840804569020494,0.02265019530469707,0.020290742651720907,0.05449522618549609,0.03587885469089975,1.1053679556715088
0.024000726828275698,0.04739346189210385,0.05118692369089054,0.05970972198395584,0.02627592646112421,0.019349984270951387,0.02260145551045247,0.007572684142039897,0.0313786532695076,0.041187826424963485,1.07469421327805
0.053594272788894906,0.07773942942383523,0.08448486924612815,0.11361202230045334,0.07364963208879657,0.07853520712751859,0.037618536758790046,0.07042683470268181,0.06909215604909254,0.04769642778069823,1.169362408542275
0.0054516199354987995,0.04106710824691352,0.046559264432927655,0.05823131389188271,0.00617854021266084,0.0332294791584978,0.023930904353252604,0.026133013758031624,0.032553350672344133,0.023145056928523824,1.068175211139621
0.024308047668824086,0.09647089737007658,0.08729184317299471,0.07687638780553577,0.04249497048445106,0.04855915249104376,0.012922541758647509,0.03815953454851194,0.0696870992105716,0.05361693691089903,1.1232906795185478
0.0409540453030248,0.07250953618161012,0.04575907338169598,0.08349267852375275,0.0500432965775795,0.03764804624791762,0.021915320628063006,0.049719224684014476,0.05385290119526212,0.03313487904227461,1.1167539400145947
0.042025365312287885,0.06944371850591331,0.048251431279009084,0.07071385128760985,0.014137143493717154,0.03566717815403743,0.025995446175055666,0.019146516729885855,0.06130491364150525,0.03163894101790657,1.088187560401027
0.02553479528472398,0.04442709290832403,0.060843367094623485,0.06565908148616142,0.03149022111881149,0.049126198515792134,0.012698798191535271,0.03231127441115908,0.055618326886474556,0.03153903347716755,1.0960740606269734
0.05940822796419315,0.0817749754465073,0.08748137983083978,0.08858068694726146,0.07682944332828948,0.0686264548003721,0.07355683339005603,0.06552668429408529,0.07191775382343646,0.04986835082796902,1.1560982384680576
0.04985910485678804,0.12340605059378383,0.11630284690761783,0.12720726929537784,0.096382536161133,0.11080648479277824,0.011372915567973933,0.07562663780618077,0.12162753289853954,0.05617750350458907,1.2085670882752446
0.038677461695747054,0.08248916349521515,0.08081483041792518,0.04908388973457948,0.05305938282084856,0.055246547438610245,0.026224704253664084,0.04063709347857595,0.05048831749173309,0.05066551519562477,1.113372128629715
0.06827586297181802,0.07804443872112828,0.09689494889476415,0.1083135872060928,0.07999996415188648,0.09588129741283581,0.030285005792164178,0.0753983377531903,0.07949391888510234,0.044703330809782345,1.1780243054329307
0.04552385819075077,0.06404450322285646,0.09497758862364478,0.07606284389512154,0.04284517712080113,0.0810688605433521,0.015358595972418815,0.09192539377672435,0.07342388822589471,0.04171193724041121,1.1484927093977522
0.032116516788567584,0.04887196138965268,0.056526094271566726,0.05742985625458592,0.024825126363380114,0.04170912469257379,0.010808102764400012,0.022774114965408394,0.045265661248578865,0.017893915837387017,1.07778557609858
0.028550811658688034,0.056769179273089956,0.10283237096848219,0.07746583073795059,0.03229478378148916,0.05431551160819598,0.02518404473836799,0.040344453000250496,0.06655256140751852,0.07018202223732664,1.1284428676041143
0.04095127417010387,0.05615588567369031,0.05439205678889235,0.061883753105004276,0.018243813623184654,0.04396325320314043,0.01799675370297797,0.05315254670977045,0.06519699863613233,0.02045831762723507,1.0951984292917551
0.05741988773727766,0.055019735764561574,0.08558457612950278,0.0909079758186768,0.06361695475945359,0.0764587016212633,0.032643847353482476,0.08220414377168525,0.06034129240952803,0.04059432984603611,1.154373551384486
