s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05184945884903119,0.14499782152160806,0.12336903784043862,0.1735269789719458,0.11952420101462483,0.11191263869490344,0.04125388764187909,0.10018706959155568,0.1137616210755028,0.08760116678231737,1.2619254580547148
0.03789409763796195,0.07239176329311733,0.09669547405682861,0.0943908280970583,0.032931754834760664,0.07332506348347691,0.03365565814820491,0.07944905461805604,0.05929802298759065,0.044203935068695716,1.1458958449755303
0.04056620800064469,0.05126761152419674,0.05700859273920654,0.06749310381052702,0.03469455638348079,0.06309129567178483,0.024346077943577613,0.05505104682820819,0.06412316335070231,0.022237705928366134,1.1094303094787556
0.004297345937480306,0.045871901774152055,0.08419734041176179,0.0646157113196373,0.034964287617493026,0.02723187621031374,0.024594478394107763,0.06078925044392067,0.0672067787259796,0.019123415296093706,1.0945295875370014
0.0488818627943609,0.1210206957879263,0.10188285751110611,0.1204244428447868,0.0354550243258851,0.07556393131271896,0.0362761164712178,0.05713096495651818,0.07789479402424875,0.06539099524933237,1.168016842179942
0.035772388343622286,0.13735547212618765,0.11392311172096502,0.16966985780901805,0.11786319735064822,0.13562694147657012,0.026399788398268093,0.07715517442598234,0.14080950415526178,0.05302950398203823,1.2422169235400677
0.014736762526354488,0.040854706600444296,0.05474140184251402,0.03190942891437495,0.011694612297186331,0.04378737937982583,0.008373479661759182,0.05006425686921485,0.04482274419175165,0.01742357686772244,1.0704409079050958
0.03317896198188793,0.08140800263053213,0.08794921338692444,0.08610761969712726,0.03943164859747077,0.04728580267687088,0.00878296552665941,0.043438125402262585,0.08222368674130301,0.0652686774667243,1.135172137153456
0.06826976280877703,0.12407374143371022,0.1325568724024993,0.11274785866506525,0.06642370518982492,0.09804785165863444,0.02939872209412081,0.06832804718280963,0.1114574590865785,0.07153521656203154,1.195164690394141
0.06389900235530112,0.16072568487713362,0.13968982145953443,0.1782605532674419,0.0918306053941398,0.11136400362390583,0.048510874283204726,0.07306642995164683,0.14364256127563213,0.061538967127360816,1.2395872166113728
0.0213692484290331,0.06775809139686731,0.05125568693439632,0.06369734954929081,0.01339372154643742,0.039793085782560286,0.03167027878030625,0.01718561666546648,0.045589067872449235,0.057707950605761366,1.0932866526420582
0.035611378091197014,0.08667551988531702,0.07386913246220017,0.08386674771855071,0.0026323535934103075,0.07367211272688606,0.028590448283603975,0.03357997281963689,0.0481096281364368,0.035491791552322544,1.109489087304502
0.023608304062850763,0.058101348627039646,0.039282036223892695,0.08762745953200436,0.029126710437223504,0.047082068805704966,0.012863134319543392,0.02324556651120976,0.0608285610600297,0.04869486380203939,1.1101699046560174
0.052400163261324524,0.1250054378932167,0.10160089960031514,0.14124727904929565,0.07880516241936147,0.09052178276726507,0.025928462318366163,0.07030800444590117,0.11142460473156038,0.030503377379178534,1.1879896255925764
0.038722659525368124,0.1075512705722594,0.10593629196094063,0.10398169716979246,0.04942211406379849,0.07098129245633229,0.04201312199562033,0.07817509484765055,0.09549846613518523,0.06516338562397393,1.1710951523756075
0.06929873141842395,0.10581893236426956,0.10480458193654388,0.12553374323539085,0.03321390712829927,0.07705314597437835,0.04753243489424569,0.07280900866792897,0.08294098928203893,0.07563262108925004,1.1827940478263326
0.01866890358754446,0.05229546520965955,0.04421856364907251,0.031201785066502126,0.03588940098971247,0.03944423267312515,0.006161221769601398,0.025304090582707474,0.013593691585354895,0.017219157380452415,1.0637120733903576
0.012404644111619368,0.08954597563612056,0.07000801993840516,0.08337361636189272,0.009514253096017167,0.04081820216516033,0.00832842023407469,0.02286921090944727,0.06806276447177141,0.05652738467017716,1.1071087758850415
0.02325221979384186,0.03513540503149598,0.024404887190233503,0.06423881394705108,0.032599641432661794,0.024937345735915745,0.00954444878235704,0.02166971346763098,0.048978176658626894,0.006318006718659647,1.0694784012857208
0.03246996454855965,0.09973228492515046,0.09783023336533311,0.1240721463327931,0.06631831279804246,0.1084794845788849,0.04881013370867469,0.07177325046091643,0.07774895988967638,0.05566937406591629,1.1858753821255554
0.035398675976561336,0.07699515278896715,0.0702960675414907,0.09360566443850558,0.033940783527179275,0.05442502150029383,0.03592499978217964,0.08656070347463266,0.07644122298656927,0.05209888797715821,1.1477753633059233
