s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05377811917322905,0.17125385697722886,0.17518048411606485,0.21987705151579715,0.11139930537355182,0.14246658329149944,0.05032964457016694,0.12261954709900129,0.16772124245822578,0.10305199969592,1.3159013409659177
0.04080710535470399,0.08367497337947505,0.08210834739264217,0.11308854936990849,0.043069935524123165,0.05730150223181252,0.06107005543317669,0.09251670606063633,0.1075578501571767,0.03955593771110687,1.16139654092103
0.024987938214761925,0.07915091706997082,0.0772589380898302,0.09345625103645781,0.05205808264178024,0.07290257558024076,0.0280399389495452,0.06307343334321552,0.08338010234856899,0.04899051310868832,1.1482390010565542
0.020722114042403397,0.03816535398909847,0.07562986071335007,0.06756699472558458,0.0487012334653792,0.03528234543001776,0.03485074916686125,0.0612759878107841,0.06680469780798082,0.038283947474457784,1.112554701798995
0.06179291367535194,0.1432608678173684,0.11226055051245279,0.11310638355729741,0.03434262566424611,0.0724034618853891,0.04903832751059013,0.04761580487267046,0.09897306904210751,0.05841315074379066,1.1623439575993761
0.034550706031888374,0.19322339737039868,0.12600306760437555,0.1757368594123555,0.13159828647986732,0.14480028506906478,0.03947040261068331,0.07442418389826724,0.13829300347550458,0.07976543316175355,1.267545471812694
0.031284743789748715,0.047237670860567835,0.04973372308147776,0.041695165171469234,0.009830395525398675,0.050855321150876424,0.0007624959771425754,0.04140002241772142,0.04059099023287854,-0.007875175818294278,1.063033536794304
0.04067825484915477,0.12343810286581436,0.10022832242171983,0.09098399708995125,0.0583340570785996,0.07697035964098624,0.03711421008473183,0.0637451353296146,0.08485992278707291,0.05131339912884063,1.1576147067924825
0.07905836479246411,0.13124174557772597,0.14502386338764156,0.12295234532781572,0.05329002157798876,0.08864431429508751,0.03738010234557428,0.07927558719935345,0.13549036128320982,0.0852069221151402,1.2087096486209374
0.07241301181357929,0.17633563822992837,0.1859486743686125,0.21073235409534852,0.10885272491038883,0.13301244714204524,0.02891823247669681,0.1051211442435321,0.16272586155249968,0.08181182259974962,1.293923143160864
0.018567468675408986,0.08761011582092768,0.07681406524689033,0.08276532487752619,-0.002491690992108636,0.04598956557565392,-0.0033090662051703783,0.0038982784377569355,0.056694182012093405,0.04932280110637492,1.0937847745822253
0.04317112516511054,0.09673299223978953,0.08029495106012985,0.06317027026911796,0.03915421793402578,0.04727200473864859,0.037654719037591836,0.024548613825263355,0.06846723230087086,0.054496644106879696,1.112514593366976
0.026183701196517355,0.08054361491590137,0.040509280936643195,0.08148472760326074,0.014978005215224898,0.03989072638524086,0.01866873892221857,0.03241309572170911,0.055137676130267474,0.0522264716637987,1.1075628589546682
0.03219568058926969,0.13626722792510923,0.1156123819554998,0.16477907156933702,0.07773564686338183,0.11635732306167271,0.030886879686512905,0.07917291211736495,0.12324181659406783,0.05456813860296998,1.2212898130530985
0.033377237133721614,0.1346991302360162,0.1206946443138229,0.13755682641023093,0.053875743274441654,0.06674496440254,0.033958738230747326,0.05458703423627811,0.09004020357664907,0.1023288148652855,1.196355673195601
0.06207310565333487,0.13335283468388925,0.1002973912546511,0.13934358696211868,0.04942707138910506,0.06493365357025972,0.043017424049457735,0.07994519772611863,0.12504726104005323,0.07491820638517532,1.1986463081766818
0.027216012769715248,0.04019883759633955,0.03850161089437976,0.04274835203317933,0.033652330049895735,0.04587274040960876,0.0035825834348903974,0.025627190335706377,0.031186729889358042,0.020316689120521477,1.0738368266980336
0.02934894582709132,0.10932172811565599,0.08751699098180495,0.08702173778312727,0.01209885045370689,0.027227754374498966,0.020392587480393885,0.005899823049967874,0.0641582877057585,0.07235902432316473,1.1098983023270121
0.01539717381143733,0.0315427768731512,0.04600441165840246,0.05149715474695522,0.023562691161192,0.04180932643723794,0.007986897696588686,0.029318808566896164,0.04217308167799558,0.0095542933370692,1.0693250248668993
0.060380217854151125,0.1078575486995337,0.12102288467891793,0.10982501390320809,0.08494167507463761,0.09025445323210812,0.03700614993835658,0.08143488161392802,0.08460465161930383,0.06549247118311138,1.193279446116262
0.05102362262570902,0.08289859952704881,0.08111693935029872,0.08387798125978319,0.0458554865095961,0.07885206823195781,0.056234230636072274,0.07942035546114033,0.08680306525931321,0.021145016185433345,1.1404837638359493
