s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0829153380288034,0.2821504642532153,0.28854549450542105,0.32340068854221,0.1882314136279526,0.22498400573125615,0.08652814461213014,0.1641440978010824,0.27657512711712773,0.15445028680634168,1.4787738617875956
0.094678405660146,0.14886727134184072,0.1602946734739735,0.1681946037953603,0.09226773319110236,0.11685058558778033,0.06510944852919033,0.1498934525949134,0.14583417218382652,0.1089529069072266,1.2921712926207825
0.06229441330979799,0.11732083190132826,0.13848484267049307,0.13540949038220507,0.10185627065705052,0.12155184823815385,0.0258022663662691,0.1057273953599111,0.1295350098110571,0.06112698595069117,1.2335006971767237
0.04011135155115242,0.07838807761792045,0.17914441104489404,0.11876304101011213,0.08559991024334032,0.1111559765530145,0.03140102670617587,0.09635429126612179,0.1465306528645097,0.06295025306458603,1.2128717994052776
0.12215839402864027,0.2405703773702088,0.15318306233860057,0.20563448331417067,0.07500429459648197,0.133543520734961,0.05709964218168383,0.12390731322319504,0.14920130051393685,0.11247008514061022,1.311471480077184
0.0688935591856378,0.2769380354332076,0.2287799301158826,0.32032970762682844,0.20963420464833182,0.24309050495897064,0.041450937397552005,0.15646991658795545,0.256871376112852,0.10905376606099677,1.458933027184723
0.05112485355905451,0.09674829649285203,0.11242646646765687,0.07385528266496738,0.03386921305607503,0.0672932369616188,0.026531754756444103,0.08574794584318468,0.0896821242066208,0.02869454419121744,1.1376293774591033
0.07537802985504541,0.17909286058477755,0.15268271114482967,0.14954990189326836,0.033948964717835574,0.12970752017543424,0.03904324514975955,0.08576728103213335,0.14425496345560457,0.09811187917484322,1.2407060804487675
0.09561107362115479,0.22899443948768386,0.22545436972547137,0.20821846451595924,0.09768300650676137,0.15583508527041612,0.06539853357062966,0.12109875304947305,0.22318490652592232,0.11867493494461348,1.3347794460204143
0.09484703654517244,0.28255692287812456,0.2676290221437829,0.3129284224814257,0.16619510334308196,0.21506485171930445,0.048839867238777764,0.15204648944560556,0.2898912103880768,0.16075952606250205,1.4656557586927743
0.05181264622513171,0.15045999769495658,0.12156682877532961,0.1267671377838932,0.010375126580880878,0.0695114364774748,0.026172558016272017,0.016692032916798896,0.08804764774809007,0.09744259388728933,1.1659664612800542
0.061822550184678464,0.18026390417172178,0.12036517075606502,0.13929614192878864,0.02852552999143438,0.09291653183803565,0.06130609775614227,0.0429657343709651,0.1508458493298302,0.09709805639337836,1.2044099059407116
0.06796751070488621,0.1529169819774591,0.10417218480758682,0.16906383739062708,0.04262927622190648,0.08554836972237874,0.042640727191484686,0.062466377883681055,0.12072733466920815,0.0782818921852,1.2131449304051742
0.088215657946947,0.23015172684712462,0.1930060138080006,0.2536498104990355,0.120192585790656,0.16162781292682465,0.03682615743808405,0.12077952873784202,0.24401891390165403,0.08347234909546408,1.3479011347029615
0.06673050486149028,0.19948206435153265,0.18754651609646425,0.20906521752003737,0.08782151256306196,0.1327954471726634,0.04439602849163287,0.0864046394722808,0.19924839020394428,0.13842089050726689,1.3119134285206884
0.10240966249477995,0.2289340723409956,0.2107459000273024,0.2405857243283972,0.09287013669145706,0.12568162155106025,0.08393019114536805,0.13402286536785538,0.19886487276986756,0.14988769091266219,1.355944526487304
0.06513218872693059,0.07339473401615425,0.0826163748375081,0.07111587429884429,0.05682664002380976,0.06867688201523359,0.012499814101067812,0.03991791836542972,0.0850339097244518,0.04277907491421616,1.1312286039754185
0.026634072501271335,0.1695498442864375,0.14274637774057397,0.15780264302778066,0.02431318836199245,0.06867885688465492,0.02863753647876357,0.0216031484300659,0.12407467316022786,0.13358273104689508,1.2063005748544124
