s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.056702513920012604,0.201327150824281,0.20106589440728778,0.24495161476930324,0.11327213543475347,0.15827798177189195,0.06922561423847036,0.12095944727671351,0.19776435404234818,0.1029082422724415,1.3387299066361873
0.06327698636538769,0.09148859529826177,0.11175230560403658,0.11302447940591344,0.0649714341732057,0.07142385611065043,0.05325250130336361,0.1088771791827034,0.07592506751319607,0.057288559024901056,1.1873403863412304
0.053032079466699904,0.06806435652526005,0.09627414000911405,0.07082778428172747,0.0684490775470349,0.09366232591790773,0.015069219449022404,0.053322735509969285,0.07846402126744605,0.0545599577039793,1.1506244744622864
0.03831111986051018,0.042620915782392126,0.09880111904811605,0.08612161254387941,0.04342814377145335,0.058306072236618746,0.006819243568563171,0.06697301685898223,0.09487370301492862,0.03655187195984444,1.1345374861862185
0.07668629160894053,0.16481982111736482,0.1069352221125481,0.14638337877709096,0.050086266110506046,0.10178093843629277,0.0525237433496085,0.07563840650563632,0.11945198839701358,0.08855477195082885,1.2216652524397342
0.034368222583975636,0.19714940163810743,0.1519055837648405,0.2288452496566907,0.14545257644442794,0.1581498338968888,0.03143389797182642,0.1084757806473345,0.17790089781551274,0.09386041419703596,1.325342446120223
0.034184334471892536,0.05271263945874711,0.07049514482041266,0.058063448284255144,0.03131480317319359,0.043524981292063725,0.01747319752437949,0.056656972709786285,0.060547271336140365,0.04189671285965829,1.107593084233154
0.0886871158968087,0.10370861362435628,0.102496605297386,0.11564444994333324,0.035784366548210066,0.0764163759704703,0.02069270433792799,0.06388101794779202,0.08896658829647978,0.059747176196983526,1.1709612519181223
0.08219453262125713,0.16889896806208882,0.17825651146259242,0.13514895805972305,0.07715234901821534,0.12440630964894601,0.05329386374350448,0.0850960358444583,0.13263402175719988,0.10173715431546279,1.2460125620511828
0.06600229002882137,0.20083084245454239,0.19220483125778184,0.22327458980569237,0.11271091977004989,0.16906614344950796,0.0439900037505682,0.10461193401815749,0.18189270207241917,0.08248823616062721,1.31524819144493
0.026401261897071152,0.10455098559846109,0.0602563212767602,0.09241930015914275,0.01368647753589606,0.04283394225576661,0.016924795523288773,0.015763427402419455,0.08932312104865614,0.06022489697680109,1.1169914152715303
0.045180948496803056,0.10886585271125016,0.10654323985751821,0.11245102017678538,0.028326155321169555,0.07490877444469927,0.026956889271604105,0.06350526126663317,0.09512679602925585,0.05700159498499012,1.1614541577896618
0.05954432013625051,0.10369497615212062,0.06699830701087268,0.12229883032216647,0.050901025548238485,0.05788249309476588,0.023731867460531943,0.03644629932442669,0.059121810194679866,0.0436398831618154,1.1465515572355918
0.08223244803803155,0.16326031137737335,0.13731106211544358,0.18169548620366738,0.07827012115207246,0.10555535389042528,0.03357562923282868,0.08042523894387936,0.16541031431056416,0.08142786233276231,1.2526601281866867
0.05332816776989028,0.13657164877919187,0.13015197920438804,0.13917094883780196,0.07803722177648956,0.09111291104649165,0.03160176306771694,0.06294290158582665,0.11259875168675144,0.0983409093310202,1.2183671903562738
0.06693855397363342,0.16684851406887224,0.13114400674181376,0.15277310975472033,0.04805599134591,0.08563348301227476,0.04285630730612375,0.0785065319043267,0.11737938170270183,0.07292142774356417,1.212362996720597
0.03806536058205234,0.05895330269566762,0.046382984054516296,0.02681904670582678,0.021741833188646698,0.040546236344339764,0.024924439817326734,0.03121482512433287,0.05430777009464548,0.02292207902555628,1.070307962173332
-0.009148887304633306,0.09599292082807728,0.08361889504068186,0.11838332260820485,0.012634640519821725,0.033486270311031706,0.017582054648432915,0.0349749610853294,0.09689046151173311,0.08473400330095127,1.1413776959070652
0.014643266650104566,0.06887892422786987,0.036745553913376784,0.06534133049007106,0.02805734664088522,0.052915246285748056,0.013372200195612326,0.04104097586783964,0.07235569248899071,0.036567535667908574,1.1035979209095632
0.050289317463547895,0.12485126192895395,0.12899005528653068,0.15754208317015614,0.06888858733098996,0.089937143169029,0.047422830402682255,0.07771785058227497,0.1035761703438385,0.077155037745711,1.216728817705109
0.07432496147443092,0.09164623701287601,0.10634027800458612,0.11495323737765495,0.06548286232052503,0.0696856172753518,0.0641238538873295,0.08494172179207589,0.08295773224844168,0.05001017074957255,1.1770728835577455
0.048667498849582026,0.16111358560073338,0.10922543616107959,0.12475637670532744,0.06064293245596708,0.08888714428025356,0.04320257977950686,0.06577294606216612,0.09904870255494042,0.10575318364046711,1.2096045434545821
0.03735603982797822,0.06820642930710488,0.1015341373134927,0.09878881100542469,0.07759537823862717,0.07264441482367295,0.046775156963850296,0.09058359438631186,0.0924465354297531,0.032872142756318785,1.1631931762591579
0.05830083253888978,0.10899620518023279,0.08416928069476069,0.1318513389428864,0.06071341507310206,0.06987344544265904,0.03295362515157559,0.07952506972668247,0.08749870084295724,0.060318145831296216,1.1858494268366828
0.013593861349391924,0.10086058934898513,0.05533249055977381,0.08541050991285096,0.040861547302721395,0.03293961412553899,0.02783693525108641,0.035131969662246146,0.0639954955530132,0.05502391993683765,1.1186846793703402
0.06480081145850838,0.17812579673288878,0.13638552463785494,0.18616355982859864,0.050851346257162054,0.09109839997811454,0.05434514305031049,0.07345762220559124,0.1128644081826521,0.11475273945842254,1.2480658531409223
0.0636491071139136,0.12449057361636814,0.10101663475519401,0.13824849635847555,0.07090925022197381,0.07761788876926283,0.03254980818852486,0.08969828804152917,0.08583181822543663,0.03769316541756224,1.1894165875690947
0.09201696556547123,0.18696992306474122,0.14106900420475296,0.1674814144291974,0.07354782536677432,0.09812014936462968,0.0552212517089628,0.08223840609701112,0.14750036306176087,0.10947734321583404,1.257331777800299
0.05060535502212853,0.1416896654328019,0.12641641263322587,0.1743636274659545,0.08403816080483736,0.0785693837784088,0.06297714950179623,0.05540583681531499,0.11073247591012451,0.13995126473062194,1.2485629128935243
0.08518249254071894,0.2031315570224592,0.1680163333334577,0.19022255056549772,0.11474438697147377,0.14522269578429317,0.038317319142323315,0.10228215324369277,0.17879759007173174,0.07196736382937953,1.2890806833662198
0.05329465444266533,0.14749265642705783,0.12801220617979353,0.15602182926532154,0.0670609303769089,0.10940842155324748,0.03501215582109953,0.06883171319918382,0.11123927036170612,0.07849923975647155,1.2217631921729784
0.07814529229915283,0.18292979071291143,0.15920550428514826,0.1916849751129061,0.06893904213569146,0.1454892218790786,0.06603990934972868,0.11849845176487495,0.16015033512606788,0.09485208663629552,1.2882885761133172
0.05712848929469749,0.1272310278468982,0.12822363331600117,0.15267115190043,0.08115541180162182,0.11340883963850006,0.043644786318339186,0.1119717056214052,0.11030269841669983,0.07244910813152734,1.23792878224545
0.06095485609763245,0.11964275414335838,0.11532848870568493,0.12969904668056764,0.046067881561865254,0.07114376809327864,0.06260255487988459,0.08433441532479743,0.11929434734003887,0.07569940555028593,1.1956120045551122
0.03946608945095155,0.1316144624688612,0.09648622055972184,0.11473706960621119,0.04677410431556361,0.06118100540806652,0.01444456879085071,0.0263345723816116,0.0856850575242102,0.04469617635928853,1.1434612763955982
0.029944481301142176,0.09504893484734168,0.09907764620746279,0.0991019232582815,0.0547926983357124,0.08829567531876378,0.031043789308778217,0.0724201529311584,0.1054816625548046,0.07756889285813529,1.178486796908484
0.05882124779836064,0.14709870494239563,0.14116493514505987,0.14221196376518175,0.06351589588372222,0.09852500912197892,0.050531227120469646,0.06771595426527117,0.11725264674398465,0.09896264816227351,1.2220000221072427
0.03447659776926793,0.09823764806133822,0.0818760251459507,0.10930987164108633,0.039365315831360395,0.07620989623042138,0.05402895787555424,0.06709648957560144,0.10385500993554958,0.06405469961501246,1.1662575954423118
