s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05217380682348087,0.19025329104924724,0.17877448672175672,0.2168884843867927,0.11926129702123113,0.15713761228672743,0.06279592530789256,0.1290537965206871,0.19912381106562088,0.10109325252708799,1.3277773262021269
0.05686065869998813,0.10979824403206646,0.1156462542792043,0.12022894723351485,0.05486653811966657,0.09642561467172975,0.05012866525705273,0.09138830270897577,0.07520981524006871,0.07362443139262534,1.1970359595254536
0.047169549837660134,0.0590177749174564,0.0860659752631996,0.09321064364720381,0.06171367930534864,0.08138129544035198,0.018138890564431628,0.09536288836253835,0.09132085852996256,0.02921364562554756,1.158892928958259
0.02339670668004553,0.05225309168051423,0.10638911223212094,0.07768668389277959,0.04326252649735556,0.0489391022266549,0.03287334195819822,0.047969372877275956,0.07634481931921086,0.035195523671418316,1.1166525559803413
0.08384067927328613,0.1635955537908246,0.10616379490947885,0.14669734076384994,0.051338885107497,0.09132257416877122,0.04451543955169999,0.0756816973130081,0.10078996441268191,0.08453190314082697,1.2157288608023726
0.055553486306693156,0.20779136717186175,0.15463011991322553,0.20271350327494184,0.13208426824406116,0.15589817518071622,0.020994340231393703,0.10915931388736513,0.16420349932476663,0.08081400147475667,1.3048463031043032
0.028408627358741733,0.04256296549250825,0.09025956771451926,0.05122033426421073,0.03851411810752218,0.05432120561864099,0.006583388173748752,0.0588330701719041,0.06021982213017717,0.01978892571793205,1.099455969072262
0.0388509865182881,0.11404073508794262,0.1020599392611097,0.11021466697275474,0.05834261970444621,0.08440412653294391,0.03381915696434198,0.06310937286079901,0.10394528072302589,0.06175753036231636,1.1747185933387916
0.06365957686227611,0.15502608642948124,0.1589488548569588,0.1763519359800798,0.07918396771746133,0.10633881528493999,0.01711316262189221,0.08638189333713306,0.12743423607064203,0.08734801490408775,1.2494125935348241
0.060372321248215226,0.19681009192271087,0.19105005762859878,0.21502325869453498,0.12774330373157117,0.16992399585562828,0.03721289721508188,0.12294902028914079,0.1777863789078977,0.08974935538797824,1.3252260514707097
