s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11702805284136837,0.32421150472072563,0.34635225804706343,0.39496711395531864,0.21416298361924363,0.2520276032445972,0.07820181596412445,0.18756103881788283,0.3185896133218042,0.18454674911114388,1.564466623951282
0.07975550337671022,0.15248576320042262,0.1964462843789433,0.18007745456385435,0.12109275503769765,0.14291064612805457,0.09150013310230808,0.12823288073131356,0.1503902195719889,0.1100444699230298,1.3060818654279092
0.08962120658500326,0.14249847334547674,0.16808257647316963,0.14707606210670596,0.10279307187764115,0.1049074387531051,0.036425394569931394,0.1191399734278452,0.14989032904057223,0.06197184545644876,1.2479106070991506
0.04956154479692432,0.10138518109419169,0.18967208950661696,0.16512705194542432,0.09443606012490052,0.11637628909321109,0.0514523421318013,0.12320937863732646,0.14673576853775092,0.06940236835180655,1.2544714740605518
0.11373415740392177,0.25139148605025896,0.19817973397338773,0.24944818643785108,0.06271477355946349,0.13914103091231939,0.07224547751875368,0.07881194377045612,0.17483480488960967,0.12705445698993803,1.3232163175429072
0.07418327646569146,0.32253316860610287,0.24905952057110559,0.35636289030679436,0.22558274320425994,0.27031862792059985,0.04207895992474902,0.1957440232492819,0.27315496742203554,0.12793692659459607,1.5189327590436408
0.04814559327146732,0.10159274409712447,0.12091398335499334,0.0923919438937243,0.05662034574814719,0.07096982763728021,0.03867448177617331,0.10357068805801795,0.11006716884210421,0.040252996697541406,1.1687012357253725
0.09190902337651283,0.20984678702962312,0.17941711585545375,0.19162338543341043,0.07873804757002736,0.15994424363437326,0.05240861452002789,0.10103890411410613,0.1574102316792759,0.11694121995446359,1.3035038079306314
0.10251701450300951,0.22935408920800526,0.26233210489665665,0.2539283911065226,0.12276397566499579,0.16219783577018412,0.0802844135476943,0.13449480061758506,0.2584886308906341,0.17288501941340806,1.4016834194094274
0.12393950279497828,0.31948979694003443,0.3029412412773372,0.3791675095885741,0.21261223005665222,0.2259088035608917,0.056017599098755935,0.1891121335545587,0.32164672005183875,0.14473425326032924,1.5302754330940629
