s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06902868633831757,0.18705580285563259,0.17608916956738752,0.21389697147323294,0.12614681419774978,0.15456763187705216,0.06463088964575145,0.13425833634393894,0.19188402018786327,0.09530400474968194,1.3276933957645947
0.05030191332837909,0.09772509478862249,0.09454734213607982,0.12139344191425458,0.059222997141206934,0.08157472015492175,0.0467980689717413,0.07836716615393753,0.0777270028285413,0.07352898613214136,1.1872655467572193
0.024519008050560048,0.08163145356526816,0.09532583101419319,0.09190097469009992,0.03281939953073338,0.05907510298628595,0.04236647491228378,0.082672053475314,0.07517858809101176,0.05214881236001953,1.1462600411944435
0.03821949148038532,0.05600869220246419,0.09181449896049243,0.0624298356168167,0.05762163639887173,0.04920319049983797,0.023497054740800386,0.060610558367366854,0.08853963090875257,0.045082565789100644,1.1266703392975776
0.0762314838264963,0.16463025813175275,0.10951987197970543,0.169033462831075,0.05094954103649128,0.08773677481425554,0.038105994523148806,0.05588028993100607,0.10798569452485227,0.07617574374925762,1.2133221617900085
0.05951343625153714,0.17619633786647304,0.16421927284616397,0.20581173841166508,0.1367510401512834,0.16185521335741304,0.030037966316953595,0.10940731529350416,0.16204955487628298,0.0871417048399641,1.310518025067343
0.029479780368110636,0.058857588969495354,0.07772814253385078,0.06844999089029485,0.007098925757888643,0.039971555731840615,0.011503112322718466,0.043520861474192,0.051359161478613954,0.028284947165293704,1.0917585246554833
0.047997472955579934,0.12649370387572031,0.1227030918386048,0.12273852811897519,0.032837407714223006,0.08195127435045019,0.01876675703332945,0.05997031524495239,0.0650959993842202,0.07161290827359036,1.1739454963889373
0.06855267869573145,0.1543065876191117,0.15997007337490132,0.14040141607611528,0.07309032824726554,0.10673897565044509,0.03285893068780357,0.0815539915531563,0.12813221786581813,0.0933592196289539,1.232887628531286
0.06550815182277839,0.19257751795750075,0.17452746246868123,0.20986757999501146,0.1406636415953027,0.16068815507100123,0.057511148828410096,0.10264302349634238,0.18687373184348352,0.09130365599973313,1.317441876938658
0.02762819143951335,0.09246502122976241,0.07207942398548736,0.08432523895951022,-0.0017453282469277066,0.054194951432134014,0.007064716183486473,0.0020280326469730766,0.06620704386767434,0.06746196773328507,1.1074013319226745
0.043307194710180436,0.10000688283974377,0.08212556644699114,0.1065035647563042,0.008929554956126871,0.04494171829424729,0.03013474984772407,0.0618863394027283,0.08160016486401303,0.05414161489579948,1.138675057698126
0.04966459781997829,0.1030595486724912,0.09360515718552057,0.10005157822637921,0.029638261656217794,0.06350316666618142,0.038136987187243,0.03525707663693836,0.06562884237110732,0.07053878074943953,1.144453156760606
0.07364478520703131,0.1643241377228404,0.13101594060167931,0.15260313191282188,0.07324892842997888,0.09441965433226787,0.0208756696528464,0.07832387245712617,0.1453120307180983,0.06296449883870386,1.2216701580453098
0.04932922026603255,0.13974070689881926,0.13892668782308618,0.12526749060112943,0.07076336547345428,0.10878835116695923,0.013815002945784666,0.07329286292522073,0.11788492652069832,0.07410695092169944,1.208607588392119
0.07789239583536371,0.1484100713621952,0.14268715474550284,0.16799436923762623,0.06002244168349104,0.0901872688631125,0.05489065093902167,0.08284178301831241,0.1285062965966602,0.08300439976078847,1.2320294274243662
0.03940586524162705,0.044586481992129404,0.05366244798790617,0.046816182041434305,0.025666666009750667,0.04629712594880821,0.00012673946958799247,0.033091524588083836,0.03977215868312241,0.02499819752724845,1.0818447061611702
0.02631417698321756,0.13453285974730259,0.08845118426836134,0.11087211644250425,0.032786661312241464,0.03728067546257381,0.02800049980491328,0.0035024309669399595,0.07611683593478488,0.07154968627036605,1.1314920460255502
0.011625720453318089,0.05281810300755005,0.06699405494891653,0.039583891348485195,0.020020343843970563,0.029109288816167662,-0.004414165326217896,0.025564140711658915,0.06368683503811456,0.017281665940776375,1.065755788006191
0.06708975712861168,0.11311704763508768,0.10871437534390777,0.16716908823422358,0.06650459020533556,0.09451139592001893,0.03594905053658373,0.08430955330563451,0.10668442737343217,0.08118231376452764,1.2271611597484549
0.07092994847790891,0.10576042531494192,0.0987124330314401,0.12431048676735362,0.05750092291869436,0.0923099719304838,0.029271772131881185,0.10290525218514204,0.08821722524097,0.055019516523406656,1.1965584963528186
0.033520721404395826,0.1398954128400399,0.10149450738567807,0.14704998308092643,0.056168168675581304,0.08088458901972087,0.05703341425607398,0.05963708583496573,0.0879144286924145,0.10379344912454029,1.2075787665846502
0.03623782860070507,0.0722803496988313,0.11685442070248774,0.09702571310808904,0.05196330495887365,0.07918886161604227,0.024700362929541298,0.08708870377084227,0.08769672303866333,0.019142210914477986,1.1493450205223805
0.06752928816803146,0.08512199890039482,0.08147927541485568,0.10467020539760928,0.05478303356302755,0.07713309563835236,0.03137291388458363,0.0632356344135385,0.07793587604995704,0.03792558886922171,1.1551667861131554
0.01734210799149929,0.08798619546898227,0.06523265083372988,0.10806043220515832,0.02706751218568426,0.03618645389663071,0.027966471510958345,0.024770009342155116,0.0938584061644008,0.04129335349102528,1.1186811121320364
0.048348409721826434,0.1508461096886894,0.13643900115668406,0.16289225401249727,0.06680616810450725,0.07222764276035956,0.06793263793862964,0.05031664847672157,0.10803353294208846,0.12458145798944384,1.2274991718407786
0.04200683888381506,0.11211997533328293,0.09190497355843862,0.12561619812051183,0.08698947875245622,0.0895130540496636,0.017354020549746454,0.057100738217847745,0.09811370772434214,0.04872316589604404,1.1825963334198069
0.06296250400835927,0.16988411541444337,0.14965606663706674,0.15558856796315593,0.07265091049707395,0.12210574770428015,0.054990052607950465,0.0721911475919457,0.1116974632736593,0.10077547888922918,1.2423119337254447
0.047963959883306914,0.1363748046375843,0.14500278230021135,0.1649563179971379,0.0738174742922665,0.08657316313702383,0.04508073678122692,0.07656500724984214,0.13001865486174935,0.10391475419418314,1.2370277704475103
0.05587701232847486,0.17642398498408654,0.1718439381031378,0.19858418670059422,0.13870002362070236,0.16147319762211806,0.031154962566034217,0.11059251068720767,0.16305125760143566,0.05413368557067833,1.2924039149108195
0.04606565041781089,0.11881549205088619,0.10203035010217702,0.1512740790732424,0.07669738499813121,0.09141468454378353,0.04352816891067709,0.06309191103006684,0.12454231378243576,0.08073017039628302,1.2134169698800807
0.10140066249390553,0.15990956278828036,0.16933561114315573,0.17081267932417626,0.08412882913622356,0.13563052933637995,0.05410961889524748,0.11406720080872655,0.14524360865852898,0.09323059819351323,1.2774833277240973
0.052015164495154344,0.12796301410499294,0.10484765723418842,0.13000344518870705,0.07749614712232433,0.10491335671833053,0.030071996426948057,0.0966527391509124,0.10371220781186703,0.055733867536739284,1.2082728217771341
0.07812678140629163,0.11827211650272151,0.12112619676378852,0.14756970911032943,0.04571828562127164,0.07245748919057247,0.05655196367368927,0.06617797910286136,0.1158043190640345,0.07445789014569966,1.1982478930248706
0.03814539521454949,0.11688078988396301,0.054816867891844964,0.11958470966279289,0.03885676282235794,0.06791413449078514,0.010898225334158688,0.02772859386603316,0.08548730118625533,0.055262756412564784,1.1483532708587807
0.03998419589745292,0.0917447940940033,0.09265383609028995,0.118445517452372,0.05014933425783823,0.08837441048209482,0.0363333291730193,0.07471903789354264,0.07263431966927651,0.05231244013369577,1.1716380910974338
0.07803885068269706,0.13974227342108994,0.13836808643289195,0.16601110687995352,0.06248901127358205,0.08616068182122143,0.04729451282893095,0.06296713198779949,0.12613218696444903,0.0740070675005107,1.2177700245214322
0.037788378159786085,0.06767855399402321,0.08687104024750653,0.10765740831630104,0.06671431699263837,0.05548396380095281,0.03809335733009081,0.085934187509761,0.08764789545051284,0.04166672392377999,1.1602866485060206
0.09020025034209321,0.13164972622815202,0.11265731348521733,0.17059302578957825,0.14073543539775824,0.13863383672658985,0.03851111121273669,0.11472117291804201,0.14299265134518055,0.046028404044915754,1.2673911991810254
0.03762798998253451,0.10790156242357175,0.06662465251607141,0.08591669571942132,0.04475051844007375,0.04903418041649099,0.05894474208770993,0.061366720188078566,0.032709576776964955,0.08312745951183151,1.148060262505243
0.051634993009878095,0.07975401230037218,0.0856042371334083,0.060447335792189916,0.027070775651834557,0.04336701588386178,0.019024085377887273,0.05387880233329284,0.07672912889174624,0.026824240533959,1.105657594768269
0.07098154868079336,0.138199537260736,0.15091534870598092,0.1302939815865027,0.04701378021171773,0.10749586590446485,0.03950673223026026,0.08997691370944641,0.10687105908928682,0.09139539483821855,1.2193551429918212
0.04117343720187576,0.07277542781617061,0.05395140865159942,0.08307014043554144,0.05351006981182139,0.0637978510306493,0.02870348144478942,0.047611304466239214,0.04745830950539477,0.026201555396682584,1.1209118549324544
