s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0779443240705786,0.20025973030480632,0.2046173735489205,0.2569234057964221,0.14160485078079066,0.1640696248791546,0.0570515733537367,0.1389853224959367,0.20108069837728848,0.11760418132184167,1.3711880694682217
0.07951821891310928,0.11169074180069372,0.1242308397031216,0.11136234062691942,0.06493454607929684,0.08466942110736603,0.06211798087414306,0.08896596002817841,0.0882852729828139,0.05454628784198148,1.1868965633047075
0.05254415960366675,0.0700912857844895,0.09517408367929228,0.08511387732596946,0.06402159769683037,0.07685468357319726,0.021286301324234043,0.08430687977295805,0.08418166743090676,0.04087333345696377,1.1567247932837745
0.04995121453573775,0.05423183762599203,0.11579267092669451,0.09159195803486833,0.047771380900829365,0.05920955809870418,0.01949066637381739,0.06696081267905121,0.09934357870881416,0.05003767844035664,1.1481575963962156
0.06817421203564028,0.16205113621735076,0.1321930165205012,0.15245431522847247,0.04405848501827314,0.09009887427631513,0.05520418105141541,0.06788908685892674,0.12214083238760283,0.08526698757702456,1.2144321892333845
0.05329632255838687,0.21456191533487456,0.15186018314145205,0.21182142847867277,0.13377795593676373,0.17982225309429684,0.03267870899974238,0.08730325261418,0.188049102415342,0.06038252499097242,1.3015226255542582
0.056216518586629634,0.062092888486077524,0.08225314872448453,0.052564781049937864,0.03311764325258209,0.05375193383033328,0.014449100615353073,0.06066723393856562,0.06995787349811004,0.008647658152394284,1.099310858024393
0.050761588552801155,0.12637183180714318,0.14297258690444814,0.11314295650836333,0.030914749931916112,0.09855765146238075,0.029915071213972216,0.07352197002251482,0.09276625464014122,0.06554365252348734,1.1804506468395102
0.08276743315370107,0.14968052842106327,0.1821274066005759,0.15277207457765987,0.052165580424375746,0.10973058520622934,0.04367509052393153,0.08835469835080725,0.137964410404956,0.09915609159300601,1.2416745931020368
0.0724187999632961,0.20738925564826186,0.20362489842895387,0.23906509702288822,0.14157215858600805,0.16591997030774355,0.061474762479408106,0.1156348369792432,0.1932619311644699,0.10917402173572524,1.3495919082522783
0.002545242791141135,0.12628510064602008,0.06963999749513033,0.10730008860039757,0.017791698365668584,0.05801052984324646,0.0026971444649193967,-0.008139196722273184,0.06343018856171884,0.04230906276649631,1.1081878715982256
0.03944076172835254,0.10578001207561159,0.09735850032668993,0.10065395640452535,0.016383164238653238,0.05269183764037317,0.02188816705825095,0.0537136186535776,0.09086673135179207,0.06733770441325612,1.1453467159383055
0.04065573666188616,0.09449692337755111,0.07599798209262565,0.11423149844028362,0.023092525955929345,0.05523346639256632,0.04198907651335001,0.038264374738082335,0.06096732229175776,0.06013804124036407,1.1398024252188155
0.061870031134090966,0.16019535109145863,0.12136008311007533,0.1825642293942432,0.0930477958043622,0.1288566492979915,0.019401624794906966,0.09423004144110969,0.14158346149493634,0.05849032016487782,1.2530941792865558
0.06689624066003994,0.15554861185928076,0.1597244294533604,0.1507098646815545,0.07670493354658069,0.09760152517119454,0.03945473840855587,0.0634163657345539,0.14321045550433703,0.08784908756636742,1.2278814937336215
0.07160386444747531,0.14883794766592756,0.15886084082535756,0.1834214239310603,0.06011020436195136,0.10381640301395453,0.08062649543597397,0.07087934626190308,0.13252762647743352,0.0952793974792959,1.2444415944636005
0.04451619497715836,0.042198583392870914,0.0786774760472058,0.042977860163970066,0.03291353825748805,0.06308538540757773,-0.004721590449403115,0.013583685931120464,0.05054076599823411,0.02268043986461085,1.0812893204338405
