s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1345881837961681,0.3504206246243028,0.348196052978267,0.43405741607613413,0.2462570570981987,0.264021441301041,0.06784862402184048,0.21522835670927262,0.35563937345775354,0.20643173083086203,1.6248812769826637
0.10734147633286097,0.177010506042628,0.19834118956708013,0.21478903538540273,0.12110910922513989,0.16106546576662617,0.07296765868159427,0.1564466024911636,0.16438722226983343,0.12003409318037683,1.3499627095198088
0.08580225785104234,0.1518609607953322,0.17714161159367103,0.1572851385826479,0.11892742178284621,0.14935327814339916,0.026043664574132798,0.12384027370632926,0.16195144830441868,0.08020413827480229,1.2833407641543109
0.04957244414678455,0.10496475347555877,0.20287386684261047,0.1582116801077798,0.09470307590914179,0.12924759519202877,0.05849068481184727,0.15109071122079842,0.16024245635342305,0.10505395552965685,1.28512018061834
0.1286498050503749,0.2931251503987954,0.20849252478657745,0.25285752701027076,0.059037296823446286,0.14292519758363728,0.08516197307501867,0.08023410780403151,0.21770804539140604,0.13292432898019563,1.3383491717911478
0.10062619418142246,0.37011969912228737,0.2708341319201661,0.4024122419418635,0.2480769779247841,0.2812479239004647,0.045031913855702606,0.19398492063955364,0.313493955528453,0.11632684052780226,1.5557564191619964
0.0804072945897668,0.08775804965714519,0.10081788058728303,0.10117764298495135,0.03982977076352061,0.08154329070302746,0.04245244489305844,0.09774797908978787,0.10740449376395728,0.0482074248875188,1.174282432495275
0.11082876849299603,0.2406068667319378,0.21868721692522886,0.20351146694004255,0.0644061116091213,0.1426596343912673,0.06415545208009799,0.1018314458697772,0.19430507573527112,0.11075385551696218,1.306832614808146
0.11364366001847259,0.28295967784358145,0.29816799462893223,0.2504260269864888,0.12366673393057741,0.19895902131633264,0.06603229887877372,0.14560681272724113,0.2574796055971269,0.16918914737544402,1.4206399145230435
0.11044428422985854,0.38024939118081136,0.33073327682818393,0.3962183365477171,0.22876610551930182,0.27002466169452033,0.07898169991349961,0.2063746452046285,0.3547704125680311,0.18327963449237475,1.588676525295107
0.061551925813218014,0.18316695739614722,0.1359682621710937,0.17769768565805455,0.026435079115628507,0.08183636284746307,0.01890417837804916,0.02856830804598266,0.1227787778918903,0.12985715346749163,1.2257707578999244
0.08070579788617097,0.19862446979017773,0.17134466973940665,0.217876410044561,0.0627400111819903,0.10691772138131497,0.04086249844841917,0.07303252721191612,0.1649355233701157,0.11073248740208991,1.2795049367692262
0.07913400711393967,0.19853954360380197,0.13322343913389614,0.19457826983257615,0.07978475353339476,0.12091488191909126,0.05790273414472269,0.09478554556299601,0.14134093976563028,0.11842098667455331,1.2858214790155742
0.11615856878002645,0.3168653100759012,0.2623552603822217,0.32893948329898964,0.1707248315009839,0.22596892080743824,0.05910272233239602,0.1456632156352815,0.2810771245696032,0.12882815156852317,1.4638140600985245
0.08530835474244036,0.24889467609461824,0.247532523080882,0.24508399231658728,0.1170199678595543,0.17981679200593698,0.0516500287826362,0.10866111265553464,0.2263340135163506,0.17546798043743145,1.3882323525581644
0.11066626188069575,0.27971768556397886,0.255930370475662,0.3094396703471909,0.08873777445873297,0.16162241759054058,0.08110368465832267,0.14616945764251987,0.24627957976900766,0.18251818430292155,1.4289648243419506
0.06941865291675688,0.09506950234579636,0.09395533419960361,0.066218681617582,0.03549257878383238,0.07872617234255581,0.025994570784715936,0.05857805005153845,0.09610982856153821,0.039960728142311615,1.1352773663399183
0.017890618668892008,0.2234054061906143,0.1801565295506572,0.21156296551944184,0.04320924015264704,0.08721938347082636,0.04322465060430322,0.03729648907262997,0.15860502653293088,0.16342468833761928,1.270255948196208
0.05707408760392514,0.10879935813360844,0.09842372913956018,0.10367500710113108,0.03871337275321851,0.11616479985344401,-0.003817430613006904,0.06434226599621579,0.11086067236879113,0.015478768928693206,1.156996083716502
0.11498989030137867,0.2397849570168273,0.20822733638900076,0.2803988245585115,0.1323075023851061,0.16368345626156072,0.10339711465478948,0.14950641137517387,0.18351056186506226,0.1417862890898975,1.3994708341466437
0.11221942966677877,0.15470771414600337,0.19731910242746156,0.18538121390358536,0.10941050949512167,0.13190286373866233,0.09311569187250206,0.1415893613549119,0.16855069394353442,0.10857729898736897,1.3122693459854884
0.07757883195480882,0.28910551373639354,0.20815044918070968,0.2604891625480886,0.08567986803359677,0.14773805014876434,0.07638593993427578,0.0881214802800879,0.16807100612005585,0.19757443292495483,1.3727503830027628
0.08303079291109404,0.11911499449054115,0.19017548246920243,0.1785902394287419,0.11545902709748307,0.13657672178946242,0.05809306550994807,0.1495474338775232,0.14836605154264784,0.07921336099569146,1.293093196971018
0.10702464849655904,0.19620295409980607,0.15605842722957572,0.21430766357074693,0.10830186087150204,0.1404245225131594,0.07586709351973644,0.13806615045702197,0.15842309181619812,0.10530996446281102,1.3250622042642362
