s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06855973241208678,0.1329500762304781,0.11387906030915694,0.14381893865608847,0.0869556905248156,0.12109311133705886,0.07493321364052076,0.1069212598132844,0.14768444932386568,0.055822936331749194,1.2334982917790636
0.044647896125998635,0.19386424472116703,0.13736322071110704,0.16061392197923843,0.05609404274170396,0.10128887790670267,0.03832592707232878,0.05121714882986797,0.13525459439871845,0.11589409015968781,1.2347970125511745
0.03751201604451436,0.20151976097757082,0.15767821258311968,0.20839002473458382,0.09083565157109398,0.11568866889670278,0.06970264412493099,0.08063578651887256,0.1575602401972046,0.13352596794758206,1.2933616684662599
0.0329699478212349,0.22940406193444504,0.18190759165098777,0.21287084743821189,0.052436152492658636,0.11852887321912736,0.050948806134538525,0.06203797866651432,0.18475973034101348,0.1393358328109854,1.286388833397445
0.06246377960925217,0.17588783623682977,0.18406444796430665,0.20094891206515697,0.07472355437367906,0.09216419315127254,0.04915223322115534,0.06831595448374295,0.1627296402458439,0.13924130563911394,1.2787283129310263
0.11147313044122163,0.2487086245728251,0.2184050380182188,0.26838416650714847,0.11319949200971231,0.1487707901152077,0.07831127789466591,0.13237420906142955,0.21678422044008253,0.13511667168853908,1.3789121271461242
0.10373243181860237,0.17727733383904795,0.18414816010315205,0.20536402501635062,0.0882527762735247,0.1428686499639258,0.0774121470934356,0.11687320804038566,0.17680691278734148,0.1228026781900756,1.3172235988938397
0.0737906282607062,0.1540311157685188,0.1646681108623638,0.17010279403803802,0.07754747605649508,0.10821184700304873,0.009594511261184841,0.0647472725317802,0.17225817344333585,0.10520707518584997,1.2535011240057723
0.04966375629010359,0.14378533630848903,0.14885883274595707,0.15407775378332383,0.04876982539160643,0.05808243648530189,0.03472320762135213,0.07174012939299199,0.12332025368348333,0.09326062450519901,1.2093821940641423
0.04159849317210837,0.2140522328257911,0.14232882728984442,0.20465623969760705,0.03916154204238898,0.08718396428242695,0.057514181030809186,0.030761708752792022,0.13805102925652685,0.14022372069710928,1.2507264438128678
0.053076720708520576,0.18599286468483228,0.15195998237679695,0.1966760545397262,0.09586337999535756,0.11642390182242185,0.019244705613231213,0.08365261475026367,0.14672898510757149,0.08869388230735922,1.2693575268404886
0.09056667296178274,0.1901955046623584,0.1336290523955686,0.14264243482199412,0.03689040039513178,0.09268341892118537,0.05334316614481947,0.08367439072649419,0.13108851416744904,0.08473105368422981,1.2203695285769
0.06014565935176759,0.1791728762469397,0.1962938264364511,0.17572897696191014,0.03930525764617612,0.13028776361581065,0.022624415159562337,0.0556120070842181,0.18212980112688817,0.12401989002346293,1.2593037909496352
0.07365424804468226,0.17207660070567554,0.1503112471336415,0.18273076207499053,0.10788759366287713,0.11942329381809157,0.06245484399224811,0.10647365264991665,0.14806597788314682,0.08009457377164056,1.2731051616744524
0.06988873566643465,0.1452387998525807,0.15320554721582597,0.1718137220279991,0.03792509226920211,0.0901684932722402,0.04123186242250318,0.06168731509074552,0.12915743410608874,0.12557179466135623,1.2387527332189345
0.07420017608673678,0.19903420400625602,0.1645127204939805,0.20989765061984544,0.07282817048221873,0.10596528004917778,0.06559863924286581,0.0869167537757883,0.15911508556699736,0.13045695560036252,1.2913290863240516
0.06336996905863398,0.10482911619715872,0.12920728502190154,0.1442027354447999,0.0773564200112712,0.09316456009702853,0.05562811086871797,0.08872196527386804,0.12913643407123343,0.07275236610345143,1.2191755996104034
0.0815270563361665,0.28994146526802234,0.22571364569476754,0.3054102736064267,0.19386461253182416,0.230911870263725,0.05971517495207578,0.12132990488455445,0.2485393305871339,0.1344275832944704,1.44364197653125
0.044044925407584194,0.10742453106307744,0.08365948108477277,0.12837137596428078,0.056127003206300215,0.06646613187516084,0.0455922186078055,0.06706606773223643,0.09454414526482634,0.061183682066245235,1.1763947373024943
0.05782057850112497,0.19131454264362494,0.18367050468466584,0.21391250387371114,0.09158219254223401,0.12951000097035342,0.02994918976136052,0.08740064588827538,0.18724387084769462,0.13791534630057584,1.3113108531880946
0.07427407525472969,0.19085608710914917,0.16536206949590596,0.1686029343570173,0.08063821822215986,0.13042958032142235,0.04190481855174938,0.0773364976406106,0.16209498425328314,0.08701480875364459,1.258030145409983
0.08044934151174978,0.22664752684206108,0.2358061711132911,0.2596097685035653,0.1379767727602863,0.15227656052426625,0.08290950408285916,0.1325245580211418,0.2373321508813719,0.16849680582158136,1.3967219222460103
0.07512310408800522,0.1642632747780007,0.10537124723684164,0.1472828096107359,0.05363623689533188,0.0859480913842843,0.05303447127846525,0.07206746580224674,0.14183224670813144,0.11903540477326079,1.2337510100065279
0.06029410323525372,0.26298804088083433,0.21865992070855939,0.24859499631396884,0.09972938900346114,0.16879926657064162,0.03510448122056459,0.10138814061738383,0.2119302821293793,0.10884302089757572,1.3426961814503922
0.09654144554655211,0.24883481813539224,0.24651756790682555,0.2549397379506764,0.17041733119067454,0.17141415581084615,0.056444269470535206,0.14019492348342594,0.24186974776122286,0.11698698106579146,1.393194202685443
0.07211128611512446,0.1712030629315268,0.16799354372012384,0.1685505986383899,0.09416857737959614,0.12965064012817348,0.03761639116346038,0.11888292037453618,0.15907870993925943,0.08295775520503723,1.2737246559925561
0.05354720837543075,0.2425304796496741,0.17815018144727604,0.29231580220519565,0.19326641132418937,0.14998098766295478,0.05863205030891764,0.14358562440603442,0.19689457050157186,0.13220069600277062,1.4058801735650521
0.061007337809578024,0.14209120563276567,0.1396583461184592,0.2123741102870328,0.12305518731443829,0.13736302305271159,0.03956371704543313,0.10759335191508039,0.1410363887550117,0.09074879623254711,1.2972567053740358
0.07795029604016047,0.1562787130016352,0.15729136241455602,0.20423755862607937,0.061374273142351915,0.10060015275969333,0.07234991642205285,0.093419819004523,0.14812947931542889,0.11640157410247247,1.2751379756467172
0.04451823453610547,0.15822034294916265,0.10697316680705034,0.18802906100994712,0.06280928854172889,0.11251037886364348,0.04944372742970315,0.07364716030694933,0.1119499334836565,0.09618586825259225,1.2452882306111424
0.07230357675249965,0.21079166849156084,0.17925407182147282,0.230251766506137,0.12257243756069996,0.15473520757134016,0.043151685105047896,0.11975483340755802,0.19349783819359798,0.11858008833093256,1.342364257320444
0.07180261366014784,0.22845754366333526,0.2165306111447542,0.23290330594222447,0.08680586201080333,0.11566925760544283,0.07100180097271856,0.08947631349691913,0.18872848129680828,0.15492402190496635,1.3284584480146329
0.06112061006996977,0.17876752266095983,0.2106748355442002,0.20406657432707875,0.1000406972570741,0.11725581365819865,0.05159482653853886,0.10864583131484376,0.17092620103009118,0.10381280871575312,1.2956535159173508
0.07173462536472143,0.22073973481172557,0.1853883607825409,0.21738811777829564,0.08313102010102696,0.12631867751270687,0.052445049198669706,0.09505935416993538,0.17951212591640647,0.12064964474472727,1.3069770725500824
0.09819548385052218,0.17695295372893372,0.16124394129894917,0.19024874386518467,0.14443658680381152,0.16847393544532402,0.074333732949346,0.15270085538945327,0.1733369504774342,0.06886948962918411,1.3209794007692355
0.1068649286188557,0.19723920065287878,0.15065865752705812,0.22558805798104675,0.14233545046313895,0.17721924544940648,0.06930387327475214,0.14357268107189133,0.16782791547140122,0.059040192801961405,1.3325726254258687
0.08537752958093801,0.16907443606617611,0.10286251172516164,0.15407110045373335,0.07462178146782891,0.11266020051203054,0.04939578191464467,0.09725687313653383,0.1308251591651409,0.049903734321216614,1.228185202884369
0.06629765633686051,0.16412945700308076,0.20105333420867788,0.16934282703007028,0.08035017685280475,0.13753611452645123,0.05464363747358762,0.0928389713708434,0.1590385183323151,0.12407088434029337,1.2815926657349603
0.06846186422951842,0.16397962890213033,0.12674708377231872,0.11330837520685462,0.04680375869884026,0.08472476779146144,0.043385858434786886,0.03585187842913521,0.13222887745281195,0.06814405215210621,1.176760136861913
0.07929913943671876,0.18463306284748113,0.12884717593352507,0.17969325306098866,0.0656810551146649,0.10423439323599996,0.057968235855951865,0.09845447593359213,0.14114666483885552,0.0873928328485048,1.2553042743282539
0.10941632757478287,0.25036560284185255,0.20200161867424743,0.2689100983891522,0.12445988874124653,0.18015314700421944,0.05102156345068948,0.14178951237537404,0.20903637745106998,0.11242123804936155,1.3835902852760902
0.08059882315253156,0.17311679380795422,0.1870058684819591,0.20377035259311246,0.10539505539297767,0.14109625049949642,0.09079168115156841,0.13962083204893697,0.17547496772755464,0.1282213849766679,1.3290089980296869
0.07712258875656963,0.21508530872362158,0.17898115458520464,0.2156741541581149,0.060101733689706886,0.12479507506190302,0.07324447509532418,0.07458095584835811,0.18514214090219225,0.12964163735049672,1.295833606997037
0.067615701478456,0.08670868184398683,0.09410779920608026,0.10105858456742625,0.049695958543042665,0.08332990070732192,0.0440134368135595,0.09102143938091155,0.09141301092393138,0.06369970998008691,1.1787586283158393
0.09285821851116147,0.25271828576409194,0.15946659875870106,0.2072858686051339,0.05617496474141986,0.10975983031556287,0.054865918137000314,0.05460481437936419,0.17187638112453865,0.10564851810132253,1.2700524295030577
0.11275133900351578,0.17953510666716097,0.20577654230219233,0.2188170509257718,0.13595935980647536,0.15161965108272688,0.0738577372323636,0.13578106247316638,0.18542534363289917,0.09229586495518381,1.3357242014717199
0.09563772384982731,0.1664005735811301,0.15783683953082145,0.16770091095597903,0.0782326023822245,0.10261732668814624,0.07763873462516764,0.0849481242963974,0.15096497590795888,0.10027848159416224,1.2563721502733265
0.06579106945919044,0.1654387019820994,0.16428631339819294,0.2036366639200292,0.0748779742983777,0.11182307659064727,0.07298243917427127,0.07701091026829984,0.14148026002653707,0.10596557275611582,1.2697118079721192
0.07102090339201787,0.1268102588088372,0.16153644652834,0.1841100447965393,0.1443586666641044,0.15191286518969807,0.05737380867043997,0.15880526185730098,0.1523656131133671,0.07871356266319073,1.3108108318729716
0.11771781836871269,0.16988452786965905,0.24319921473340125,0.25054621015712775,0.15584516280741076,0.18425856989775857,0.07344142765245412,0.19281878937654223,0.21356053235727818,0.1310871263411833,1.4104686405908515
0.08769753626679293,0.23550553016327808,0.21405079339248434,0.24985037729349663,0.11081005076637446,0.13208205643884982,0.08611919795892654,0.12164641319301189,0.19688237292628163,0.19937527661935642,1.3847473304783267
0.04849198265636715,0.2249400566278277,0.1420347894591565,0.20535858516554623,0.05456335509234957,0.09975929525198106,0.06187222663951565,0.04622127595468823,0.1422682604176851,0.12179062165963189,1.258646362328136
0.08784370252717681,0.20811395002465108,0.18538465312274682,0.21486421209486478,0.09462939705689986,0.11039901602606592,0.06082480135855933,0.12001054418030356,0.16796429689497736,0.09828623748760876,1.3027804739636482
0.06105429934468512,0.1470804094375844,0.13514552915253847,0.16693234439427468,0.05876965702713001,0.10072342395765667,0.07034891571518966,0.080182935345354,0.11154516234567523,0.1383080695202946,1.2551409815894252
0.05398054080710652,0.16913539646416348,0.12007338241142951,0.14516906876068905,0.040008647700567765,0.07848669283742186,0.024932866622392948,0.019476994732037574,0.10793894977861226,0.1033723406095569,1.1936317928383
0.046433788305896576,0.18960275777382102,0.19343551853079294,0.18230832926174034,0.07659705307936521,0.12219953207136076,0.013140669677130104,0.0869172945550365,0.19460241964025937,0.09039652565715417,1.2674619263119127
0.08041564196782684,0.1479981855899426,0.17280703776653658,0.17291096000073872,0.063122475718876,0.10450856495942182,0.03707205720345817,0.09298930282213938,0.15407070357843852,0.11195496145515041,1.2615634055281382
0.07728213782012792,0.1716794677150407,0.14404994394861104,0.2171375103345414,0.09011131905034683,0.1473001668313911,0.08382418852681951,0.10462835103540992,0.14715516284299113,0.11224727178274349,1.3064058441070243
0.0619857637004496,0.12448437293628592,0.16548525803930852,0.136319476893777,0.004710488351858028,0.0873775192224016,0.03198276262323879,0.05450353184584833,0.1702929839463264,0.09492473925569168,1.1975039010507265
0.04470915398907606,0.14256883247643662,0.13136210678288665,0.17458403490520294,0.0731578285369776,0.07712872742707955,0.05710395760004389,0.07818432731128677,0.11557078261401532,0.10380670642423129,1.2367411326906623
0.0843480565183169,0.18803497886923795,0.1828045832369125,0.20535838226373196,0.09034094860029868,0.09925683512316617,0.08254739744369162,0.09640751294315339,0.172203267524453,0.15186483985727134,1.308442476655328
0.07724461678828118,0.1435150996493777,0.18828047865960573,0.19929505697003705,0.09915909562137111,0.11428090467679401,0.06530225788923183,0.13745228640776957,0.1544253329587552,0.09511567101272375,1.2956179520154398
0.04076985115388597,0.074193872562498,0.09590181187140642,0.1360176866452432,0.07634806408086708,0.07274799931522513,0.008445431679394301,0.048403511784055976,0.09866667784730584,0.06916060905052637,1.1826940725909159
0.07730780972426973,0.16307319564341402,0.22362753858362946,0.23415178905366577,0.1466961031131699,0.17536956579147422,0.0597035049705838,0.14315915071672372,0.2103892053264099,0.07034504672711947,1.3436533955058554
0.050641613672976434,0.1231726315097257,0.11351993074158345,0.15088720223021398,0.09947131487212627,0.09915254691508213,0.03775320458008999,0.0987962544192779,0.10828655971744115,0.05623845494439723,1.2237124781706772
0.11568052355196742,0.14388600639068388,0.19098659649904595,0.1717586374284295,0.14227913925681154,0.16464280323935968,0.07901371545967015,0.17568561051791928,0.16973424468972073,0.05138153951894123,1.3112529566784543
0.05348515609847654,0.17807243790507402,0.15136499105387544,0.2054873781968918,0.06633186701341094,0.07623016171277071,0.038411990508261586,0.03657615932778134,0.13592116501243215,0.10853614812740758,1.2418092805997354
0.05006528718840159,0.11931500093091749,0.09909485981070783,0.18489001095312876,0.07153934538484262,0.08626102606087675,0.05740383181537944,0.08441664786117485,0.08184476124315011,0.09972190435649317,1.2380403186781472
0.0723065662223159,0.16299180976096345,0.17298029362053854,0.20996396070147133,0.061485516082507685,0.09122072533747069,0.057669560345665755,0.07832943870777666,0.15965688339046888,0.15174418854433572,1.2877830867081872
0.04629044278536794,0.18755343714509168,0.14607133289033875,0.22897121775312781,0.08981291290173997,0.13503693210259549,0.06334436411061029,0.08255586800386595,0.1325476245640234,0.10451733838895334,1.2919854177672605
0.08629230723843254,0.22819653231530962,0.20290514136900364,0.24397462309645726,0.08900682590407792,0.14244049004930043,0.06602953517920206,0.12590246987744388,0.20177940800793326,0.14295274341324754,1.3533769997621623
0.084287861851296,0.20093838314513845,0.1374671236766033,0.23132758827447591,0.17340983372296825,0.2015267457982507,0.059655882485891584,0.152996260932313,0.1780988968485482,0.06306883550961657,1.3557335422600651
0.053399249009398214,0.15483891654026255,0.1595191987895833,0.18112135727111836,0.028916599187935325,0.06149997124212897,0.052546669017098,0.08732611658649515,0.11854528845065271,0.13647432617370314,1.2442266675391704
0.04227234052310303,0.13178813584970522,0.0872663370744986,0.12727850286270825,0.05717058865151222,0.07805120127390242,0.03117599598444882,0.07067702141911493,0.08470125284069972,0.05382848751530453,1.1784025316419873
0.0717064565225095,0.17958403798823372,0.12670515714916974,0.20282779665906436,0.11471156049662956,0.1515710728475762,0.052742942138947896,0.1238079742943199,0.13224926134023987,0.08277530956449934,1.2997790895391363
0.05902987681434428,0.10775371256250345,0.11770260902791281,0.1469719819560238,0.08483378838410824,0.08752311281376093,0.04662142603294907,0.07855615563938767,0.10529102733025224,0.04774231661672799,1.2018032018707305
0.07135880354834163,0.16837605937926609,0.17066649800515543,0.21288468663753773,0.09480026312970902,0.11729189369883333,0.04859486684010972,0.10982491679164483,0.161754015789835,0.09650823567971187,1.2932232595141513
0.09298647422100687,0.20669882541200565,0.2319427608030284,0.2582361088339479,0.11558348613663186,0.19083289226478603,0.054418330831152883,0.16533642644934174,0.20616042310647098,0.0990944425002537,1.3773277024764465
0.07844160333093936,0.18863645298161444,0.19255041561651842,0.156656993027497,0.11504575624567892,0.15505457211481946,0.06731093774193957,0.10810300349291721,0.1613988293670335,0.08698363103788798,1.2827722621737903
0.06487335449472577,0.132336837668559,0.12383656851006702,0.1327236548708467,0.0750597971973705,0.11085698879076195,0.04269158174397205,0.08071773840588858,0.11573904000947628,0.09804936631654511,1.2283171756665507
0.06223778477014237,0.22323860783213392,0.19475794660934417,0.24429237692080297,0.146245594875425,0.17712725351036623,0.044961380048956195,0.09562038087936728,0.2096387365370668,0.09566046900811256,1.3445120487140685
0.052131458843343075,0.1687376252026566,0.21948564796380526,0.19524660608302136,0.05925520384459799,0.1185547490690005,0.060261915453798734,0.08484330140678668,0.1717972564180756,0.12484403457324533,1.279389151542702
0.05786465678856461,0.13145143765325037,0.1294295104326868,0.170805986362705,0.10577051492814935,0.10500418784280288,0.04972044854522045,0.10388156463207758,0.11098787930440972,0.07155378449068271,1.2477810609169666
0.08390760055286045,0.16487685756808584,0.18084784972454676,0.22765087228537847,0.12541454591764822,0.15435955303798463,0.05988374198438712,0.1111648385573464,0.18045330164485865,0.11104806513946873,1.3312097709232544
0.07828705292965314,0.1612962586913962,0.16421771391361767,0.18184785390427757,0.1249879051241257,0.13962444972717372,0.0925159750722712,0.1451147067125099,0.1530102832949283,0.1164988103926786,1.316346260551871
0.058028727088026415,0.12936313390888377,0.14912701923381133,0.16197069463558292,0.09777151497354046,0.12908872004149197,0.014094257818457814,0.11608326777981175,0.1526072561478235,0.051467540756194696,1.2496225644996022
0.07878085105532216,0.20198831446955334,0.1537821526613607,0.24258188854411852,0.13324094439106648,0.15591694098187406,0.05771583588255043,0.11956056695805106,0.16702667699971244,0.0815470689674951,1.3298206109275978
0.027177020907950197,0.22728661409724918,0.1492225147539774,0.25584745185279895,0.11450380790647921,0.14550946728872519,0.04507457769401604,0.07652510753788791,0.16221822443690584,0.14140263118734256,1.3344173955477214
0.05694257422204434,0.1796287906990795,0.1517812354525481,0.20223143793011844,0.1095862693387287,0.12092653374374936,0.042417690046912815,0.08937774976343453,0.15266956280544186,0.06792821781981612,1.2700121736884933
0.06337069617841695,0.12777086486905048,0.1572824852000403,0.17499998246313256,0.061126663072735024,0.10097095186610755,0.05726564640196497,0.09273314509672989,0.12918155458687225,0.0957259371831589,1.2458473178887564
0.07751310745706963,0.13938269302001535,0.14288578979178151,0.2044718538325745,0.11116405501855894,0.1509708954412383,0.04924148463493065,0.12403182391775365,0.1617379821980322,0.08774021302228538,1.303336987474002
0.07229565626192276,0.22604669874180347,0.18318324535816988,0.25833842655095135,0.1040812254717902,0.12287939062019533,0.08770576844636283,0.09589986947630694,0.16531162642722033,0.1489905863988748,1.3428137331040748
0.10239269805925938,0.2753517501214961,0.21033730724635175,0.29813417590250285,0.13043508763151476,0.1830829385250482,0.08575120229973655,0.1452498913614809,0.2335465910260483,0.1534724313358786,1.4241724520767498
0.09781205725407428,0.25430846107733696,0.15209593644100264,0.27309479110462004,0.09100987118492324,0.11891238380881881,0.10753275538576998,0.08460225255796622,0.17830339268624007,0.14582089422171496,1.3441586331530402
0.08019932196522618,0.11989735802855538,0.15688362530224637,0.15322242026547617,0.09149612965754576,0.13018414577560267,0.09985011609165334,0.1573691026828226,0.16919556928673246,0.0789259491287651,1.2761093323063792
0.09881723404356775,0.19990225319651453,0.18828520605436075,0.2434704155440482,0.12336942120981756,0.15276545060716867,0.0738033559944296,0.13576861265081602,0.17645957703784626,0.11252700677081143,1.3514963642371214
0.08902375509911747,0.2154731386803499,0.2021391368830289,0.2765066003886559,0.12588732960458535,0.14714229251537578,0.09706329225246353,0.12594988378144542,0.1891290173315595,0.16638780170160355,1.3890536675583416
0.07544788771489808,0.1732820902820777,0.14457237334389433,0.16507919850213623,0.045929646793080606,0.08571692099104508,0.033797497513035485,0.06332460863564106,0.1341968585838903,0.11803253985539763,1.2369567929622476
0.03190854880358229,0.1822980856979436,0.1876884976968234,0.2176370319109533,0.051458084587496546,0.0700640489486339,0.02523308404187359,0.056077491380492936,0.14701330674140908,0.1350034482448841,1.2614773283199212
0.07360387294581681,0.13643996913791342,0.19980806507269958,0.1615947785958279,0.059751268398943284,0.12739344196919636,0.06726543325665689,0.0900345236127223,0.15290049978304437,0.11726011535014574,1.2624637796281897
0.11301739881570663,0.1746472557524471,0.16562331910903644,0.2057115080555292,0.1266747265804304,0.16031269050428124,0.05319003186166393,0.12238795117950345,0.16369585427002395,0.09717618929603798,1.3229563722666007
0.06898197775129984,0.24412424852909567,0.1570972132792806,0.23268875106006295,0.09760505281537268,0.13762920820737165,0.04384134343117885,0.06545326968385658,0.16272199357089645,0.11289955718894919,1.3053209104311514
0.0745730514078915,0.17200223124129127,0.21413599232498792,0.20310332184319535,0.12684741780118303,0.17253354653331227,0.032235911623818184,0.1411309659351113,0.19758789090330187,0.0986488669037325,1.3343942906659971
0.07037415290814225,0.1618977642368332,0.1396700008560921,0.17233965065305631,0.05808834810222379,0.07739644856381199,0.07785019046519803,0.09224974605465304,0.1387484008784445,0.10957080659320144,1.246764762444532
0.05120403097241176,0.19129630323920163,0.20471648790737557,0.20565801354553198,0.10217899943395742,0.11506817641657849,0.05723276971291698,0.09218352566995532,0.16458573180652036,0.11971738092550181,1.296393055122857
0.04725853820770279,0.13687305194024496,0.0962443534432663,0.14869419655812524,0.08128624143011917,0.0957479186475842,0.026496947398958,0.0683829760310008,0.12408326447339244,0.050670807448425954,1.204145976485045
0.08672157121334828,0.17173598307874616,0.18177459300295662,0.13050823016817847,0.05026489982595027,0.08474649906041075,0.0634804386829098,0.05262088516857928,0.15749978098873357,0.13959130467061276,1.2331604815920083
0.12381169124608518,0.219571206210128,0.16611532893122852,0.24021307097158978,0.1262376370511859,0.13183229774536004,0.09410364429283975,0.12347194742692671,0.16959317015948955,0.1106095347627956,1.3416195415427699
0.032958535537400024,0.1721731857523865,0.14344846560761665,0.1767607201489765,0.05104317395701333,0.0788406479854485,0.03143533007799451,0.02977230773535537,0.145587571953425,0.1135242530288427,1.2229149497078422
0.034253023588025865,0.14443906536607806,0.07835349136375923,0.1673191016029498,0.09177419301999015,0.10760496743732274,0.02946884639005737,0.08905385006256698,0.1045717313307137,0.0790192088659529,1.2368283226451524
0.06624952159984725,0.10637155124902446,0.13210695658044497,0.1366525346583516,0.06974863020200281,0.08972862406020873,0.04973577713769077,0.09372350345438661,0.0944093751650148,0.061115972826643494,1.2053996107020495
0.06770412905561829,0.1329131700598954,0.1233293960355016,0.1570955942388232,0.11976296892011859,0.1272105968959197,0.06258219325412614,0.11168103292695278,0.1525490612699844,0.0658259299780095,1.2584956613542957
0.04859771452147568,0.17815620143232247,0.11791041757203541,0.15972857844054353,0.03712586256979316,0.06531065799850186,0.05177177192684017,0.04661639292083397,0.11258296859154321,0.1004124070360972,1.2046105846072102
0.09209879667332618,0.2612817001660955,0.20498464427450283,0.26234050025027794,0.11650333907179121,0.15539119224127274,0.05099574086647994,0.10704668209495208,0.20680481955961566,0.15732088169630296,1.377393315953836
0.08978014568087876,0.19362581947655727,0.12073534494524929,0.18161333310632344,0.06908516250820057,0.12281468382367651,0.07740251844461223,0.07405814019306795,0.1241941406467117,0.09025611104949449,1.254323168226608
0.09779534967416935,0.19854227483510203,0.22502344192916893,0.1953766574455889,0.1238364930160325,0.15652328100078705,0.06440754773869078,0.16201841423817742,0.2067725751081854,0.13065345271177636,1.3541736677299177
0.0904036272133846,0.15159256475186492,0.13965082196502576,0.16996945943981914,0.10241355170311765,0.13537058618124834,0.02523812453852478,0.1366581457533408,0.14926183838994797,0.045943878654865045,1.2665023219033156
0.10038020329335945,0.13723700128295446,0.14006020393179178,0.17025136906294927,0.10974852417286006,0.13994336611242172,0.0653518070929101,0.11925847703087274,0.11960859716990896,0.06766108451727039,1.2699958052147873
0.03592881661211692,0.16939842254928103,0.10694129823436054,0.12562571478935908,0.020731293018976766,0.09093335006889032,0.034424584521449544,0.04364317987067613,0.08781771463558033,0.0793299244785114,1.1757235059673088
0.08499545887075652,0.21455971892603237,0.1667367494317362,0.18959977959247612,0.032267015161604774,0.09382554322659989,0.05035195586564606,0.0727562982009452,0.1476871014877826,0.13220768629114416,1.2632860827601906
0.09453613693401407,0.23787406037231312,0.20335372114727662,0.2474765089425224,0.12490250801865047,0.1631699592946007,0.0788950484585096,0.1080295271973721,0.20792109752988316,0.14861672115121438,1.3699754654402752
0.07601194450816862,0.23939294634624786,0.19469693521761683,0.2809120652359618,0.1365887113253453,0.16020520061114882,0.08207426623582714,0.10379684156461286,0.2041868199926805,0.1620109391085132,1.3896163905522945
0.07786650295681173,0.07523501817128722,0.10139188245193317,0.09521160654336563,0.05571882826540041,0.08210995564857448,0.02647611226631956,0.09517878381549529,0.09457985215838777,0.035065263014291526,1.166615195331284
0.09054538927568939,0.18973231794341505,0.1961838524090967,0.21314945072225422,0.11678540067591098,0.15507555206133386,0.06986600461633422,0.12203675502140546,0.16578909826164812,0.11341611956944683,1.328942679496504
0.03049692774020253,0.12476338741174342,0.0689612871822813,0.15968534543916926,0.05732969576810879,0.07399247357248406,0.02256876693087541,0.03128846671285836,0.10717796119907858,0.0749274449534237,1.1871008071144566
0.13304198121795469,0.22305304236431983,0.2639291576185785,0.27940678876186803,0.12826011500592588,0.18422837057130675,0.07705522295641119,0.17880084650059147,0.22825951801164127,0.1706425317749907,1.4371196450110366
0.043272886132088094,0.11548430902842527,0.15324427751205172,0.13569104840657964,0.04936177134431974,0.060919858561710456,0.058294765446771854,0.08927413849832472,0.12477816697366412,0.07696811504347856,1.198156667790068
0.040680931494440395,0.14647527003359767,0.0917248484261567,0.1686189797613927,0.060375126252875534,0.06233557906059389,0.03882264783103198,0.03913237552460542,0.11796209993099684,0.0748044132378674,1.1961251402377369
0.03989512617615991,0.14655748878497785,0.1082078483877652,0.15259257715632263,0.054112748818459386,0.09420925198148192,0.03177016170952157,0.06069179363322613,0.1070494029594133,0.056718015535236296,1.195591275184688
