s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06647296963578442,0.20695280368469415,0.23270300254459847,0.24256226882907683,0.08230530930794296,0.11773152779835086,0.046498830142132686,0.09187696259473302,0.1813897609007324,0.14063665557755528,1.323915967274235
0.11204958985353446,0.279970222250285,0.28070300687159444,0.30795484645563104,0.12167217785305107,0.17585299420396014,0.1030155008688803,0.1602740713101307,0.2530829637600297,0.18464889641327437,1.4502177347692928
0.11221235773608092,0.2337605808589979,0.22831620568795125,0.22717200548864092,0.10481073676540147,0.13989880443464717,0.06879236045840567,0.13987069792381232,0.2193729855833481,0.14819037184686526,1.3637673601396187
0.04930253199256129,0.19303013718127918,0.1993372129932289,0.19107762270742867,0.06900242894312122,0.09460137706249656,0.040447630556224135,0.08151973047535166,0.17361345533628658,0.11498407188912288,1.2684576206647988
0.05209164143119883,0.1599265040242603,0.16585119565877426,0.1679524856612303,0.04698677163265623,0.06922202487524899,0.04729703740765068,0.05548803116602223,0.1604448087106083,0.13168723812580074,1.2368505787189257
0.0872702618318372,0.2707730778969013,0.1592986278228409,0.24998149938584918,0.034790031701877625,0.08020483005851783,0.07096411550657811,0.018470416332386403,0.15744564045110337,0.14278208303368578,1.2768336079976546
0.06047758689561603,0.21853918821150328,0.1866147351380888,0.23177975115982294,0.10257454466180109,0.13298619712199633,0.05518172442743882,0.08314217349294398,0.17819334345191365,0.11191784331750361,1.310899431802326
0.10845310649916753,0.20038291434648614,0.16132346581345752,0.17979790997146547,0.02972835838055629,0.09491905788375464,0.07405130871241576,0.07242146922577625,0.12295872682442222,0.12201155337085545,1.251799542238879
0.0559102272564551,0.2334623685407087,0.25441969778508117,0.22553030694775447,0.055519111510939925,0.139542963037152,0.03675185580526975,0.06734436585660268,0.21876612086911562,0.1531660295654144,1.3174713413812205
0.08946812467409745,0.19090911802790042,0.16668054561030698,0.1979453430402096,0.1224364430596733,0.16364392121190569,0.05686785737900914,0.0952617093805361,0.16361113466048458,0.10568612307673227,1.3113117524279372
0.05925460670580022,0.2059761026801743,0.19136857515708527,0.17321513719160742,0.03801339118964997,0.10511447191005317,0.06706919627051802,0.1097846182910906,0.17202533672521594,0.15224001139888294,1.2843905093778067
0.07170966799858425,0.24187558266234346,0.17620736901418113,0.26751109723261773,0.09268705814482803,0.1433953875852983,0.07306754335727297,0.10756395416941725,0.1715377337238725,0.16141800134605913,1.3620583436620648
0.0646103759252608,0.1381683432017802,0.15954932483226944,0.20776486751256296,0.08609911916634028,0.0815205098074594,0.05487376523412898,0.11188029466632504,0.1566336297603206,0.10534429626704445,1.27830568704223
0.10078749449098744,0.3341684545766514,0.26175873347885975,0.37623619722124146,0.20918970662182781,0.2835155946412435,0.0584959426677213,0.15967905514425132,0.29579438706354305,0.16390676114309877,1.5373426885020396
0.058123898917546796,0.11694246887513159,0.1044221469449081,0.17398019488321184,0.08895698340005193,0.09551373008315979,0.07417933722254656,0.08572649386435613,0.1203905247387092,0.054962313554293415,1.2255318760529685
0.0623129556025606,0.23356300268828983,0.240426728322623,0.23755460068068998,0.11587850879629284,0.13776041347298806,0.05786641968168232,0.10300231525274584,0.22635449280618547,0.1574584258629405,1.356786296450818
0.06534781796495812,0.24055409048773793,0.20882806381695626,0.2592476275083603,0.0810484647792384,0.1774768224562177,0.04664654899633376,0.10711622303027431,0.2111007357114163,0.13565580532019286,1.357945329508096
0.10778162134078806,0.2800945106695973,0.30200016040639255,0.3448744426081686,0.14806306195811303,0.18989091332263608,0.11741494773322919,0.1533220449188988,0.2662675792401773,0.2201792413639727,1.4947768417462894
0.07756844712962131,0.18773118574735817,0.14813075989461866,0.19878667387025578,0.07910408429651036,0.11215786974723106,0.09619091782991522,0.08058117754292266,0.1434531138196369,0.13000766713670184,1.2842115110579568
0.08691589902693168,0.30805656979299023,0.23572047996919324,0.30607610079791653,0.1549459904152655,0.20157867626745923,0.047407490506128046,0.12213089518197395,0.23234157755687976,0.14212901830027155,1.4281386897179524
0.11536104324638582,0.27629167196737336,0.25324669474347267,0.3097800685974775,0.16002264963721885,0.21894983228136625,0.06663050563391958,0.17703233804218965,0.25804984624615807,0.13266629146839418,1.457375429485627
0.08550957965056356,0.18943167569342748,0.18224274177827074,0.25332374670774627,0.1047388389120237,0.13958830550002202,0.061163533184452265,0.12745928958451855,0.18435013867425273,0.10143258559651447,1.3365400839670332
0.06726959809324803,0.31098337259802433,0.18580486468186946,0.36625421497164407,0.22417953538167912,0.19423715689534538,0.06178101001791478,0.1350842023899277,0.24404173323977452,0.14257298705960245,1.4762922331353316
0.05695888922116676,0.17363817831263909,0.17269256074841674,0.23957228055885274,0.11534984868808193,0.14053294932934074,0.08180196367368167,0.13122163520519095,0.17071739938281155,0.10401419847434618,1.3296520088551762
0.06867799251665171,0.19796251736222883,0.16801715506519643,0.22882120767333441,0.09747702994509694,0.10902474057859611,0.06492312706997348,0.11476292137333793,0.18282918054892666,0.1140840921233593,1.313138238457854
0.061535974251809816,0.17659281983508174,0.15288750930634484,0.19314652720728598,0.07224771116101275,0.1267017769327678,0.0683266490101096,0.09482757829135964,0.12243877073749827,0.1098175719507413,1.2751654785253232
0.1039142883935785,0.24708688470365317,0.2135631397648838,0.28220596971273004,0.17817273986090687,0.19342585044767613,0.05793159497833712,0.15199401824688358,0.22541792831028412,0.1485721246986075,1.431818989937399
0.07825365181503754,0.27714543614640197,0.2515512087672117,0.2869338801101847,0.09526902074647732,0.18344342758387344,0.08766565792816808,0.10611915475062948,0.21982719240414014,0.16371190517659037,1.3957043349198592
0.05532841765042033,0.1983555220599239,0.24870554533815115,0.24455784824048993,0.1080225900623214,0.14147476737191206,0.03903803149366231,0.1732293269558347,0.22059546915058134,0.12383242277556425,1.3659526980478072
0.08959415116189655,0.2745724708289454,0.2354042179816332,0.2580826542273098,0.10416353037716329,0.14385188819393935,0.05784781086061857,0.1132776969303501,0.2226614470775706,0.1430004006538849,1.3673760429506405
0.13225154661276983,0.19036755069270728,0.20510487532161073,0.23522779187872023,0.17531478061535805,0.17801542168504206,0.06832315425626784,0.176735680215241,0.1852216980549376,0.07647859445674446,1.3740791014881644
0.114957784908946,0.2213169742638484,0.17940176993522583,0.2655000042478071,0.16953998372211238,0.2121874362591823,0.06287125305134852,0.15364362167196632,0.20691934001205373,0.05417675975128709,1.3792321615041425
0.11403831931767007,0.19130491284198095,0.16769014970373966,0.19915445477937974,0.09658412558527475,0.125223804253327,0.06406164915803106,0.11410126705501109,0.142353354773778,0.094192300407228,1.2947280768530938
0.09208166882726308,0.18630003835884884,0.24998858652049674,0.19275839797507663,0.12772161028529924,0.15056740234293794,0.05309512350108178,0.1301674690967861,0.2172220072359252,0.11861735588121769,1.3349254574162948
0.09867082283338925,0.20384128196035747,0.13539094154246345,0.1384752317376204,0.07172199571386761,0.11278390530043626,0.03399474379070768,0.046799712965290056,0.1441551923284037,0.09570376617078344,1.2297279214161225
0.10039786510755037,0.23170352816559073,0.17394701968496906,0.2240424900007038,0.06658557623321472,0.12061387920024974,0.07635783966148045,0.09852178356970276,0.1529442057426319,0.09637472390207802,1.293693585443176
0.11073480661558535,0.2967294026310229,0.26635712160654856,0.3347830275037684,0.14881307518989761,0.21765642970368954,0.056732405255377455,0.1773579026937693,0.2557019749203956,0.1328273864443591,1.4665180900942432
0.1166954529181324,0.2379227319008761,0.22642840296169472,0.24392923631817193,0.1496886978383542,0.18228049509835673,0.09027889706527673,0.1530260456704041,0.2086366571196006,0.14608670454392708,1.4007780988099823
0.0694051149569268,0.27050886034108423,0.23874233793606528,0.2531115561544634,0.09161060587512869,0.1427519844908936,0.05024375263528713,0.07770579548329874,0.21317878277141258,0.1809010808931612,1.3618610236169306
0.09474684830165254,0.13322647150698058,0.12361084538175114,0.13255147195250924,0.09299616930729108,0.10698245682879787,0.04587634579285976,0.1198959203650343,0.1312237814527575,0.07161579063425641,1.2401398232725775
0.1081738205353107,0.2640290931946676,0.18128061456149952,0.24363580684945174,0.07185517166716679,0.12907237154685428,0.0679934208917514,0.07301162485458465,0.19663062128629802,0.1217791432404803,1.3178636878376686
0.1169287308396123,0.17651170371291144,0.2426232477321496,0.274667166443804,0.14479172868438536,0.19292614555583856,0.08492355848027397,0.19026596187194394,0.2248679568639883,0.10688502887729917,1.4099395760292386
0.10011455796103294,0.2147156506671898,0.18476887739051337,0.19956344326333894,0.08106007759106797,0.1472073921635866,0.08028201170924246,0.1177079535512559,0.13868225990214117,0.12212085305650354,1.3117664904225466
0.07184412806560941,0.2034199186230001,0.20160695785860372,0.27470560066932626,0.09642465151645166,0.1281506305884269,0.07664802479633182,0.12063171790689878,0.20219020484247058,0.1397945544164003,1.3579255031352826
0.09888405758684246,0.15855177650016453,0.20540222121275736,0.20138711812532376,0.17311134855775073,0.15126972939764632,0.08975548581588744,0.18417792686656453,0.18383311426163332,0.10254128803522672,1.3583751689921006
0.1427920757925438,0.2008565917042406,0.2795161630734828,0.28202366090075187,0.1763302952878494,0.23681286429314763,0.08787504579565762,0.2215949858627932,0.2526322562737728,0.13293652556173888,1.4695591327365798
0.1036956452018482,0.27019413897713934,0.2577410510038701,0.30102036102739843,0.11503792720459602,0.1503987440830487,0.1141935806275226,0.14964074194320715,0.22958139083061085,0.2091998404339838,1.4396304638582205
0.057119455757166336,0.26729820084551537,0.14878691257516813,0.2496436801187714,0.06664666348261135,0.12198040719424176,0.07582999176999633,0.06295238392027268,0.17432024691849418,0.15234945313926104,1.3180743833936703
0.08219118393130632,0.22952264656266239,0.20490841262489237,0.25194852385479644,0.11293147362128038,0.13816372103974411,0.08628309041756708,0.09780341395838149,0.19381140509489203,0.15467173869553064,1.3560600650713248
0.08071855246555959,0.21513576800372294,0.18152012345645047,0.20783321973519575,0.07769994919468395,0.11817123293527604,0.07725116222599053,0.08784697103806506,0.12696279644335953,0.17086704942863787,1.313725384048769
0.0457270421255386,0.20965079680496626,0.14786376259207096,0.1641508432998624,0.013215910019296466,0.07783657066655694,0.06455644871006103,0.04188705744160068,0.1398330413563052,0.10846161551544754,1.2114965236505069
0.06594303828775329,0.20970261169940052,0.2550804782176354,0.23090783122827438,0.09763416385383085,0.1447112693023289,0.026709651826672277,0.09156326944310071,0.2479448983680173,0.12494931382398278,1.332632479180841
0.09924323938140832,0.17049692209322864,0.23477378803614993,0.2315912489987011,0.0942231978623724,0.13188997777460398,0.07079053051670392,0.13165404392205446,0.1644039956818899,0.16086834383892304,1.3504374903807435
0.08334209111364138,0.22307202254961508,0.20211598342148135,0.2614081783092555,0.08541285011217456,0.133660138379403,0.07780979891022029,0.12650762632820634,0.18262327876128467,0.12656102889843,1.3468727395830973
0.0722008111109219,0.17814796357395288,0.2148308556895377,0.1651046570395576,0.03837446858717728,0.12218005934109949,0.0375079950422439,0.06652860153302467,0.19308814317101777,0.11242246143271863,1.2534574296293208
0.049954274860354135,0.17979136082921016,0.14642031313052845,0.19924918593984844,0.07780168125008446,0.07971687439971847,0.04979388705032052,0.09102845667662426,0.15505794935375716,0.14919535189603536,1.285230508126933
0.08182667958340653,0.24447296249973283,0.21650645782811995,0.24057539975487696,0.09373397432038874,0.12542917377927162,0.0737811513491564,0.08680301058820601,0.1917039450953991,0.1803663343165379,1.3507385260270506
0.08466911569445601,0.18646432558724887,0.2069871822649887,0.23652473654677747,0.13323380298865709,0.13664318648125887,0.09387083561880417,0.15817436730081477,0.18291757269410747,0.110019135586911,1.3521380823645623
0.037090223310639284,0.10212460779643286,0.10248336226048727,0.15192640314541575,0.08284696270742638,0.09787378314831242,0.0321293913826959,0.0733586603333043,0.10166045545431589,0.07009636999392785,1.2114754942311712
0.10204196792750184,0.22548920478388806,0.2631420420594568,0.29000150575232914,0.19683333040030965,0.2060455745794549,0.06492935732158632,0.22285137070681482,0.2528578045701616,0.10826164895090287,1.4554639516225703
0.05366996221489572,0.15530662714684856,0.1514441890159499,0.18980196181978523,0.11913265418338785,0.1129977997229706,0.0539351432464824,0.10714881634110379,0.14976501210077622,0.07992749230329634,1.2745221185412312
0.12792460425065902,0.17155637903343202,0.21442924060640522,0.21687350729715796,0.17443762897862067,0.19170295886115668,0.06009352867095476,0.20751663900893677,0.2054812349109117,0.05057723471522983,1.3699272799185933
0.0691016139369016,0.2507742261695677,0.14902785103536956,0.21815832468969806,0.05228801957008179,0.09221851765249195,0.027475407090998855,0.05294437710352044,0.1587355767048898,0.11586170936700663,1.2682078710476203
0.0748648253677772,0.16646402202596594,0.10909312293705041,0.1996049043402385,0.06911642835685616,0.10001808329294373,0.07232747330558209,0.06824720461797305,0.12060696754619482,0.10843109968447948,1.2573945599177763
0.07518714319391019,0.21447335478986418,0.19858438046091198,0.2542760172708888,0.08404552372960794,0.10568522618021989,0.0718732286555491,0.08503804460827,0.18460757827111646,0.15537906621538294,1.3311018608007261
0.06341577359375991,0.23963617139537127,0.16313895675592135,0.2708439161575077,0.13863642853689653,0.12695198798731294,0.06172045089656194,0.0977596353612965,0.16903928380372904,0.12910847719292348,1.3512449803835063
0.09895254601912006,0.27708614860846925,0.24967196780641082,0.3046730111231371,0.12924342328966343,0.16748310955906895,0.08759365089910578,0.14738391417517668,0.24253963174484872,0.18011355737922274,1.437511406092348
0.10315940261304818,0.23654435617987446,0.18021781396392772,0.3066916446615556,0.20210920312619818,0.24032887902052447,0.06516428664094497,0.18998887301484263,0.21049737814970682,0.08439053358631153,1.4445188953200951
0.06819890577185951,0.2155821718576338,0.19975518763197686,0.2207910038683127,0.07494014557339089,0.09255968310150203,0.05925332923466847,0.0940462982440807,0.15329070150533086,0.1254334626690844,1.2942220677476075
0.06906195799629487,0.1322363799121383,0.1054097941704501,0.1789241430056719,0.06625887101948852,0.09391160279695542,0.055509738459875876,0.098779583769407,0.09382277734928317,0.06075849897695148,1.2279622511932389
0.08657791002126779,0.2041737369405032,0.15882929911182198,0.24842663416357036,0.13606856960807628,0.1418113988053141,0.06414863140606265,0.1297733501530289,0.17052202569721353,0.10626226373291342,1.3462472320941081
0.0563367036800852,0.13077177033610377,0.13444052165417997,0.13393005619459755,0.08152128533727784,0.117082950400417,0.055074024330993634,0.09141446425385406,0.13513042183730123,0.06989768521837078,1.2247224349831927
0.08421706384548953,0.18235359198858728,0.2043192921406247,0.24728016430986813,0.10985862118466005,0.1426742838308459,0.06626899156916734,0.1232218576867829,0.17822672505126252,0.1177154815834171,1.3415691461846855
0.11516259114281042,0.27219960078915584,0.28525885512217763,0.30207568856343747,0.16707393717004715,0.19452364245505646,0.09191832262118602,0.17238645492246885,0.2682754510678539,0.14368768730128278,1.4535617724741021
0.10036308151730318,0.21262420472329924,0.20252870762341496,0.21972286147251266,0.13052945115078415,0.16678930383032742,0.06460520468252391,0.13789492936300912,0.1851973365258469,0.09061225237581223,1.3402219316995254
0.0907748674793879,0.16573562416208878,0.1674082159031828,0.15559929550940962,0.0828427017522188,0.11252857772410647,0.05552200287721685,0.07745578753936233,0.13808483037941752,0.11143367528067769,1.2560834348031706
0.07626012688935084,0.28558736546473107,0.24786944145221906,0.30936909919547445,0.17021401613289472,0.19575582688747725,0.04067201621687213,0.12425590171400354,0.2706716524630175,0.11630266904922856,1.4228577005199743
0.07296648589728225,0.20397374237488944,0.2393175852656766,0.2112841896277688,0.07368322473459958,0.12591644750213538,0.06494684108668336,0.09807141777365384,0.20852327817034136,0.1605444078547752,1.3252141421868688
0.07511560735978856,0.1665033354509834,0.13818970870621528,0.2306774228187498,0.0983936886778074,0.11232680955461914,0.060507744575948104,0.13897790679169367,0.16157153408365685,0.10766888792570327,1.3164333379800865
0.08123269395005163,0.23681234213725913,0.21489016268540578,0.23897781741834034,0.15396311103327376,0.1935606988928391,0.0749441094087617,0.15798937020387654,0.23778392531096323,0.15003024340972923,1.4059382863016983
0.09945463066093171,0.20136950035554108,0.17920308748693317,0.24426760446455878,0.14168006521049425,0.18265087709297043,0.09785588826801253,0.15308424394423725,0.17081700301850666,0.14755614545686946,1.3885618893494014
0.09727096503752325,0.15043053779793056,0.18401839377413676,0.18645659934522557,0.11584347499117263,0.15842046679365682,0.02142987362819545,0.1497951110235166,0.1904324912057094,0.06326444631558079,1.3051778539564896
0.09737268086357201,0.23900760399649154,0.1945764414750549,0.2781845272671823,0.14711402993376818,0.19885232821073281,0.06426067783268483,0.13500390715312113,0.20064169104739513,0.11621273780680186,1.395686194752809
0.04687331384877336,0.28286186512490585,0.18810204423751897,0.3206708358142653,0.14562717519815657,0.15112433706882533,0.06985854653334635,0.09312144175476314,0.21392330737653453,0.13814942694616314,1.3931255470229438
0.0744228201037053,0.2129235566383392,0.17547410744957037,0.2204435089172608,0.12631406422872843,0.1437361566683127,0.06301633939292159,0.09316523416773441,0.17212624524400624,0.09818819182059413,1.3133766862732748
0.0660160363894329,0.1699879393995551,0.18889557304970137,0.18512043299870648,0.06259094157583849,0.12847929047485407,0.05263264843955897,0.09119256554584625,0.1717586732433487,0.09009303941063626,1.26557177517768
0.08672298789796529,0.17298690688834426,0.20432780511114246,0.24476291593465754,0.1437889649500385,0.15244820999707426,0.049664934110363795,0.14200558597763652,0.18761896186358465,0.12885540675794918,1.3667025136693867
0.09924338150963231,0.2643785666735055,0.20238656122384152,0.3127615784618251,0.14589406604096095,0.15977806111974865,0.1063814002691381,0.1173170150972446,0.21285258700563178,0.18158372792298108,1.4268087208059974
0.11987762723131755,0.3211339187497158,0.2835528186883643,0.3466775281358099,0.16647623188530294,0.21010269871385184,0.07056340259877614,0.1683341978061251,0.27815812579314103,0.14877495061915375,1.4849094367388935
0.11071101015193102,0.3156678721968219,0.19643881980292466,0.35052046531390546,0.12324858784533622,0.14278751458081956,0.09965185740618232,0.08765224835802729,0.20370864776715972,0.1882048657131096,1.4280488938392992
0.12394721452533689,0.14754718647935325,0.18504404291601279,0.17178279909763583,0.13100439402482664,0.14504545038819858,0.09211562528338726,0.16394608367162053,0.1820674113096006,0.09775272289457185,1.3218929792594771
0.1172914071097019,0.26378433734929196,0.2196267635128253,0.28638665844709654,0.1340819699420076,0.18211900849141816,0.08605223736845274,0.16653860754037453,0.20586080343786917,0.1578405003088175,1.4277482709015759
0.09978166214984947,0.2645248919088308,0.21910533712660019,0.3205969656600173,0.15205550892164305,0.1897139718836452,0.10323556156500535,0.1499053572676076,0.24810101826816042,0.1913398900339552,1.4631503983879512
0.09731159220903284,0.19994339515829426,0.18335741745444695,0.23025103929700214,0.0649825065305495,0.11139231860430317,0.06378216503778024,0.071064787335157,0.1511837017481255,0.116126528795133,1.2895266964935181
0.04234631697496938,0.21867424588868475,0.22259542770066237,0.25638733844616357,0.06400648532993823,0.10717923761485221,0.039218850707196024,0.034568217351674216,0.1808309467125391,0.1677122230738545,1.3102868566972812
0.08061155183614357,0.1855867323631215,0.24404532870794954,0.18501057633412243,0.07928974935425569,0.15328247862934058,0.0744219848583651,0.10912643744364357,0.18856793117191656,0.1370531524726984,1.3135177102053355
0.12055374730167671,0.21926327659365347,0.19096989203401063,0.25926064670251947,0.1506608793269339,0.19303570945203255,0.059662480981104486,0.1601309673834981,0.19859035840712452,0.11545843757907528,1.3965371983222015
0.0876511496527598,0.30283982025256956,0.1799025440616744,0.28080767747663715,0.11383560607757096,0.16108065935225246,0.05202471396841527,0.08029151129981177,0.2139885250072088,0.15614529328012455,1.3786479374687541
0.08614537978838024,0.20572967960375382,0.26529298500846143,0.24037256526132905,0.142935740713617,0.21600441070863172,0.05701373075001254,0.17793423524519897,0.22529140276815718,0.12531547930965453,1.404554914067963
0.06149807199993114,0.19376081120763816,0.1832965155202073,0.22057481016726507,0.07172773299826964,0.10861388670027149,0.06091546659653879,0.07367389269274573,0.18007647431126597,0.1268477201707673,1.2910702683460276
0.07337424218203627,0.21785817222884934,0.24685530923972895,0.25715241763663893,0.08919715015781877,0.15046666314195487,0.08113153481148817,0.10970329160341721,0.2206621883679064,0.18613458655653703,1.3772682734263082
0.07410557143786817,0.14162674833086078,0.12853213517343495,0.18459423840266667,0.10422625111883557,0.1213434992837403,0.054679212419455406,0.09442078950504335,0.13115847827546062,0.0746557395116009,1.2613928742070777
0.0988488915177209,0.2182412540276644,0.20505937400353652,0.17007192271774316,0.04914067198701817,0.12682017976463847,0.0604605387670271,0.08706828426338012,0.17459758362756192,0.15030258315925743,1.2896423740127387
0.12549788884552227,0.25490089225247387,0.20102233836772215,0.2831690783669437,0.1516906819178062,0.1624059271223296,0.1049389852585982,0.14098028192450862,0.20581152691820406,0.1478632626074254,1.410433118839038
0.05769482959815667,0.2294324011990939,0.16202495402793957,0.19809855965700757,0.04965467497950631,0.10655857979602897,0.029042632298365508,0.030468875292308822,0.1796083067822814,0.12714342294851666,1.259287750043125
0.02051281535685813,0.15227963655881344,0.12110131732984601,0.21711536826730465,0.10745124307444491,0.12167866275082524,0.033149713302645184,0.0957116062103576,0.1314627617903261,0.09179902681668776,1.2803777498081992
0.04947051275325612,0.1447345387131096,0.14295912205301436,0.17165182812442578,0.07424752114639749,0.10664102890351806,0.05260261626418329,0.10709244892112303,0.15018182543346303,0.06920347207982362,1.2445349617024877
0.07665321538159997,0.1653108769742804,0.14149935781732587,0.1895202250685808,0.14010519343765548,0.17216178486448758,0.06489305863491579,0.13909828710758626,0.16805662570626678,0.07283245917949972,1.3125989718888185
0.06917641465542901,0.20359628777010427,0.12316263017780978,0.18498378128877782,0.012844265375854747,0.08773798370918973,0.06750660992421254,0.05335923634536699,0.1099592111306808,0.11160985086368866,1.2277373031082
0.10202943714495254,0.31745038981569984,0.24167816029331202,0.3258746480429322,0.12307053835335609,0.17430058342318291,0.08540837766878119,0.10598341483772439,0.27174599900515134,0.1938037749374288,1.4447254578642883
0.10175988008766051,0.20373018907237947,0.11263870250836185,0.23800653251861673,0.09780687622591676,0.1390882218758636,0.08501453860208032,0.10222213428065599,0.13887658534985353,0.1094999295575809,1.3168106337200003
0.10718943493940948,0.20553607445743488,0.27828507155799465,0.24506967969279195,0.12360170969177073,0.1930867421239817,0.09331056192188734,0.15558209885163002,0.2547886403055244,0.15385823342215277,1.4049746067629876
0.0990764664695294,0.18227748314930534,0.19253515922345954,0.20294633679570187,0.11969645986816846,0.16894598667271613,0.0561037107058622,0.1733312038485833,0.202398096302023,0.04241879071239168,1.320060496733058
0.12283689337518441,0.18219453987323272,0.1270089810317099,0.20424448279337304,0.09120514712544318,0.16274531045333723,0.06944916380377092,0.14063190919593455,0.14494726544132766,0.09754425453390145,1.3179194332880149
0.07407219838006042,0.17687577335921292,0.11929680001536358,0.14569580863771353,0.01999414761772117,0.078413040664262,0.0386296637360552,0.036712672172012656,0.11003269665881588,0.08488255062443117,1.1888239235029254
0.08215588811887749,0.2655319398616253,0.19386060735087737,0.2337302025023813,0.06463503764066073,0.11774081544702872,0.07805492043792275,0.07895344146938156,0.21443150247204418,0.13867295587712333,1.3175089233242359
0.11306866776527419,0.2862974135615122,0.25557547627482885,0.30785452940663177,0.14457958817858899,0.19764498491352145,0.07759868481909646,0.14419454514650865,0.25924097315774686,0.1954416390931822,1.4633205749171685
0.09352902622257858,0.28356929839023176,0.24040103488048253,0.31880863958224764,0.1476590161160698,0.18492040769035864,0.1020793054423157,0.12872954014212726,0.24572059450327086,0.19086072178612318,1.4523880387699228
0.07403954669385288,0.1147917664009837,0.1366107933867154,0.13347486406926476,0.06118948101679007,0.08772807582685006,0.05634001507805892,0.10369849806736174,0.10090740254432438,0.06451146335344743,1.208662412070141
0.12608438530101762,0.22122087596941162,0.24442710322346609,0.24470492221425,0.13553159717189317,0.17207958678687826,0.07109066085597877,0.1501758801971135,0.20726554705201927,0.12746664548725495,1.3843751246929683
0.03876565245932161,0.15993850479973568,0.1052936323109265,0.18913197652262248,0.10276968509582364,0.08496662497694393,0.04316698229426366,0.06580511000215031,0.1188018546688514,0.06986716791263638,1.2339257953673348
0.11446974246940408,0.27707751739746717,0.33480204149080184,0.3256143691765266,0.1806330290907919,0.22169587445423683,0.09343252598961402,0.19396549879682776,0.28715558907005245,0.19220885674854557,1.511841033228663
0.03732801784613278,0.1639183190480877,0.14193830780328967,0.15854321215797418,0.053950331983926944,0.09209949423746003,0.054538843322761585,0.0932693801131684,0.13815578375340395,0.10987957083566567,1.2408040641753775
0.03776770579821411,0.1869971933212658,0.12004683445542791,0.20629225987376873,0.06675864991458696,0.07781260056901856,0.026290135646201116,0.05584564935623086,0.12345467136098211,0.09867754946115552,1.241995423088789
0.062488506096328736,0.1880461654096045,0.10758261933848365,0.20581954803980415,0.057427021602794316,0.08370336806184274,0.03750302167972249,0.040926690541711774,0.12776251089881302,0.0738461896164708,1.2263198196003375
