s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06615657179073998,0.14021634105927985,0.12804068815168765,0.11968457917084287,0.05866973497707394,0.06716699151343083,0.05810391287824395,0.03376475593024674,0.09219815937646929,0.11180801047287194,1.1908212168176895
0.06513235343857424,0.19857948911453072,0.13416109147942887,0.2197404616232988,0.10091149611077355,0.1204078507481858,0.07358221204009989,0.09710291002015062,0.14628481410205946,0.09514247979669913,1.2919184732258497
0.06317062910002103,0.17261895244555964,0.12328007844697605,0.16368354290032155,0.03607645789446882,0.08534837495767188,0.07052547831723306,0.06936058056635366,0.11759398989997948,0.09889944812193857,1.2220205103864803
0.06264845405218249,0.1773040161300749,0.1265951713681801,0.22506186141759013,0.08808872800121581,0.13270493729011934,0.05024040433049687,0.09278495299805935,0.1363484684298643,0.09107243507886596,1.2876458509906676
0.06061517390957174,0.12936434601439226,0.11606285211208382,0.1599284509206886,0.07781919885954512,0.09662604264968326,0.05585335181858622,0.08867703383020248,0.11470416395558601,0.09435664379569653,1.2372050725186443
0.052436900335911446,0.1320868150840417,0.10417352177988848,0.11961092970181018,0.03205518621128113,0.06985898843732698,0.039099587365672095,0.0473406118110266,0.12334764364743078,0.08716831199474526,1.1781494896887805
0.0708651896964221,0.14382650765623667,0.15631151265329102,0.12852055971018572,0.049786805531441145,0.09556855811308701,0.06824880371341424,0.05683263099102328,0.11726466681601938,0.08746507753154746,1.2026770094227393
0.05198493836703943,0.12758060590385434,0.1470323875727984,0.13293621278088744,0.04354605418026086,0.07340417477938285,0.03240249179585894,0.04399581778803098,0.11751605096927686,0.11458372900921507,1.2007274948607671
0.04527361835839392,0.0944129527185195,0.07281561832248194,0.10264684886851161,0.04792716107980886,0.09397366185266959,0.038440379920682416,0.03790794829529503,0.05454031108656953,0.05429178064008097,1.1504288616809668
0.07426156313553083,0.14420351452795843,0.11925999856916163,0.15286477851696378,0.07906565340868202,0.11721277059678673,0.0749827070926109,0.10678472058098934,0.1115760579145223,0.08166462623304496,1.2438031353000953
0.0807142310059533,0.19315151503703082,0.16917528898222137,0.16576718653921374,0.05110324243198652,0.1178324791568216,0.06386139241916447,0.0858710855990165,0.16014778716746636,0.12298940440155104,1.2651716438153127
0.06680400728712949,0.1602518662686953,0.12115374535637835,0.19617940824752905,0.10944871470297578,0.10693587347018549,0.05090454252604862,0.07769342854498715,0.13963537676182186,0.07542609106790331,1.2591473988283695
0.05243593898771757,0.10546376814763186,0.07392196654921865,0.12597812631585037,0.05974491138212169,0.09269321593951421,0.05093957424585649,0.08874970299949199,0.09741909543203976,0.03759792153332806,1.1822563663741703
0.04017342477579779,0.13042061472144306,0.09767765450305206,0.12340318000287012,0.04293159294911506,0.07009881813933964,0.032899791210020415,0.028471189343356514,0.10983226898359223,0.07409514974757626,1.166413962992093
0.025375669596631005,0.1572234933951518,0.11040265923170568,0.18209292507039165,0.047889538011879534,0.08849755368801887,0.049003799797761816,0.035614551367234265,0.10715549529883477,0.11048943602612576,1.2203584215266872
0.029502567952389806,0.1873998040644191,0.10052470915288249,0.1393992033509647,0.06905977110209333,0.08344515344500388,0.03776784791296053,0.058527336559930844,0.12232395737591115,0.0985318750074432,1.2131467517442958
0.04866359592537664,0.14067863536010292,0.13218701045502834,0.14490837428297887,0.06636615760840467,0.08130701731513078,0.041728434522710404,0.07725325374933012,0.1178484602306254,0.09724416760456499,1.219851430283455
0.07235147703430213,0.19614410369450977,0.1602196439212367,0.19771055186018877,0.0853492051444641,0.1074971730960005,0.0545070127555527,0.09389956520979861,0.16063358870215286,0.11199674974474216,1.2835695122795978
0.07744507634404658,0.13761493282124798,0.11820712869231007,0.13245794908375078,0.07230368436347306,0.09971227806434121,0.06303810417215099,0.08210259339973679,0.14133605030674484,0.09430717408389531,1.227241485263896
0.02200517779574841,0.1260481657467723,0.1388013566083512,0.11379665798858218,0.03717712773634318,0.06992210325982956,0.020528021078874165,0.058165943131033425,0.09595000427411857,0.06890871035633256,1.166526171760354
0.05865196811341014,0.08123654749514944,0.1066865873568557,0.10451908717133866,0.030232014039180806,0.03171510836334211,0.02668973168193423,0.04750405470048657,0.08855476030131273,0.07246413144933384,1.145196256707694
0.03696278632454285,0.18453353633864186,0.10792669549361981,0.1355274337308267,0.03447176039015246,0.0700917039622762,0.03461286548482242,0.03254034358133115,0.08658754009179737,0.09486067752523833,1.182217209783286
0.030613457459075802,0.12376578628729308,0.10033931318225542,0.15455162232192346,0.07092694410705981,0.0925051521675685,0.034192085314488134,0.04842273293743407,0.10375934247305184,0.07482262481435611,1.2012930140171758
0.057296187575778874,0.12298150186239869,0.08776002351748304,0.09431765140305454,0.02714985570497709,0.08800933229996849,0.052481153152619,0.059317248755704106,0.07530739978185863,0.05733827022110076,1.154737937118199
0.021560743460862168,0.133458017129841,0.16483980684225097,0.13965332931799074,0.033959754023942135,0.0831909086020848,0.0049576344531012465,0.044341551575038864,0.12860401044737763,0.07510095572431703,1.1843427772095063
0.048701303766305375,0.12316121374562335,0.12031718944747849,0.12773515720224626,0.07426463235203108,0.09639798804781186,0.05692871753862857,0.03987396384471491,0.0978146012115603,0.05605318799477594,1.1808630088837895
0.02979392621065323,0.12574790771026473,0.12059720094238857,0.11271483372270519,0.006602773872946468,0.0777295662733796,0.03233559147851541,0.05750409234269254,0.0880014186700457,0.08625418674353408,1.166674551552867
0.04009963985456152,0.16319324561738688,0.11463509956388294,0.16393387434245252,0.061350788716143446,0.0793324150207327,0.05609965253371497,0.06472639561439153,0.10715027553817479,0.10729250347335349,1.2251546321749074
0.05413795909470382,0.08720231150172601,0.09111933927847288,0.11406526497012992,0.07285207918222525,0.07466903053136165,0.038903496420306376,0.05495744372848612,0.11229658606150407,0.06421728153131258,1.1761350214668602
0.05812259782325629,0.20885062369646643,0.1647108397104002,0.21542355662614457,0.13428705614166117,0.16334934575210605,0.03008799553054791,0.09764656689900386,0.16894038837994,0.06822489000778287,1.304303196674291
0.01291467386474315,0.07928217419768671,0.05597933557349269,0.10974249675475913,0.0415863658990217,0.0626019438018451,0.030280255889559723,0.0637998361583246,0.07738409309104223,0.03151080722753535,1.1385934048234265
0.04996666902772911,0.154158138272883,0.1604549378570446,0.1428005264771149,0.06794038959231603,0.09982596006385994,0.02354947529478584,0.06334175337198257,0.13293159067335036,0.10018302268220934,1.2251072046131282
0.04898708455904398,0.14259773152048985,0.1268623716828729,0.1395178824464389,0.04836039778221806,0.10919801742090168,0.03412839856894724,0.057342552721423086,0.12192440109761235,0.09975620471004212,1.2147489504872513
0.07557594407479744,0.1641393924381116,0.19099030583144824,0.2116104618510187,0.09688096254218422,0.12750357061047515,0.0716394506317342,0.09819717971109139,0.1763210832635934,0.1387665121602405,1.3142406928466377
0.03367066079265148,0.12241315130916182,0.09654167238119872,0.10968140401317511,0.048233592465291346,0.0790509500514017,0.057895183686738586,0.0765825371773459,0.09346541815276242,0.06466232891262025,1.1747805691156437
0.04246428526630472,0.19952705240400095,0.14450308178455992,0.18826591136548354,0.06452218731809509,0.12580235975900314,0.03556912072283478,0.06465309539709378,0.14384160643652205,0.09633336383460245,1.2545768912238977
0.07931530521906364,0.1748803797242549,0.18021475567494344,0.19899099628083697,0.10084828305331152,0.13343247241842632,0.04618564343613649,0.10088902511017028,0.1729609190652202,0.07983780161957385,1.285342816666622
0.04003614181702983,0.131858298209844,0.1115864049000059,0.15233084660591698,0.06841515305231825,0.07599271194958264,0.0315388678307916,0.07819618855861998,0.10969506209913954,0.04629686259404813,1.1951880406220599
0.05408723897157501,0.17795507086868306,0.11580001678269872,0.21334828986336332,0.10746167435690536,0.12914209345199368,0.049124429821418555,0.06889380036044625,0.13772510736533417,0.10231695669313713,1.2820044227639429
0.03417563280400996,0.11884660457582544,0.10708868191836664,0.13048742273869712,0.08965444982620305,0.10162294413525422,0.032776057961979244,0.09349698590723672,0.09827728112658736,0.06352807519011443,1.2101517454581359
0.04770419885364936,0.12678864479844654,0.11315899735401969,0.14512961860756274,0.05114834594794562,0.058085327074500606,0.030652522023911617,0.07100248991764072,0.1038567721557071,0.06859891884205226,1.1891275541544537
0.020557758867016156,0.12387900570819504,0.08105890343509876,0.14550797358572057,0.06310524118613214,0.07749963177926851,0.04583607221059169,0.0395818618202208,0.07378832390196301,0.05301451130215337,1.1711607930020538
0.05052217220401896,0.13038633790141918,0.12819879239615117,0.1651285899291542,0.10240846856642546,0.11259667524737635,0.020258761291713608,0.09343652748749792,0.13883269908610396,0.07412290919019811,1.246348106216296
0.04706064398893778,0.17782849329365052,0.14001708725209383,0.16268901767557664,0.06302376542393587,0.10899378184900006,0.04246503737961492,0.07415058139689885,0.1333515749763675,0.11759332295111623,1.2485657906021541
0.07244512648961424,0.11452792472530388,0.1618002705674225,0.16136126961548009,0.0790059468660258,0.09909502164544226,0.03369640170532175,0.08795089996986578,0.11111906449736157,0.07248484615262406,1.229804660721153
0.040004527459436216,0.16589544342979914,0.13799318073740283,0.1611330450647257,0.06731397944031713,0.09160539908664404,0.02772694449138842,0.07684922469387354,0.1148189231390092,0.08752471047065381,1.226760599645601
0.09286190925973598,0.11647338810496648,0.11518860349044505,0.14709297195745202,0.09457223983547948,0.11679630478375017,0.05642864849598348,0.10818732322287368,0.11239175202336103,0.031146694846429394,1.222391194413911
0.060642087605262754,0.1433573043412869,0.10715851366535474,0.17135960519288135,0.09985887047037026,0.1239838631180856,0.053185019850285384,0.10927066028679902,0.12798933663500386,0.03972859416570024,1.2415179229275366
0.0563195197741989,0.11850996668248558,0.10893470172429129,0.12051113900403902,0.040357670668381404,0.08508428351345775,0.04979560924715833,0.05346549796928292,0.08540537897970654,0.06987048915496893,1.1747530714873222
0.05725041220852837,0.10253256589233697,0.1341130246073116,0.14909740133494634,0.074808214802499,0.10690935432000709,0.03386437860117014,0.08121981790083231,0.1286971613077189,0.07813303516021278,1.2239564326686363
0.05868008399698015,0.10367297640265069,0.08835923396289491,0.10654765700906131,0.06374115021843092,0.06705740792917439,0.021107426215804137,0.047078973227552265,0.07693752190941587,0.02967185825260497,1.1460804095279535
0.06229735226035492,0.1450446475038442,0.09870933881167158,0.14097885136393257,0.04170749477512648,0.08504696436147757,0.04799807393945885,0.07187899472089383,0.09530267503855411,0.038723968061698116,1.1802984004015906
0.06625069943360608,0.16524938113379245,0.1495543585426082,0.19200141738922766,0.07881346583594881,0.13927383922053027,0.040504160207211704,0.0952182682321515,0.16198100639628898,0.10904524230154429,1.2847005927988784
0.060089079299170234,0.1531835814841924,0.13768671628469606,0.1430138364391872,0.09692110047663437,0.11501839172355519,0.06613473855522511,0.12651636543027905,0.12441761454461277,0.08737876273136826,1.2553714494929538
0.05918136167683346,0.1553312909571539,0.1522467784146051,0.13755034582394138,0.04583429835630145,0.09284561390220228,0.048939915668631935,0.04612361457701321,0.11376278772722567,0.12054088077350575,1.2155782156284605
