s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03620091545479306,0.055890253304189765,0.0414792388575842,0.06390706512073133,0.019285601114576435,0.025386231394965125,0.014836812131982215,0.05032806895972158,0.039617341961283775,0.03600847848453611,1.093127397729208
0.026951527975892918,0.057406280284782195,0.04889318360677543,0.06138307610353706,0.03174462086574189,0.026493341364765725,0.028550988951347535,0.011024598715819187,0.06039638639549875,0.032152285486877014,1.080646710611724
0.030099382024597186,0.04774357144625281,0.05516755648321675,0.0692654159720003,0.031025469027917196,0.04792840204752711,0.03015107585123138,0.04261364378847063,0.025890168834209012,0.023256102987761595,1.0941593823022044
0.007008599453831067,0.023190224473550708,0.03921982731781341,0.03517147269451463,0.02063740091256884,0.026672308228827137,0.005159910930382626,0.02347520217179021,0.02681386769888608,0.01846142223731701,1.0548262745847008
0.03552244033597526,0.0469759157487658,0.040472428921999475,0.058360437748507965,0.048489476604751294,0.04401569990892617,0.015356179432073229,0.04129472932379866,0.07169675391232014,0.010320081650319323,1.0921528845379873
0.009361439543939096,0.05931094658820878,0.03759808972390854,0.05312512902534532,0.025874796132021798,0.04442059481080381,-0.002481889622699761,0.029727868674062383,0.01921918415551286,0.03088727981100854,1.0804112903615597
0.046177375461634716,0.038498828426164464,0.07179203528476873,0.075002163333159,0.04322943484374153,0.046650629717702626,0.0028505346238848414,0.06143218850090839,0.06133099568196723,0.005799781073766138,1.105037369451108
0.0031984205012021687,0.07216185177496319,0.034405550145253434,0.039609033146801254,0.023658183252143326,0.00276073459070739,0.019311411262018394,-0.002579054376397851,0.022720444405636704,0.04277691163141911,1.0545681821944528
0.02553577572005608,0.031189266777254317,0.01858335774705666,0.062214141449230424,0.0218561931710042,0.013093265050888474,0.0016959357787252848,0.01710120286796129,0.03536776391315109,0.01835127576799151,1.0640414825736606
0.015462123484445183,0.037431040394595855,0.05131782471187535,0.054202655546468595,0.013152949495457504,0.028804107794018256,0.010897103408714345,0.013318303116074723,0.032574487158446803,0.040574970504230444,1.071618979389559
0.01920081011796815,0.06593019741168518,0.050148259780273145,0.07571102796926531,0.02904871366813792,0.06122385692016938,0.03206420860451784,0.03580811096057825,0.04009279829796472,0.025361614116276927,1.100544146452736
0.028519230083153338,0.06938137043360117,0.057485088673489365,0.08318559352492907,0.01955241803045284,0.05153436125825019,0.02262892208038964,0.02971493207356497,0.06032438704073804,0.05488453834122287,1.113962259579604
0.025072431582609255,0.053675173043787335,0.03542878423978295,0.0759427265100671,0.04852289784324364,0.05760980364381984,0.002588608580459971,0.050424456475626406,0.051580150104671776,0.02397061611366173,1.1111634934068355
0.016092042964666108,0.03603903669258208,0.03374027829712386,0.05311851588345552,0.015125157215935816,0.02058276560057892,0.015109075558933982,0.016836601031215488,0.04707435882937577,0.028573521983508456,1.0659223454186226
0.01720764022042243,0.034630922433541975,0.025035728066793463,0.045352792622704634,0.008653470030618542,0.023870710137441492,0.025186417848632472,0.03149313948852982,0.02959877418822335,0.028858414689114417,1.0648292322470705
0.013233884236286632,0.05560996582247565,0.03075496581980529,0.06883886184687192,0.03649265796533218,0.04058960963593077,0.015752541657526813,0.04721461743804821,0.006057585634116687,0.027807420100951375,1.0929444669316966
0.01407650712388299,0.04142282226055189,0.053960322023759416,0.03804186808890798,0.027326238524422654,0.026564233608678652,0.014105535351030887,0.03278571556370614,0.03980453061318219,0.022360189097348354,1.067601834091685
0.03161182152308524,0.05877414511501672,0.04969993856361605,0.06495348328053786,0.024743297845449066,0.05606491467244317,0.022459220085384164,0.04899384781361285,0.05729479796831903,0.0358304238997629,1.105865692593558
0.02536422659148837,0.07344038245663216,0.07625629390827221,0.09803918382336853,0.045191769752864444,0.065015696666309,0.02738282865073917,0.07283092821137492,0.06998458584482843,0.03726614592079775,1.1420818588638295
0.04391604380630711,0.04542299767444741,0.06120117986139492,0.05628707443422383,0.05440159892671067,0.0641660757067215,0.030631095592219968,0.010439753540646572,0.0556429405412532,0.05158202422940532,1.1063323346054044
0.02099537628020201,0.03757243156093592,0.04177714688224223,0.060612077346599486,0.011524174294700058,0.043085026702064544,0.009843208069199545,0.03477723910869937,0.04974509660879635,0.00823541508176107,1.073638567095689
0.03586724014341828,0.06767107022562466,0.06742908717168149,0.08689786875066365,0.05333787522857199,0.06848256930899282,0.025740694307623296,0.03814419133662186,0.05618672954159394,0.03625314552718345,1.1256332094629267
0.02052176050931191,0.036430492897304184,0.06804045054466318,0.053624881457477416,0.02101160812253285,0.026479709200175627,0.007333325644333889,0.013178741733397253,0.03746979968263056,0.0459989221965805,1.0771387894790156
0.026761993394294057,0.02514704712880965,0.04643031714137605,0.05819277306081907,0.025845284335264777,0.018476181307910133,0.026961486736283756,0.028920195936503836,0.0400303044590605,0.040545035453193795,1.080907101989597
0.035227510973212806,0.07162336757690771,0.0781814264394672,0.07218267210663931,0.05000286621710623,0.05986612158675846,0.030001622475341,0.05110251394068785,0.07067842352183218,0.039980784670933786,1.1242982996783772
0.03040392007875362,0.060897850680157066,0.06620501524076401,0.07068143354948972,0.05846110689110135,0.05394590888596393,0.025821173091797926,0.0481075072648721,0.030309138193890778,0.05343058711856329,1.1230839240191177
0.021474410229984066,0.011362530702129805,0.07082121099520267,0.033543423865594696,0.02892816796105802,0.036412719054585464,0.00014052979716330403,0.04315992350526949,0.0593174527327186,-0.002823562287424747,1.062564509847174
0.02552615919235359,0.053967797731948014,0.036099106589089505,0.06254478942240094,0.045670013752078895,0.034406157560931176,0.009327931144163682,0.03357010768275266,0.04756722788269152,0.022474583960702135,1.0895771680960773
0.014663143792167885,0.06376475275851434,0.035714291392552645,0.07540870072588882,0.02044138630759433,0.045778974305195154,0.017882806668272667,0.007240291501458785,0.044489067971651405,0.029046346669801902,1.0835150945142924
0.019100151861789573,0.07139863869954678,0.044656108734997375,0.07352933130633568,0.04482507548974256,0.03545996736006947,0.03368739434357808,0.038502570039274535,0.04552424231880158,0.039993426310938746,1.1051884749732834
0.028220268182879503,0.026406002596349273,0.032673676081415234,0.040442409223047635,0.014444353904696563,0.03643127194669575,0.00048401129092652886,0.006229600027671159,0.041868740078251816,0.029192257581436672,1.0612273477929333
0.0224613505521202,0.060408511711523456,0.046119604583332446,0.06661637450216097,0.038224291987449616,0.03532956003350622,0.002078986564723913,0.039031285545445535,0.04791484487447291,0.009237163128607721,1.0858931488092578
0.00666031901200532,0.06430272432692308,0.06563809995412545,0.08266273703664878,0.03788273105621286,0.041300949137349316,0.02798602624433668,0.03156407497409783,0.05198584887180813,0.025380343828698308,1.0989417094748364
0.0356845381029073,0.08550019688266236,0.06314170769927437,0.0999129494186845,0.045936357280431994,0.06274976693549768,0.012223825479583016,0.05353003445570804,0.0654184966317368,0.04334159356875727,1.1393289445535586
0.009858545854827013,0.07898196056964947,0.052345096005604545,0.09466910801692041,0.00804035359217143,0.028137167386314346,0.03915505354034866,0.03747834461396402,0.058482459016583485,0.056260247116462624,1.1102817463829064
0.03344618770692603,0.045838848254679994,0.06713881884661417,0.0446580620498273,0.02627429479988549,0.05137706275555694,0.023216012534022935,0.030004551614823443,0.03968357423904477,0.022500917720247995,1.0797710474224136
0.03941538283979411,0.0709576826463433,0.08128442510426753,0.08458722057704464,0.053391260814044494,0.06151872272123287,0.030220832640922075,0.031352110783733685,0.04014812108579518,0.02616916594340029,1.1142714448781343
0.019387728567657046,0.07203585790364271,0.07577008014657612,0.09638515483638613,0.04148001415964973,0.06273161584514349,0.03774864247149679,0.056788743573082355,0.07729397049462967,0.05357128501911849,1.1410625394533447
0.0028700464222633955,0.08590844723677032,0.05028071108526669,0.061804180565066466,0.033050766003667034,0.017032568941511596,0.002802479927884169,0.03021276280785478,0.045750636981906054,0.03792502644430039,1.0863918779144168
0.002927730290882595,0.06394294027104064,0.07191145469697242,0.06607857964772974,0.03466184767602094,0.023479506588479842,0.0233095559097516,0.0012983733977719718,0.04909423189716459,0.04012325302184478,1.0799043328185423
0.02078812883870372,0.05520634235794115,0.0784853674213799,0.07094688532590013,0.022024123911162746,0.04656084369482626,0.018183235164557318,0.05175736410265194,0.050321837780706404,0.02476946851885104,1.099284014941402
0.025716516299459508,0.05164354905084567,0.05822314398305289,0.07539188143064449,0.045655669290595516,0.04483460763529066,0.020089077335570114,0.0489742028423705,0.0412135283862255,0.018975786020627727,1.102486066630285
0.039191884344446606,0.07270082034782042,0.03991361017037759,0.05623602326776331,0.015566144258913365,0.039431280427389345,-0.008370053335628517,0.0257868213071052,0.058888158926448476,0.028922890775702998,1.084179194737218
0.031266446208627514,0.04672358178816695,0.08059846732070408,0.06985008953780182,0.034080566110014865,0.05803059948274504,0.015327485146725993,0.04335346333061407,0.07433187464657826,0.02119189296885645,1.104396496698655
0.018915375385448747,0.06636959130602635,0.0628755316180724,0.08805010653109335,0.02969337908480215,0.04562148282302689,0.022320825522704906,0.041193970536055,0.03203287423479945,0.03725713397044412,1.1088647576693222
0.020237700332544125,0.03387622439867093,0.06436386398937673,0.07963104481017103,0.04144214774636101,0.027703905746413526,-0.004815537755689627,0.018944520459105878,0.053945874418168505,0.047731789110176406,1.1000717894391785
0.011512108555181574,0.05849245002774556,0.04421897916387231,0.04959890116426993,0.027934293273938027,0.0355554583031921,0.013291102705658487,0.024354739863921372,0.023069683491956688,0.0015052370617947876,1.0613864509668356
0.037752259134500775,0.06997380473892735,0.0664848765239974,0.059585817228970626,0.022499812144526114,0.040399589493564494,0.01775904274422071,0.011821273019604362,0.041776228779190516,0.03159628132347142,1.0821159562865323
0.03225533012141568,0.07934339435568341,0.05806192014364489,0.0833438556402297,0.04008117822804456,0.04533764301721423,0.03350969706755843,0.051226844133010506,0.04771891713782338,0.04554942775347252,1.12160868550308
0.00039349579254348635,0.02493648722864139,0.044326892132701703,0.0504633858493362,-0.010991898749703785,0.04640435403744077,0.008030317534778108,0.008184877638318978,0.022730786063291143,0.041297849969654424,1.0624756113403935
-0.011852044267797075,0.05592506601262204,0.03932071617024943,0.06125842375561831,0.026435219851705313,0.015503405407931223,-0.001716788858595046,-0.002649663849169561,0.01301429955870502,0.018990100907586568,1.05398840295803
0.027278032943920335,0.034785610419687314,0.04276790898099073,0.042511213559714635,0.009892438691980912,0.03661777864290544,0.01372416401484953,0.03579089231444,0.03575621922516996,0.022011711525764775,1.068778083717764
0.014237185417230208,0.061316975783998945,0.04521749436849218,0.04651572540954256,0.0420792060279457,0.03846312700126961,0.010970010642413645,0.03619632166389435,0.05345199770590793,0.03571086873491144,1.0899581902294704
0.00784974464046714,0.06452741022444192,0.047234411396921555,0.04740439221200506,0.0055743547658938354,0.027750055671395844,0.028885355995777948,0.027488148738136403,0.03953868005226223,0.03434223066957806,1.0701260005802735
0.032925275136603226,0.09457780693898932,0.07414264220291061,0.08079883747210996,0.06177058419080517,0.0503146577895642,0.04041579453577825,0.03780924239036662,0.06520502969288744,0.04150651584786115,1.1250134540777683
0.034845701018198685,0.047381361828801496,0.02609626280812972,0.05245431126466638,0.024572352411736782,0.03367036466836629,0.020772308941382947,0.027670198958471524,0.024471076130343994,0.037667068354868806,1.080975713652065
0.030387085819548833,0.07050483088043871,0.06811796358137459,0.05057197623380055,0.03740682213886204,0.04774493726615858,0.06234018999632451,0.026452486535934253,0.04804500838192089,0.04208038985600268,1.0946783931918678
0.02422367514809565,0.05317069239621973,0.06118561336411213,0.044467941032649956,0.03129743069671081,0.05006783304338336,0.014884075087192694,0.028928102010282338,0.038153671276897984,0.0036799200029378823,1.0706142419136653
0.0362890715846354,0.05807120877460276,0.0278824658535616,0.051914907177905076,0.04313882091120048,0.053045702260983096,0.026247581315480537,0.03881599530267146,0.030584449652639692,0.04636013220347364,1.102175843551057
0.0325940962115567,0.05791482619618433,0.015346414135744946,0.04844426191067255,0.017206251792373905,0.028515107143642096,0.0020440485571276475,0.03131624645312205,0.03883394840060248,0.037205976354806304,1.0786980965403858
0.02985711771578812,0.06673633232016181,0.05395117276323724,0.07816040167222738,0.01077559065113425,0.055124804843881846,0.023152505001170012,0.025367576255613616,0.02764399765901079,0.06234287885177126,1.1080783612806935
0.012900951255135577,0.0688128155654751,0.06060139935181179,0.0720697411131932,0.04389938524777624,0.04182901296524908,0.0059939466541733925,0.029258079071983068,0.07168190195771754,0.05253541625443577,1.111549334717656
0.02252576303037379,0.07391638737776177,0.07887227015902647,0.09499324963016334,0.04226109898274535,0.06281071014012393,0.040994205503311315,0.03111131274944673,0.07026513617019185,0.032622276552916156,1.1206621408379571
0.009305770715222187,0.0144319289943603,0.02913918716713223,0.03581886161479422,-0.001128134316461386,0.0505932244668898,-0.007949643807879143,0.01372822886888656,0.022534895847053843,0.02727433878489252,1.0553786675931869
0.034082653971515324,0.08088680929837612,0.08116136924159356,0.07889752908407338,0.03513367436211266,0.04476753197689157,0.03181286177325248,0.03307695368395112,0.06529035577210882,0.025117768752447887,1.104452570923463
0.002880407274977078,0.04016625901324092,0.014852930150270567,0.044974313861870986,0.005521845695992195,0.004110789485065148,-0.0013055120141287745,0.0017638908370864025,0.029448449314648063,0.00804026234402806,1.0351553445834663
0.01737362007196035,0.08775854093886197,0.10401369832615939,0.08378567244348493,0.045529397533249534,0.0629449472395093,0.03998847605609561,0.055760126498880104,0.06841772740134286,0.036312351079031115,1.1288000157756626
0.030000335791538768,0.048865891191685606,0.04485246598162131,0.04356622184235743,0.033856153184152304,0.03479158878774019,0.016792571060208962,0.020074371456699706,0.0463697556929321,0.023791975716570952,1.07325346741914
0.014186426893983296,0.03189449305262696,0.033540181140442035,0.04701979171638526,0.016676722858318324,0.031136386292114147,0.01443434396912864,0.007773428459972825,0.03521775094083745,0.02741494049321616,1.0608660360586264
