s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05896967325126702,0.13790755725874007,0.11213420308934813,0.14050684283337983,0.05639269538828329,0.08864391553896128,0.057564907329972825,0.023479138780470834,0.10399898341621483,0.08992437302721494,1.1916745477510788
0.07481496308202619,0.1452394872680587,0.12028901169965436,0.18847138213377623,0.07206448903341613,0.08710496783998084,0.0704747451309195,0.09771228209528021,0.14847337683766054,0.08615751089152145,1.2519751878049044
0.05820542654830603,0.1535774707814471,0.11455322042803495,0.13446442918186752,0.04938500602669693,0.09116324921828046,0.03994786973931634,0.07009811772874246,0.10266943812452195,0.07080656123395307,1.1976320270021168
0.06479965539102396,0.1520792247707148,0.09815560723849541,0.1902001163697188,0.08222908042468499,0.11554908269095138,0.053381803564158954,0.06772413141137719,0.11190898487436352,0.08447045466575655,1.2466696345137336
0.06086436168159852,0.1224349927810281,0.09641440020223722,0.12658243225346003,0.07338938179483351,0.0892301401172765,0.04661329984616252,0.07926524928918,0.08692077107314221,0.07682446209699995,1.2023085400952649
0.04381592239828214,0.13758004963500256,0.09460249313767637,0.09654610298774925,0.028146778675779076,0.051691148399598194,0.02332710260939506,0.024481891182624196,0.07955787676629762,0.08224722145355289,1.1440632485589972
0.06287731765044886,0.09992169280018531,0.12044491276642366,0.11899267096456158,0.04422468094603863,0.08083451349587066,0.032954568433641175,0.04579539683557304,0.09751300029281078,0.06597003303376764,1.170428604800711
0.045130565316861625,0.13425691348116803,0.1196169276851463,0.11696918320175012,0.03819674813384221,0.06933061116803467,0.041528067522032565,0.04490230608915289,0.097334571052352,0.11566308788457544,1.187904016890205
0.05457331845488534,0.09290179974407597,0.07769691015355233,0.09902970604801027,0.047945905366615936,0.07559654134222989,0.034942492056338995,0.04517567224071234,0.05707282161923364,0.04018311442070844,1.1407556900727374
0.06617884060497395,0.13849233701617217,0.11741266649067503,0.13174990113550109,0.07778282808040109,0.08892694577898552,0.0607150601313716,0.07997588718264831,0.09705355287054869,0.06717754201694104,1.2050999738636419
0.07394434231514056,0.17501821566135226,0.1620372432383693,0.160605099399084,0.05539111497262646,0.10802926056981198,0.051623706824844455,0.0693510725533067,0.13308449633574118,0.12446666782674705,1.2500277855667457
0.06321955981992332,0.15503381796405935,0.1040753538271239,0.15122467923320332,0.081378433787777,0.10175697617472566,0.03320278346947977,0.07095491545464011,0.11552663409961308,0.09366450608261387,1.2310019961562524
0.04073011415845261,0.07649606306940293,0.08829883133247791,0.10562590910249992,0.06537944030336748,0.07142411217862298,0.043075900667885816,0.08195945585385045,0.0776433337952171,0.0435268162314372,1.1630247056493481
0.017115266870328417,0.12505757123942152,0.09312177616792798,0.11675171917483854,0.031373908366274156,0.06934282647980736,0.02451259067637176,0.026760893372890792,0.08558720329320506,0.07571135570215014,1.153853037824993
0.04634834851223287,0.1140760569242832,0.09599756500223271,0.15213263801134227,0.05293122383347461,0.07594932322144558,0.029484522777568356,0.045148550647297794,0.10871504196032997,0.07388988780389125,1.1897863717534747
0.04191152747436498,0.1457308387493652,0.12360960549097444,0.15497100191191915,0.07059126985149607,0.08992638280458295,0.04139283040204756,0.047599833616788864,0.10846467606601203,0.07424562538141977,1.204239946515848
0.0356290806688725,0.11771614419804224,0.12251092115191907,0.10917571934465006,0.06992714508611379,0.07700403441109813,0.02854534569525646,0.045037749397485664,0.09522627741788947,0.07102840522422334,1.1724663161881252
0.06926110231686282,0.1504127288198258,0.14209414231751988,0.19225967814112366,0.05365357726911647,0.1004040055255673,0.06708110167895859,0.07662376960379047,0.1379914542006612,0.0873057049183723,1.244041475422326
0.06749447647859573,0.138761788620285,0.12720587306171494,0.1443507492930725,0.07632642902688945,0.09261395985840766,0.033730515218613595,0.05454050760219453,0.11313789171161096,0.0821290408052974,1.2115480281022444
