s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0499304730854344,0.09342061703221549,0.0942560755475727,0.11202548352739966,0.042815721048286626,0.06399371548617581,0.029259237672808476,0.04278549949225519,0.06285078174211169,0.09276325994138868,1.1664272965105218
0.07199171961245121,0.1375018513811937,0.10583049855052504,0.12312045767541983,0.065036362082655,0.08176601538831721,0.03726563975773183,0.07568416713987258,0.10238658307359925,0.08299330689015166,1.2022578445928835
0.04327754569820395,0.10614942023756624,0.07783658661248873,0.11152960345182694,0.031067895752321092,0.059809816660813905,0.05682073322516331,0.03640471528701558,0.06891646172759633,0.06417143725728315,1.1455463210050536
0.04453738711064785,0.10778847814312997,0.07427545202372578,0.14397993731783282,0.08366517309961302,0.06157489447310437,0.019045439612086455,0.05025801906279544,0.08146771851141704,0.04469370344310886,1.174373691334175
0.04736110197941412,0.1063409304100148,0.08959689096171992,0.1133905829178597,0.045460100409650234,0.07539078799940627,0.02714753419329141,0.05596725450478442,0.08934621258613751,0.03606323108132331,1.1530842616940773
0.017604906580576004,0.08879489414105783,0.06989282461617104,0.07924941670750306,0.01822636896531987,0.04108402506813804,0.019118412702065345,0.022150215605112586,0.0694181913814406,0.05994341483179688,1.1098152957014045
0.04845424468364582,0.09742390206315339,0.09497894401656307,0.1038347385647587,0.024891277530957247,0.06584811811190153,0.021582349758132464,0.05924338424921183,0.08552121248478561,0.0504466144766175,1.1471090623054443
0.04670487438953991,0.09142243442038461,0.10067598262210065,0.09572130123843355,0.03829000228270779,0.07091435413112641,0.035548291842400354,0.06145771307975194,0.08267006026356796,0.07655114238175623,1.1611661189466898
0.043704832727925615,0.07938040668772126,0.04156163490293494,0.061558133653236764,0.039005269796916264,0.06561609805802042,0.01896866443810944,0.04309952176675246,0.044451424292913544,0.030691324289806483,1.108013989117138
0.03343374728658911,0.09086953212969877,0.09378325112038507,0.10846461483842963,0.057918707792248975,0.0703059583771194,0.03774783786778539,0.07156085671395339,0.08633860077122413,0.05822739620279048,1.1662791243565493
0.05372478943305217,0.12928901386760527,0.13552793566894927,0.1294399545998111,0.04041693712995928,0.06824938438864725,0.058629263926316684,0.06626614080656083,0.09093168256948747,0.07974939127569569,1.1852047485125785
0.04288743964263878,0.11710568742580311,0.0840471494058793,0.12758957600592355,0.06884793837421459,0.0773513429377388,0.031517218670057336,0.0550447092500529,0.08866534046560288,0.0633845487059332,1.1796182011704806
0.02346050073912028,0.07800935088854853,0.06492277490064419,0.07942087471966439,0.04598260954217623,0.07462800498391695,0.04460037620431313,0.05590198722213205,0.07689396986082057,0.012464340645427618,1.1189172694678098
0.03613293891727071,0.10364297482773156,0.060251935097395966,0.07440434064580892,0.0147320171016414,0.04019923514602222,0.0167838001773511,0.01222006032941357,0.07143770691427008,0.039902750262674515,1.0962940166018287
0.027795060837254332,0.08413912504353434,0.07623151352905923,0.12699147897662397,0.05271246129494548,0.047303298475329734,0.023781475404828493,0.042789805897862465,0.06615395134993211,0.049453247665461136,1.1470444000376439
0.03321573520586443,0.13568781251269904,0.10224381132989065,0.13528042139449303,0.05787376082247454,0.061941881199847226,0.022485973670585697,0.04372721482390044,0.06416453288927823,0.06519446457305035,1.1698173591767174
0.0294409177836024,0.10209872328891326,0.07777175953223703,0.11436633478873942,0.03467618414506121,0.0562993262758924,0.024900695527591277,0.03937299517392004,0.07814622701359039,0.07683832956982398,1.1534643274038303
0.05970090465469556,0.12287308210240071,0.12601944520323238,0.15368227365199166,0.05580298106253792,0.08596877124991807,0.04246546491197972,0.07559019457276134,0.09220192386177825,0.07191741242627057,1.2062110894848512
0.05498138658448723,0.10084939014493997,0.08846229418991239,0.09562806207354431,0.032005022143380336,0.07063666135266693,0.06313678617181029,0.060584896479349414,0.08612983655408846,0.05833307666422147,1.1516292911740227
0.03019064456780265,0.05947189310403682,0.08150581599276843,0.08975679767188831,0.026943212231187674,0.03403138963078395,0.012213157095538215,0.05769165678249129,0.07091973158902659,0.05308312858636366,1.125191337029674
0.03419041512388456,0.06740857365959674,0.07410285763120514,0.07106510648840704,0.027451778310624453,0.038351857533882566,-0.008817509980738165,0.021277380493746594,0.0651712602272632,0.05846553930636283,1.107195671455928
0.01335411764549764,0.11851324243000336,0.09153950656865528,0.11170501449545009,0.01366746012276595,0.05612250039843776,0.05119709560942773,0.03553230101864449,0.0622174531361879,0.0773078117611498,1.1424231230462039
