s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05772553969040941,0.13199375322395585,0.19004846913858223,0.19447559026754543,0.08734519065866654,0.1131275784886475,0.04111858404576609,0.08603732516591303,0.16547411676581986,0.09236374478858478,1.2670501813897859
0.06536262116384489,0.195796401386418,0.18259659212100174,0.19647944136506543,0.059401325051074844,0.12809297660276112,0.05079266191834881,0.07936531811961185,0.17512722960389224,0.11748529126215916,1.280285179915072
0.09606602704255211,0.15485209742685008,0.1331008482556048,0.18239714404457466,0.1362452202893698,0.1251189906390689,0.06215535822259632,0.1540118127349253,0.16652270409141504,0.06487396558192282,1.2969274918895823
0.1020744859536582,0.19475205666742357,0.153973734757345,0.20815765129934835,0.14399860954485896,0.18996791610492958,0.054734141066031784,0.13525573921302445,0.16921148601585495,0.06332090577603756,1.327541788973849
0.07732738458827956,0.13866863934663845,0.124738323086372,0.1530362683415644,0.060469850628711894,0.10356046783103913,0.07020197970232825,0.093281214546729,0.12331618417079591,0.060767347226312864,1.2207125755099433
0.06587835257426891,0.14338872263568042,0.18091296146017738,0.1597025036202102,0.09455078716429396,0.13678345004841552,0.044985150119450174,0.1066104509296959,0.1721085320620672,0.10410815513572,1.2763078638834706
0.07019554852912037,0.14928702995924695,0.11055678010124555,0.0905345513920237,0.04529893509633019,0.09637478198919665,0.0150189324326802,0.04843738508357182,0.11111366634742562,0.051359935999274874,1.1627675989109076
0.06979526962384897,0.1801688801334646,0.12247112525689577,0.19113990661831887,0.07674409834599609,0.08550199730782679,0.06214251025692424,0.07357360021171103,0.1358837967876504,0.08501612704758611,1.245076404549059
0.07161873389914014,0.22396048721263082,0.21560876406714016,0.2660969098029013,0.10720513037091926,0.1774531720426832,0.043382552562117115,0.12043479575419767,0.1944890710928438,0.12011399337419834,1.364212751711723
0.07004448634033597,0.17309873902913234,0.17066726797360135,0.19053085101903994,0.0805111549807229,0.14273367987469643,0.06473522645031841,0.13628307323834504,0.1565048002023643,0.09162375666918439,1.2938320136271912
0.04622845203453878,0.20049874193720846,0.18338859693547369,0.2131700581882013,0.07112328430038119,0.11407672481960329,0.06392068875839858,0.0525502801336062,0.15698179109137375,0.13263016199690802,1.279831330965203
0.06232669328061525,0.08471855214530458,0.08865909086972651,0.09358744979246898,0.05535230679705776,0.09411762112602057,0.056140792179348115,0.08724770241006308,0.10711119799016089,0.02550202965839982,1.1614823785364043
0.08537450705940845,0.23073034637209008,0.14249735656827767,0.16950405266015764,0.0414214336690247,0.10054275553755243,0.03577783210840425,0.05654681434872409,0.14404871566601796,0.10815539642087728,1.2415307105944675
0.07495944279712186,0.17136208905770764,0.1931904807835722,0.20301288349320637,0.13322467437480423,0.1407013059480536,0.0615635222959689,0.11632595862447256,0.15861896242936738,0.10413053975422018,1.3141044881688784
0.07662087643760249,0.15233887325265955,0.14268701912495554,0.16367554190296774,0.05659332097714858,0.11589101750298664,0.04725980569733107,0.08638868339989293,0.14319711964680693,0.10066301935594259,1.2485784340761044
0.07275138230209222,0.154555561288333,0.13714203463807367,0.18110940871551406,0.07614403237382349,0.09667058384634118,0.0556783935328091,0.07815586626569461,0.1503405214563659,0.11129512123004265,1.2585764614689965
0.06868941761215214,0.13301871780203814,0.16941216445445953,0.18766291141211056,0.14012804070013352,0.1332686112603115,0.07361267863296865,0.13591085763578084,0.1740455559895927,0.06904406904158467,1.2949710577694256
0.10980987391452164,0.17236128027801614,0.22356458887280836,0.24971045481149862,0.140649418474304,0.18561297201911872,0.08131331587611862,0.16423349129354017,0.17996633263591055,0.08573312369145579,1.368176493760651
0.08146449635366772,0.2152086632489628,0.19946927594129396,0.23118649290354606,0.1023705736860102,0.14590468096739997,0.10527662759371509,0.10793528625337821,0.19889837152464773,0.18981351452838785,1.3654760108433783
0.05978734298368463,0.21420354348036036,0.12839928254555477,0.19189054309251596,0.05640804114232041,0.09438858533398727,0.05800219585868764,0.024545738701609334,0.11726434790027157,0.12237665433309089,1.2406125347400492
0.07277285836199297,0.18666221922171244,0.1644945521320437,0.1892339643951948,0.08712473313292517,0.10798483971032741,0.06035484735186966,0.0861822332094133,0.14339296356199113,0.12301775004756363,1.2800380103692277
0.0809944019526719,0.15232886964969342,0.1249604216106936,0.15068035293268384,0.0649530352157739,0.09458145326027184,0.07003339941231299,0.06068719204210441,0.10481158174333273,0.12523345888492152,1.2356928582596312
0.036268514959818726,0.15068796444944046,0.1306232837011552,0.1348964073396219,0.03249109800746264,0.04017199067720002,0.05832300130522236,0.04264809999981678,0.09668547024358472,0.0970602114455032,1.176109194217745
0.04270055391653528,0.16618811354359253,0.19792683950721698,0.18310591458257638,0.08605784534743044,0.14853136514743576,0.029792164212734944,0.07740329619620155,0.18679010646927321,0.07662630282974565,1.2652273401637233
0.04575888606085163,0.14196911246395902,0.1674342278751739,0.16391693379726288,0.06986940893647048,0.10725641048663241,0.0458445845237337,0.08731841847253413,0.12296484666465579,0.1262286080114149,1.2564358036349248
0.048570464615738385,0.1600416782409945,0.13178218772825,0.21932953891755813,0.061001058903659935,0.08510279562332136,0.044508244078456896,0.10679798243004532,0.1273877160626807,0.12199114924705205,1.2788396225659233
0.05480762390687709,0.12588213737284898,0.18316281699482062,0.13150262114312714,0.049582858740142344,0.11195277194460344,0.02691219269044144,0.06033288763375389,0.13880018099951505,0.0859587900854419,1.2101226775211973
0.041712082215391987,0.12941015314120247,0.11926877201225414,0.15620500659305586,0.06615735838448394,0.06917795337512882,0.06675409725365715,0.054793851634742145,0.11826129887462779,0.09889523546629642,1.2110989364402858
0.07228393797421476,0.1657972280584815,0.17077981449528173,0.20887222550174572,0.0775247698394941,0.09323615812196369,0.06624368185288897,0.0782134144012652,0.166248820059299,0.12717594789598127,1.2817231767940571
0.07589332381016535,0.15032638796572445,0.1579058620310857,0.1748578537406021,0.07176426620264643,0.11052354661041172,0.06340475021144187,0.09806632329420793,0.11669158753789807,0.09721894876187576,1.2562658736446017
0.02889391566498454,0.08715502556681547,0.09092989509818326,0.11644171000505583,0.05215355496162882,0.07072483591962535,0.014949332117140777,0.037622373276323326,0.07719953491345086,0.04503953510566033,1.147353322003814
0.05711457729066491,0.1679673258937743,0.19653223585827934,0.20468695534905687,0.14897782866189122,0.15258679319534935,0.03790959141293356,0.16944581449904833,0.1954374941009987,0.06154122047552817,1.3255245885120566
0.031076863069230222,0.11597130382938595,0.13315063090191026,0.14096918569805525,0.08890652497715756,0.10595938635973695,0.033884534184987485,0.09157375870087774,0.11008965431314066,0.051560452771624396,1.211194578164828
0.08888100174759272,0.12992047653744235,0.18428041956305805,0.16875731501614896,0.14218233170673658,0.15487591738470696,0.0647966652236147,0.1582184434516901,0.13913416202636647,0.05810589633444519,1.2955192627872074
0.049825162760879685,0.15977121774834352,0.10560590443143122,0.16773836711104956,0.05461517697943948,0.0839169197382846,0.021004809701161264,0.025163713729726964,0.1314839555072424,0.09087141574473029,1.2072005527149876
0.042080600038875024,0.12036850260360102,0.10500742911787274,0.16219125665953485,0.050351882466800266,0.0707082372885022,0.04620613847881461,0.06578992027685317,0.09113447267637452,0.10264384085438077,1.2115746110125594
0.07275815746885848,0.1539111871319704,0.14460797909341838,0.18726416567931725,0.04953892688293238,0.08962678466688738,0.03565800068642871,0.08185127350638656,0.13063291972238525,0.12180884245517139,1.2559173374753205
0.053206485221271,0.17820780041044415,0.11721559610203083,0.22093299998149812,0.07521964711169836,0.0948453646207607,0.029823623783080656,0.07995006018275709,0.1433087126073815,0.08232819173425263,1.2611155741162665
0.07986870263771256,0.23489600863192212,0.1915452913894949,0.24900226455878055,0.10288509786522351,0.14551002548324712,0.06461876364282051,0.11217027677475008,0.1864664945180413,0.10540509570094357,1.3352064337696332
0.0734178316544241,0.18390395429400863,0.12618362972088212,0.24418614298635402,0.1659062546869461,0.1754755396759767,0.02898239592317343,0.1310402142853542,0.18277639250348968,0.09119557266668596,1.3543380594997785
0.05642638638988817,0.16791335716635175,0.1437435372200664,0.19391622298016437,0.03323027549772267,0.08570502665153712,0.05041672872772688,0.08509892476534191,0.12252278096564048,0.11114576275448455,1.247143704876033
0.04248658791859165,0.09902102288857179,0.08775509112162652,0.10915534995758876,0.049149006727512906,0.06801995083694513,0.05245718516638944,0.0725545167995934,0.06951080925964388,0.05671748332657201,1.1623575604198306
0.080651331343624,0.1708190026622448,0.10906730568592786,0.2095040534782333,0.10762427812023757,0.14068002328739518,0.07978946404842778,0.11239894323898014,0.11117190709241277,0.09390148143941185,1.2953929492689351
0.0473968477804642,0.10052259755694908,0.11965894108583802,0.11502224877826679,0.08497124385952431,0.07902514764644138,0.03213437168836385,0.08607660259344427,0.10091857063841865,0.05214594211030645,1.1874976850632653
0.08289819970568514,0.15101382363301627,0.1549459829525939,0.1744215683026668,0.09551195239663932,0.12596111666086388,0.03286023262182544,0.10702786092247359,0.1412202234290971,0.08876519173856968,1.2711526429950424
0.09153669826104839,0.205978324705233,0.23257967869187754,0.23415295478063858,0.11501897306617137,0.14063269963303454,0.048435550633375714,0.1374970000996921,0.2059705291101405,0.11919760732201085,1.349689444432685
0.08817099650925389,0.1559553463843458,0.17070269669606897,0.16583686008563217,0.09577423172250354,0.1303101687095592,0.06241230698202489,0.11381403632254988,0.16231027072803422,0.09409061143990978,1.2774234220107965
0.04376483205543979,0.11722490620042142,0.13620315101469543,0.14652638212734861,0.06617052117166546,0.10479421804692038,0.0261042981381443,0.06213516911113304,0.1156783586269042,0.06585072907544225,1.2046365088502906
0.06162676804397573,0.21845446527541174,0.18209545748469044,0.23419346046274891,0.13654325054602962,0.17570917470103617,0.02807788328563652,0.11074905346178092,0.1937312835687733,0.08533306003960567,1.335013859070577
0.06087277726644344,0.1571005692748487,0.18741940006836022,0.19420503943962858,0.06253893174203062,0.09094716708868711,0.035241962138417335,0.08376552939690055,0.15259790818408334,0.10379814876602778,1.2582345714282819
0.03794554310996302,0.12021583129873853,0.10478441050552743,0.16951224503890513,0.0954092329037773,0.07480547805991056,0.0517754520902645,0.0998384522728383,0.12551678816716447,0.09548190795008471,1.2424721842058646
0.06768711523560625,0.18601747610862104,0.1779772201820067,0.18571622355147577,0.14904730491609286,0.13653801377000394,0.08653824674005897,0.11122152303400998,0.170687017667354,0.10311377942868621,1.308127051328548
0.07281762302694013,0.16192227572367893,0.16624157411874174,0.18552152716469908,0.11423236456817851,0.13766460594952976,0.07157685037641995,0.11895725610093369,0.12757436277003292,0.11437830727238632,1.2999568986764736
0.045697995153647614,0.10794667641252353,0.16174304262821315,0.13472731211800007,0.0948994274701684,0.11323545546251707,0.019129275224961627,0.09767150843348082,0.15178364451796214,0.026927857705684777,1.2100253942051433
0.07922941138142088,0.19671330216727476,0.13663689746788554,0.24553446803063605,0.13056581754380708,0.13062268852091094,0.05733674744062162,0.09533771299605534,0.17573766631360063,0.07131555946428404,1.3086895035954547
0.04092799161078673,0.2008647768125391,0.15821326516881143,0.2206548899637766,0.08273279505845434,0.13044066401911952,0.029304263603306364,0.08587369868295898,0.161080232411671,0.12081834856103248,1.2982352388948786
0.04682849147402278,0.19126469567107376,0.14109869454801136,0.2054008419596645,0.08815984647661086,0.11698073098306445,0.0621502075757767,0.07814319889080201,0.12529648277026964,0.09458176528729728,1.2682551595532305
0.059651566830652133,0.1353969992962983,0.14397322719674094,0.16035226143017958,0.05346255516947288,0.0998787428181133,0.049151120800233816,0.07585220007551602,0.11186508438986309,0.10879972147271832,1.2341500624949915
0.04234734911862466,0.143714531602812,0.14998335802037585,0.2113911032870372,0.12269326614563036,0.1287550811002954,0.0472017893053387,0.10274269458283099,0.15415797766191405,0.08788090009733351,1.2905678172830641
0.0872507518499975,0.22312509237707492,0.16088072806608114,0.2405536916468599,0.10919294164098355,0.10956606942962574,0.0843005158632245,0.1180524603265638,0.1648548972725886,0.12758301213990023,1.33132777585467
0.08297004370533234,0.23414796751376224,0.18961350281987932,0.26469058328219625,0.14890727925555147,0.14984555732470892,0.07844791303974805,0.11931667283747835,0.20941272112626108,0.1476512342272664,1.3827495658839957
0.08442078494426122,0.2515975784810276,0.14025114752813442,0.2395466867003325,0.10230566159233169,0.11224441091424725,0.09243675864443605,0.06887391317240898,0.16335011968213356,0.16471203973498935,1.3294175463651667
0.08323068133461116,0.11913716606583652,0.14625728075590086,0.12566195036459546,0.10108784345894166,0.11319535448953426,0.08716646999083452,0.12494687722244001,0.13461308440169115,0.09425523790767093,1.2521682875558344
0.10543690662252633,0.1806285635404204,0.17586196879693003,0.24141718004283996,0.10434572375492421,0.15090896243387594,0.06960470466900903,0.12895403585732976,0.15943706917699269,0.11265221414221316,1.3388209678054244
0.08782197916010459,0.21219800903700908,0.1962605516325506,0.2843778305953343,0.12276262401820193,0.15062025027916792,0.08046330173631883,0.12028527368759658,0.18162386276051917,0.1483575821167865,1.3807628539631067
0.07208884497058597,0.1782885207469095,0.126789676693214,0.16698389942970948,0.0465866382687836,0.0826390954604601,0.029931484574600986,0.06114270954126208,0.1205961666322695,0.09554093620333651,1.22344264680352
0.02609188615158887,0.18704290018787298,0.1633084157257352,0.17700782953363658,0.053748220557139806,0.08184937512060855,0.05867718046684844,0.05458192398413951,0.15953267202571533,0.15336007811967484,1.255439739316039
0.07497837474541899,0.1377712820181232,0.2003945615627849,0.16085438755167894,0.07106960377186164,0.12621888922321858,0.04902978389891873,0.10955996340097487,0.14854798408294642,0.09469720498354979,1.2618274718470701
0.07019322871244302,0.15541007241449115,0.16199430900358083,0.22591252973257847,0.11828345750041172,0.13329128046421257,0.051623141273418535,0.1467691205822185,0.15584857216730236,0.06529953690048307,1.3080874136032672
0.08065112626765798,0.22645997238134716,0.13964687873052348,0.22257098155360044,0.0726502722486639,0.10792381133018294,0.03972676751112699,0.05971810850073155,0.1624171072311763,0.11149295110474339,1.280979672577757
0.06162216893082502,0.12198876833128727,0.19741011183352788,0.1829433388542073,0.13486412042988066,0.1641559858849135,0.04995405629654947,0.11956371329367219,0.15731337953009294,0.11090056334651371,1.311787852203149
0.06652242284753627,0.15682927289716284,0.1386082531515564,0.16889574970383636,0.05148394040958576,0.09080387516686268,0.03916335278132759,0.07038401182875959,0.12279383038890274,0.10707500552700097,1.2354624960397655
0.0368087845433393,0.1744403075676405,0.17645939191902887,0.1979412643519535,0.08127638459716861,0.11359823567823447,0.03612860251960609,0.1015146459969157,0.14643172201640542,0.11796692714446778,1.2832614372330744
0.0536566915795421,0.13639400430773166,0.11542884394902947,0.1394446062583139,0.06883514705030087,0.09005577873425262,0.02686655697004947,0.08460760576991425,0.10791643995589982,0.023107671415561644,1.187098968495361
0.08332102423793711,0.17637027080874756,0.17718087642094832,0.1173539130392553,0.04295845375475563,0.07749467650459987,0.0437772735034821,0.06365183431715513,0.12787435474002226,0.12627922673612446,1.2172913306663733
0.09192501942584717,0.2137750212451015,0.1566611328688732,0.2157681922397232,0.12299568668838391,0.12681610044505526,0.09302562927632124,0.12514895137168333,0.15701688934808225,0.12528284427816688,1.3296798632794107
0.03241868807189298,0.18072238394057796,0.13966999048042483,0.1570738818639641,0.0636384898140833,0.06282060585483284,0.014921212399284673,0.049110711766272866,0.12165070064616972,0.09235118407957123,1.2080020476177968
0.032446778882772274,0.1119301426407327,0.08895004312536911,0.16562251085099997,0.08207215397940577,0.09228226774305816,0.039314473930896245,0.06773274515354055,0.0972601833867531,0.08496399961789218,1.2198615868269576
0.04915675286670739,0.10140470995238254,0.11642376288797783,0.12150127442341468,0.06390463794803025,0.08401994177453519,0.041936805895716196,0.08994676592183246,0.09265095396609975,0.04356462235900778,1.1822735601655192
0.06020757779287954,0.14056518831677606,0.1151687167828698,0.14891781204072804,0.12304113247199604,0.1100682014070534,0.06236540271503607,0.13204777770898035,0.11405063531100264,0.0649296029767947,1.2528385019711137
0.04596218292106837,0.1801213197868862,0.11117304180422588,0.14362266992127615,0.014868903201653537,0.07243054329352411,0.05297153477400689,0.033110375753995884,0.09241148634106504,0.07666556712943783,1.173729134606055
0.0777521017465943,0.24882630567026753,0.19974222680482606,0.25037214913120165,0.10049444167772391,0.12747851205634264,0.06501969767531993,0.10232506366410259,0.18081388999399986,0.14754038464762165,1.3462971688854892
0.06743260969226265,0.18777106901887866,0.0949769916567696,0.17717075160684367,0.08104455281769862,0.10356326647883717,0.05319235328454075,0.06615911855814978,0.10223045874115443,0.09793895546756118,1.2443845348412528
0.08337578714089594,0.16437167126749488,0.21274430284868112,0.20164505990386872,0.1189300152235855,0.14825305494930768,0.07282078299772154,0.13171974971893471,0.17662448924520535,0.11516759860971348,1.3257684426243104
0.07271067217981897,0.1256765040536042,0.14665004534206622,0.16208509892313017,0.08314180335758563,0.13794709782552922,0.04195320127150029,0.13658431827849457,0.15741234523096223,0.06116400161462601,1.2621488963580239
0.09447502521706405,0.14954801580862576,0.11979397547571048,0.14846931384440162,0.10619687233143321,0.143956552541859,0.0728135640503524,0.10859596512047337,0.11326381223610842,0.0749351777136994,1.2584435905524782
0.03648179823592477,0.12640836438416336,0.09631012744535836,0.12753078164754128,0.0263262939903861,0.06224859855228208,0.029510483555103353,0.037090758187621524,0.07671923922299549,0.06265876200044695,1.1542594000397324
0.0712593202388793,0.1895443465489522,0.15915336918217265,0.16691412041145917,0.06309257457844396,0.11947183894710614,0.061658893708704185,0.06907941139779246,0.1575654061367766,0.1066008239553201,1.253517113141379
0.06530770182587492,0.21142550044567407,0.21100364021364218,0.22743663875560352,0.1206546418984589,0.13872518622730362,0.06771822304433311,0.10781502272196664,0.1728053028285312,0.15129853030953333,1.3441438566488109
0.06081643743427825,0.2498264340600992,0.18811646792435707,0.2649642414917604,0.12711727684995558,0.1465904588333358,0.08933654409290807,0.09374237970366978,0.19479154243436883,0.16172397757825566,1.3690891020675335
0.0644975263452412,0.09877448945027478,0.10924608335425631,0.0909000903917683,0.05225385278584298,0.08992282247445885,0.038925214174994525,0.06987150505664017,0.07534911020353484,0.03055524768661476,1.1522774731321876
0.10314769160624718,0.17287820541743096,0.2073977083271681,0.19719220170618426,0.12043099099369625,0.15713789456210464,0.05568168115206709,0.09539956975241724,0.1662586338682531,0.10315397421672223,1.309080269761927
0.024468307654106375,0.12797593144399255,0.08321138781254657,0.1387801944727654,0.0372758582557952,0.06049504269144059,0.031048077343604506,0.03340153363062212,0.09765395967521147,0.056435491110817505,1.158412421783748
0.10180377581482353,0.20570852173707915,0.2582290945482487,0.2413408231160717,0.1395067656703113,0.17100625736233957,0.08085162966067018,0.16519603275693065,0.20538611481667182,0.13491107218153742,1.3890153112043127
0.032713607916077574,0.10285971892773184,0.1267042402055482,0.12314128609855854,0.039211252921488776,0.06251807967075136,0.024553736557200157,0.06361741201491773,0.12555091965378154,0.09080035659327518,1.1841222262167062
0.034232414682304764,0.12837945750792862,0.09670616986814635,0.169448777400732,0.05301149638148602,0.08046964228256974,0.024453655733855766,0.049947109822083384,0.09853718001447768,0.07860797907416375,1.2016806591655946
0.02297002831918471,0.15425696676267567,0.08377974329525718,0.13846049462250773,0.05631140277727052,0.06380141504243893,0.029357810339861585,0.04579281938765264,0.12514280108353074,0.0625396795057825,1.1776112552655973
