s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.005348705222689949,0.030433786274043494,0.03580902303352704,0.03486416320613353,-0.0037007469154367884,0.026398498524609557,0.020433246537218876,0.0054079248910104,0.02002503497013989,-0.0023220090716973025,1.0299609983368156
0.011820427329092392,0.023703033799303795,0.018739799121558716,0.026851549575199148,0.017904495915410386,0.009259389526997149,-0.001783689609951896,-0.0042304830038196635,0.020837815027656883,0.009626025421054719,1.0294927811351213
0.0210133332503126,0.030776298619064557,0.02595958210988381,0.017657849679802627,0.020181965955128646,0.023784195118368,0.0020655422494988574,-0.008831019095201096,0.0024974771248456908,0.018589820249241305,1.0325637342243073
0.021177504846783553,0.02630641003285192,0.009758813726919354,0.019069807436081946,0.002880533546310274,0.017873478009025504,0.02112934581793535,0.0038246966982802017,0.004678291057997358,0.013733133061218657,1.0280745231063977
0.00828675177811489,0.030613994937002436,0.020516936966651276,0.02140082579533212,0.007500066616226062,0.024405003897037578,0.009727799140478752,0.0283819386240676,0.005928772670186425,0.0012325593596486523,1.0353577953263386
-0.0004999346810253729,0.010048820390848912,0.023538080373645333,0.01410596296257988,0.006123382452292081,-0.0007327242957828953,-0.006404759362090738,0.00835472934479733,-0.007801422414605484,0.02890375331763491,1.0255141759459483
0.006954939472616897,0.02470258034812714,0.025297206681424718,0.0231876487211922,0.00848633549156598,0.019155110799245773,0.005703503142099721,0.005186583653024055,0.02262741802086851,0.03123369101508506,1.0417714634519863
0.012689678068312867,0.04926790363224211,0.011909452131841292,0.01788186349752341,-0.005097654253139065,0.014164505479012608,-0.0029770618381543736,0.010069391708258692,0.014739709138106257,0.0011882074559495647,1.0227755321354024
0.012164791011694091,0.01811164864324856,0.014388615413319001,0.037565069367747894,-0.003077555296901669,0.038538209176393896,0.02312033096595723,-0.004792122829396168,-0.001594789901210471,0.007852188960768556,1.032609420108672
0.013169959001673953,0.021813841342812,0.03985259229291296,0.014928581786048074,0.002676764107548399,0.016018098924946975,0.027246109592784576,0.009130169722214743,0.0007496771081314697,0.010526725427640889,1.0252023881456156
-0.006481598767638694,0.02914775047745775,0.024428502034689714,0.0065991787127230445,0.019650845163098007,0.024611855204312288,-0.012125557216407935,0.020839157615460922,0.02454007697246665,0.00865498264027749,1.0335949699503517
0.002798439375859947,0.014216598188714551,0.016562123706321034,0.03562685013469158,0.019153691005595417,-0.0013726324196036855,0.011874403352534264,0.00010931736937402035,0.014729672539626143,0.017874143137905467,1.0334584025063105
0.0067121022521676055,0.013846507218766646,0.004780167154845336,0.02818246591906791,0.02217436567457974,0.02279400484975857,0.023902018011834322,0.008841066186975647,0.013332168886262596,0.03215579619801571,1.0482044967659914
0.003424158680806733,0.007115530557857817,0.014030798314408875,0.02858020618093466,-0.007200393411788027,0.006185414547581319,0.007388284984517752,-0.010639794790881311,0.020730154774362623,0.00716259046274398,1.015815314375896
-0.00027141174723422073,0.027839925708980192,0.013991744795208639,0.029904595058301453,0.006229610879196105,0.007478889758293507,-0.00010330325418779311,0.021528022351432575,0.018243392222922195,0.007763104499454816,1.034300710294707
0.009915637385494256,0.023280575441983843,0.016608850040044823,0.022007060978670525,0.015171763211234264,0.02676437122490702,0.006017434616923676,0.015410503044257402,0.02250603140760785,0.004264014019546725,1.036568520416779
0.012288106742162064,0.027076211423086784,0.0015716107261928777,0.020388719783346252,0.02245669979460217,0.003852329173136146,0.0066748929225141475,0.010175810004815336,0.008541808585716595,0.006006404269779013,1.0282869589618004
0.00902582186349804,0.016123559215789056,0.016526866125279604,0.04245940198485479,0.006628545664881935,0.013866584808118039,0.00032561598456760064,0.007933202517706467,0.018653587903183475,0.014598644895585985,1.0404232148716015
0.01661652297777322,0.01952126142152357,0.010229892392294142,0.027126006752118882,0.026328504888819285,0.01142656078533245,-0.008561554550951898,0.003985815443545955,0.009159339966831274,0.012677977664799264,1.0360275918721829
0.009115633942276082,0.03228311814284851,0.029734763240230527,0.009431232926108112,0.014667247958300874,0.0009520236208367446,0.009631248381056853,0.0026467275271112936,0.009961859731771189,-0.014457229806661438,1.0085859906075652
0.008159264448949984,0.007598511871410162,0.008724616875289193,0.03089326559756715,-0.00790882098248773,0.0014882965566340887,0.014575100376727239,0.012729871629939266,-0.0015484535420329359,0.000482682883415346,1.0187398238827303
0.003648117201812158,0.01649482570204185,0.02228221429160985,0.023568100560012704,0.005566215075629003,0.011140307300125885,0.020127121084208572,0.018053018050744832,0.0090292660023901,0.017906409629152287,1.0343742642087377
-0.0006106144075694042,-0.015270835585386982,0.03975391197026801,0.009533026210058724,0.0010467831967655742,0.02729937904049304,-9.079573091394597e-05,0.0031952777307751373,0.01973518207135154,-0.0075573910842264645,1.0128855622372823
0.019963658091808903,0.02381024106088111,-0.0012112756126362728,0.005884023072860442,0.005012011983413222,-0.0006287482774716083,0.004086158598199153,0.0012038977056445955,0.015167578690026115,-0.004033812342323551,1.008384503046919
-0.0060286594049097555,0.02197288053181539,0.02644112427131408,0.003881201562199066,0.02533526922501602,-0.01723942003534366,0.004241823520193323,0.008078328268016341,-0.0034152938627421935,0.017819395865825503,1.0168789994787222
0.01824543925892575,0.024649085835920927,0.012106326159658991,0.0252159740375458,0.01893682324824337,0.008155931412294655,0.014856395558693756,0.013782079583158545,0.0023921164507689635,-0.009820847457962648,1.0246540444966887
-0.0006319737517775821,0.02143799253858776,0.010055584376987017,0.01854401967511822,0.0033902819698727327,0.02517663276729738,0.0004570263758356674,0.017808934818601962,0.0030187565275202914,0.007321736924333492,1.0296060931436322
-0.003508005010824959,0.029299696601580282,0.02114605393345567,0.028406861722427547,0.0005391785854736153,0.014328029373099349,-0.005667893069544523,0.0159760792000651,-0.0017490032946177354,-0.012639684618162905,1.0198908979496486
-0.009917902796173403,0.0145520301861292,0.004744376664276931,0.014660466023328001,0.01637160780354594,0.01533176402582365,-0.0035868915382119386,0.005322611680656729,0.0113267016929812,0.014266976306136657,1.0264066270561663
0.002892592163610301,0.02386036300966605,0.0223095937884862,0.014810949298980048,0.02212958806192701,0.022959304190144487,0.023523452108781394,0.019204613293768706,0.016656468621191717,-0.008042789313389122,1.0283107408286125
0.004466771057109164,0.025924106754838402,0.01899549094325615,0.004348865560217565,0.015498139260138578,0.004851025407788709,0.025334377062464768,0.016844445351809647,-0.006043293238713522,-0.013416444182533857,1.010210205192734
-0.00380917639645419,0.01960434615691114,0.022274383435357176,0.0072853405229717436,0.0013101287151486606,0.008928497785427938,0.0026503357705569544,0.003255603350611658,0.017362593839683665,0.0034598267597048945,1.013062308193477
0.003771984362150077,0.033053326932623375,0.005022474369032543,0.004395046637757558,0.011838990063004075,0.021886440757766752,0.002204389080817946,-0.002859231660794749,0.016211927604736415,0.0037306536431671563,1.0178309853449843
-0.005847878130665989,0.010442975785403319,0.01414836332247638,0.009175308549818906,0.029258460714030085,0.027809887443756835,0.0004396845013241932,0.012633437882321862,0.027066260122288847,0.026850426922235188,1.042528653638186
0.006996809560784295,0.023538872612015076,0.017372145928353684,0.01756155162101793,0.0025158403589436327,-0.010981273179031432,0.010918945181094349,0.0023357905465168152,0.012621753815807263,0.018551107474179936,1.01962153454553
