s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09329366555423856,0.20724837951272493,0.18602723297696405,0.19509431170681035,0.06110755425655833,0.12357951221411505,0.06978020589382908,0.09511572280247205,0.16061872645161324,0.12798703649531257,1.2921770648547621
0.03853754317739669,0.18305412481156244,0.14433969257931506,0.20555002622840096,0.096113517556371,0.11277098738426762,0.049788427834887926,0.09529034347118126,0.1477934134563213,0.07002323701008249,1.2655434142852329
0.08874784817816878,0.10937180059868469,0.08408851935413747,0.13616391248745777,0.08952200628389519,0.1072025985116345,0.04206638003951642,0.11002022915215479,0.09516759577197119,0.04959421178655986,1.2186195457093942
0.029724334015264378,0.13736305533384258,0.10441227310367152,0.12373863034738426,0.028772342166319027,0.06337280253216258,0.03619597688908083,0.04657199507745066,0.12613238307621108,0.09487355124882937,1.178542559975797
0.040182407218182024,0.14542865360234597,0.138081259677294,0.1809288930386691,0.04202148425834164,0.0767828233103778,0.04510303456152374,0.05595335849541104,0.13136127622003899,0.10479484621707313,1.2242124787887443
0.057348724991505666,0.17758980576047304,0.16639747131171856,0.17449964908578106,0.0471528918437716,0.12298110512451418,0.060728747797713034,0.06581304062459496,0.13260995317423094,0.1051497002547434,1.2461564302495962
0.05433923671062289,0.13033222499080635,0.14471317517413237,0.1428447894902711,0.07307157004323861,0.1007117119393651,0.042900770406306785,0.06089533232254316,0.12502913793107714,0.11999633797099436,1.232423713947322
0.06336656622700616,0.19096117165465804,0.1832585986586286,0.20424705793994,0.09107910340446192,0.13079220682164974,0.04488418101777973,0.11593643462488887,0.16754554561068516,0.09559902343091871,1.2961306634172927
0.08950162459610736,0.15481961010277565,0.15916840356535564,0.15495406127275368,0.09058189705877744,0.10144560433394259,0.05642080139243261,0.09172953528642222,0.13607203890851752,0.10298369055329384,1.254648189591823
0.04335680688979519,0.12767891775546283,0.13740295811038733,0.12767220259034642,0.02795489701758992,0.07552955062943822,0.01939350224529533,0.046077944423728416,0.12732031172741812,0.08091946764271923,1.1791937103495063
0.03755349893494666,0.11682744134400812,0.1116951945428904,0.12188127256199105,0.038271510731480336,0.05346362448446498,0.025700509438694452,0.042888986192518394,0.10896633941894998,0.1108300337730075,1.1813188026566064
0.051162718187856324,0.17638118688535345,0.12169541323573169,0.15048848681423763,0.041212390936032614,0.0770279286122558,0.05972379308147156,0.02055941807063449,0.0985317916592734,0.09841661395357067,1.1928080545423572
0.044395408724187915,0.14427444237434256,0.11276412272014305,0.1603804492474706,0.05021968706565345,0.09796713513900045,0.026548085296206666,0.058559234742684076,0.13117846957552884,0.08566241220221676,1.2154402547264884
0.060363272936240525,0.14788360645862056,0.09222862611318118,0.10798571350941145,0.01469347797010232,0.07111153702896228,0.045775332488328005,0.06192036483086259,0.0857745381643737,0.07079892147864891,1.1632571823719478
0.02788552557859529,0.16978990665857394,0.1500139094484013,0.1496122884890233,0.029098794624681557,0.06839952095735292,0.028780723264189786,0.06694360309364386,0.14477708869287648,0.09820125823832543,1.2072720528523357
0.04607910574140589,0.1582036971551174,0.13500658021441053,0.1527102339805903,0.07990389823086579,0.1160908255585659,0.0389425626925559,0.08503621427893573,0.11486997447171111,0.06707386451971235,1.2274145597273074
0.05699116107608675,0.12107222594179254,0.14030706886879074,0.13529935884713293,0.03322532092712564,0.07345576123955,0.03707670261437137,0.026574723951793715,0.11486022351195387,0.07802312364177248,1.1742721605174655
0.0465259003687162,0.18769957230965148,0.11826682042840309,0.16676564833195662,0.055219464640843936,0.10132307001502654,0.07002174003800739,0.0625840454579098,0.10350765186223125,0.10575478623838104,1.231955969355586
0.04338238846730013,0.09968576078404527,0.12021336860790825,0.13000887052726023,0.06304009817021239,0.07331859652743336,0.04457862545002829,0.07406142418368694,0.09240091228510658,0.07481862677072945,1.1906373255809397
0.06906326853519056,0.2359006886501187,0.17844134061098893,0.24515161070017435,0.1399530896520529,0.181707734498327,0.04429446703285354,0.12198762691259654,0.22002634260240916,0.10149607851322152,1.359802838954288
0.04130120106126913,0.06925728214218776,0.0403826199512753,0.10530628082354831,0.04283824000179181,0.0556881345839751,0.04377357403847893,0.05866216103672656,0.07251424232078779,0.042778562785018334,1.1395992936480834
0.038777100745844985,0.14924595613352915,0.13963212019319785,0.17278671035740567,0.07492014203547633,0.12145663492238061,0.021152036379440558,0.06468609721723292,0.13028645168065422,0.11650470360059026,1.25298081124509
0.03913279558783441,0.1414760847749091,0.14210322322024094,0.15450259248881446,0.06711125410937561,0.09828604527794348,0.03458452742719627,0.05639046932499164,0.12289867901230704,0.08803072593468653,1.217148862755595
0.07235453455575032,0.18932416339204147,0.19186461154433262,0.2061395153470176,0.09373609084346424,0.12300883839336865,0.07919426823333726,0.10332319525356046,0.15188268076403394,0.1471870338314057,1.3140646056853311
0.039697323356149915,0.1302322110301362,0.07346620094994497,0.1285943749047519,0.04783416287285236,0.05838869184696324,0.07249948455648617,0.072398339768633,0.10378922244570568,0.10750748363984712,1.197352313631853
0.07137379134638873,0.20871609003638475,0.1445632582563524,0.2067795760539071,0.07529810068151858,0.12778896857765562,0.030522496061793313,0.07033753795448477,0.1677445846737755,0.09417659529249128,1.2748861721390734
0.07274505162324295,0.19146423612753402,0.18897055139128288,0.21750814297237206,0.1285365984922319,0.13901105518490173,0.05524259795647299,0.11241252488370747,0.16872226466572707,0.08746584457304962,1.3117933877566736
0.05606584573693359,0.1413316801403366,0.11539174323526061,0.16580123972138802,0.06969526108850624,0.1078116750067756,0.028328508121360986,0.08745254881702867,0.11065978000450455,0.06835236348050834,1.2282629130814637
0.04260516766422251,0.18599416948990058,0.13274441947448035,0.2511091814939223,0.12283540063121456,0.1293029014459711,0.02957624286053312,0.0897026123372961,0.15208324774144527,0.08503303715458319,1.305167414238234
0.045907809337730275,0.1135552323868595,0.11009518836184204,0.14315718334601088,0.07980804414897427,0.0826922910476198,0.04843082795067517,0.07781503619571921,0.10777280347677298,0.06943391393036703,1.2060721110398167
0.05167263984064086,0.11998103622633419,0.10312449486850281,0.1521092899992474,0.05320514456090851,0.06867732388294225,0.0553528515423791,0.0671353499999211,0.10779217882561581,0.07526123050051113,1.1976241102404317
0.04624733914161064,0.143200808787864,0.10758896113277583,0.1294059333504728,0.06397797345053305,0.0713116925923382,0.03612818798398372,0.050527019577470245,0.10207855362022923,0.08786425379637726,1.1917383719332855
0.0609810045839813,0.15966190521312662,0.12280350988769513,0.18155075805624382,0.11709790119563093,0.12769923131311361,0.0501858772280292,0.09570361449792704,0.14350626539466244,0.10779422252707607,1.283108243411561
0.06664830286517612,0.18035916317304745,0.1741515333284444,0.19723329289402147,0.0656010586590901,0.08285871310933193,0.04284677867788667,0.07098043359179901,0.12839284064584608,0.11480300896715488,1.2575183348533776
0.028210901437773137,0.13624613141867437,0.17757635769980112,0.15076803173762382,0.07123100188116648,0.10470635682835076,0.0365439196538263,0.07761068824373149,0.1491708988989785,0.10443097794083797,1.2370030564579888
0.07358612694636255,0.16302612041689654,0.1638785163889609,0.17636120092646207,0.05273296998634806,0.10044714026265447,0.024460895561558817,0.06448766748902732,0.14144421112065061,0.08156256870829584,1.2322332959822586
0.08612913450139952,0.14637713504503702,0.11717771312729197,0.13988376569527103,0.1240536248915445,0.12862399982124206,0.07071643952968515,0.1485706647339419,0.12142966393755353,0.03714503546355982,1.2521495949267427
0.08560338820656217,0.14151161962443973,0.12939132745099163,0.20078416500739085,0.10850699871597033,0.14333042136417432,0.04783848405761257,0.1067038533637181,0.13281516978967522,0.0332216357644466,1.2633589617290872
0.08092212400085777,0.1254159781607046,0.10088527885316614,0.12022447770289443,0.062253015853705955,0.07956221445007816,0.0537739466943712,0.07768042110044304,0.09393037575619112,0.052748289338974366,1.1846517329166164
0.04770222288874912,0.13425956948911486,0.17095142225060572,0.14945715082567482,0.07814820938828412,0.10985954000429574,0.022572150205063264,0.08727916385363153,0.15863928349168904,0.08121677768134246,1.2358879593335586
0.0701324957258957,0.1178070857237023,0.08999377672077051,0.07912329400603857,0.02201802034256162,0.09040008165909733,0.017438634685423823,0.0371374533759762,0.08998173309059575,0.04997344017604107,1.1383658851655292
0.053683836540883684,0.15321547937967547,0.08786845468254202,0.15286781925932466,0.06297819443041505,0.09278774344764074,0.052546123464166185,0.04352599656260124,0.10321685042820651,0.05512453642110845,1.1913864066949271
0.07584343559107426,0.19820479118004353,0.17039441366952202,0.2073051741006239,0.09670567141441155,0.11976130575309926,0.051544185446999576,0.109411376566173,0.166298810337899,0.09517956534017882,1.294529512794913
0.07688801567154442,0.133784942208459,0.14574631024683396,0.16049324117436226,0.09633790207169383,0.12992798696446947,0.07251810799250205,0.11750869568035617,0.13788439064760466,0.09568443781939233,1.2704191245942271
0.059121140522916185,0.16793721872138942,0.16813297304713085,0.17129119423039202,0.06311569867111974,0.10085246353506672,0.03630068454619606,0.06704470255068949,0.13146190012614892,0.10500877820226874,1.242719289066386
0.04870988592419039,0.08670038883453791,0.08775347998193445,0.07362025598778772,0.059670261390516115,0.05769012221193491,0.020351360595368493,0.07511960445092246,0.0728007115718741,0.0383460513667029,1.1389532292803901
0.05894933168669544,0.19618369712616343,0.1303193913001087,0.17823974947202503,0.040485158436788106,0.0825343337865256,0.06622872660667135,0.04723947214858098,0.13292304256904958,0.0854408995546424,1.2175951633099689
0.07325035310628167,0.15735642405950248,0.16447691580973994,0.18742807871991457,0.1206258273349481,0.12666324635402046,0.06961012912624367,0.1168527782403477,0.15231363086395408,0.09257890801487627,1.2907642034241793
0.07356871169696598,0.1375050414464466,0.11669422313112572,0.15607940313291968,0.04852832314817501,0.0977801660956643,0.059977130451995805,0.06474018243278938,0.13161093342930036,0.09033404013040364,1.2202458171160226
0.04681027007425319,0.13080591792836968,0.1377662297612981,0.16229347428033533,0.0602324330936195,0.07722047427343885,0.031250481025328083,0.08257080268921228,0.12674000650597414,0.08278550735636211,1.2202249213287126
0.07766213265086006,0.10592500915362402,0.1305730520987955,0.1342498900785144,0.13048107056596198,0.1286470658594515,0.046492955209112875,0.12199650129217918,0.11829003813210212,0.06590264778199373,1.2511762832901465
0.08822746559696475,0.13957458183963964,0.19641782936962687,0.1828968982906646,0.13757318016227255,0.14708826524805063,0.06335616820916708,0.15483766870487664,0.1660402524131238,0.08600340896454603,1.3143893195364347
0.06822867987529749,0.1714514864203727,0.16542802257584963,0.20496997914665827,0.10175077845698631,0.1008426236312747,0.07951284174977488,0.10285820518256347,0.16496625991422484,0.14566394477358113,1.3070832513565258
0.044458651219544225,0.15620575369287937,0.13290824013692662,0.16690057908780492,0.0507357461754446,0.07089164278281904,0.060865179672036494,0.047575232614930886,0.11956363267183086,0.10203113857661072,1.2137073606663178
0.07191905732055204,0.15972780014079924,0.13375624318997567,0.17420338129874502,0.06053838384898265,0.09565435709624809,0.07005538857182325,0.05496371552885386,0.12306089870289907,0.09376452257821051,1.2301841193015086
0.04888646682673539,0.13577425169397087,0.12549085404919602,0.133247657169466,0.07272877150023979,0.07632003966295707,0.06112626177974034,0.05778665978024508,0.09401887417985032,0.12037365755829374,1.2148730463286992
0.04849328486935177,0.12268273573294317,0.11553315572695105,0.13339508311224288,-0.006074596845729162,0.05732294311882416,0.022119379070860062,0.03184562360438162,0.09936491102379344,0.06886715985218429,1.151318615773098
0.026724453381548927,0.14551747012861047,0.14839224750690402,0.1653064755301424,0.06555439441397448,0.1006562687580221,0.009628168672181742,0.07240070629354338,0.15108028759282188,0.08852255801702241,1.2313016685184965
0.051855941220789084,0.11154134194920888,0.13969715944470282,0.14711032349516454,0.06875344755044732,0.07063137401462748,0.04959458144486016,0.08873072761685835,0.12266787824572804,0.09269594732924402,1.219385722144644
0.0510346890415196,0.14145680608621988,0.13615954668129399,0.15911361170128893,0.057957797359545,0.0950917108715505,0.04964518537196309,0.06559340205979751,0.11751858360515549,0.09653841941457958,1.2235652201383167
0.039660793971439914,0.11811276469825414,0.14140706075941445,0.11993164664312536,0.03213101250451504,0.06895897644834031,0.015794266564102138,0.05479245008544248,0.11666976860384479,0.06452011755215664,1.1681985202078495
0.04274699694271618,0.13617713424950093,0.10926536467545117,0.14225535338952375,0.06363139569395856,0.050111598145115316,0.03609816123286699,0.06430515474089629,0.0819573241697989,0.0959960633347247,1.1968996644668262
0.04933672042672781,0.1468008703455453,0.14405331222268575,0.1489224142609654,0.056337745838786334,0.07328014201516496,0.06106107602144739,0.07648460775454051,0.15235891015346037,0.09915618823309812,1.2216570316832014
0.07038603984700215,0.15125254110775546,0.1286865636475864,0.1863302366321575,0.07889089500397124,0.08333481398982315,0.05857077587060674,0.10266264071419806,0.12033271269306549,0.0784228306554836,1.2471194485318435
0.02882248751870388,0.08785398173894562,0.04811386612064091,0.0769644159618581,0.03484975533099709,0.057035332439077276,0.026472491724291763,0.034342578335858374,0.06007033359261736,0.05241161983615064,1.118992399979181
0.04860304092692174,0.13734695975405756,0.1610929825204965,0.1966183206162898,0.13797974227236862,0.1291456766989465,0.018265100858290126,0.12354497657958136,0.17819387616442187,0.06013465255179404,1.2869874186968886
0.04933548308565995,0.09159404960058645,0.10888397775433144,0.12621446490743102,0.09168416685616028,0.09135782555973762,0.026711952390139987,0.0592318324008551,0.10235033968243333,0.055976945165501855,1.1892788054271768
0.07400634464006278,0.09269333494956515,0.13466214551648964,0.15101286418163848,0.09110438455472641,0.13586637810365093,0.05639869889307049,0.15884384521346465,0.15570018668250396,0.04421463950966058,1.2561735318550178
0.029847533629293543,0.16611331212371183,0.10690406368503275,0.13025754279109536,0.03474360885373842,0.07475897445610297,0.021471995044853507,0.04327419028055026,0.10472198170636562,0.07646414002916792,1.1766749332383506
0.03961927613068611,0.10639286932110452,0.07485935493447535,0.14797918883168856,0.06361896845594174,0.06964281353531604,0.0357135921974343,0.06073159326742257,0.08360445064727402,0.09267322519202749,1.1989432733733452
0.043819867814216276,0.16085950253688563,0.13209009079904024,0.16180241025987716,0.04324381091438502,0.07841531491630824,0.044972907514481776,0.07077963730056375,0.11014401813254239,0.1069110534065939,1.2220053331854877
0.058065554025548666,0.16852405482529567,0.09935273965477807,0.16676920150934177,0.08833611721594661,0.09591105914499438,0.04183642258255095,0.07344950259843919,0.12415675690730503,0.07924111929423892,1.2336315222052507
0.08279649280318618,0.19224142117022203,0.15116803893222197,0.20536693882601656,0.10056356163228983,0.1045079240981893,0.06781793510547955,0.07850670419707191,0.1597075448654983,0.11317880768421658,1.285670447266484
0.07735424559026077,0.1712792261999675,0.12121776237071318,0.21033046367341532,0.14452876396671815,0.15401918528505734,0.026312155974975562,0.11984607314571938,0.13662330466415246,0.06572782110063306,1.3037373822813811
0.062484887246063756,0.15011927669070446,0.1302818394628327,0.16226756279836155,0.0339978213842172,0.06898544619737762,0.05311005023117168,0.077131085794746,0.12404750383350027,0.1013752686835415,1.219295218371384
0.027440414550490712,0.09067511891911413,0.08527927499810363,0.12366388510079719,0.03188094811253929,0.06666070276622565,0.038487611621630134,0.07666223922617252,0.07061876327514732,0.04590049672171727,1.1576827539285584
0.062419818430994,0.13669149297369923,0.1043356867058909,0.14685351228596413,0.07540450142679493,0.12704832527422363,0.06173869668799125,0.066383442966071,0.11405206644465249,0.09799401587929628,1.2332723852842786
0.05008997496437062,0.07823128685286074,0.09643776444618801,0.08816738942822323,0.049497173352233755,0.0834362983773001,0.03341763389302861,0.06426491227170576,0.08814814687639345,0.026141471047896263,1.1418884514883165
0.04525501457448352,0.13260779146833793,0.14114603244771193,0.15792402710813538,0.07235318093240083,0.08493749444973998,0.041437402920399415,0.0979939481621777,0.12077882123700703,0.0926831013608497,1.2340001542828494
0.09065951001296138,0.17458781460175257,0.19285534958441142,0.19318591956782727,0.09448872853206045,0.1446739858250999,0.06557562067316644,0.12586828278918985,0.17945770638096095,0.08985099222921164,1.300832605451836
0.06370989614489134,0.16419735229852275,0.14116989467540855,0.13966249620344878,0.0987515069259645,0.11280868752229836,0.043227593323144894,0.1066594493410941,0.13624990496582648,0.08781453584444764,1.24934783802787
0.05079277533835107,0.11741704787354955,0.11337258350533266,0.11341712519869061,0.05787027878998912,0.07594763965186199,0.035879649050039875,0.046256199746898215,0.09498519507893698,0.06596694092194348,1.1699638978411644
0.05155006164269259,0.20036514634834118,0.15047663418947468,0.22266612271067188,0.1223332647127936,0.15693188575517533,0.028756090166293012,0.07725256632260533,0.16420864242297756,0.1007350985748103,1.3073462243006095
0.04443646586336226,0.1371882235344101,0.1581953156558414,0.15447402030235427,0.05321429686249343,0.08108944209738385,0.03072047641528908,0.07387363436218544,0.1457808158781415,0.10486500419495004,1.2260353708542326
0.04854779272553036,0.1039779758201953,0.09938353048473247,0.12778684974171378,0.0760322707013527,0.07919024888048308,0.048328929975810946,0.08190501552469348,0.09411111978160035,0.04510401112698377,1.1845674938994701
0.06134988094103469,0.14225521878095376,0.1591213287728667,0.18103986802050817,0.12027060447866078,0.11470319701853865,0.05682432846514261,0.09719698770738143,0.14960457749326542,0.09797327895497912,1.2762484371476557
0.052834395283768966,0.1387939340436467,0.14719607406050728,0.15495947440464858,0.09073599068358379,0.10139355977002774,0.06003144037058142,0.10317033326263761,0.11978749929636566,0.09676583657822281,1.2482174072961605
0.03365095579361409,0.09114247557526213,0.11459343029667783,0.12306121611269837,0.10077209828928683,0.10006025664227132,0.017056266075185268,0.08047767354671685,0.13215112217444674,0.036622380304449545,1.193994957557843
0.064555890127609,0.1574811510448149,0.12979076784558183,0.19814627330325277,0.07277346066591286,0.1126855396139307,0.05435284622414656,0.07926957502913169,0.14191881189150718,0.06538881945934225,1.2468742948232128
0.04150071643503844,0.16871489328855907,0.1412718758121303,0.20009177399454783,0.07867270693691317,0.08799919934801612,0.028274865974557886,0.07703429790387983,0.13441920501676322,0.11598529183032298,1.2630667991426539
0.0526424750193932,0.15206718248842221,0.11986611873895733,0.17664688215055804,0.09199685024946165,0.1007276495176869,0.03969159589116745,0.07756166653245537,0.12354178792424889,0.07089570678151885,1.2369553603863055
0.060308094597678066,0.11300788175020254,0.14250040943094025,0.1180201103487594,0.049700985831511016,0.07626569482782772,0.015170889364084849,0.0720651638565097,0.08519612792959864,0.08352094987921489,1.188743073265089
0.048287507438128874,0.13623479944571204,0.12598921581787603,0.14185439562520233,0.10075597770078965,0.09562599397328127,0.03905286807796983,0.07639356578617579,0.11619174367439272,0.08433032318067847,1.2257134267049903
0.06431376374138055,0.17412777599024787,0.14278281314144078,0.20855288188412002,0.09731555041963251,0.10794507757648766,0.06375931594428642,0.09869984656976533,0.1281362141284714,0.11973365388992085,1.2905520830813952
0.05682558678831864,0.20291389606678814,0.1683701683663211,0.25179193800943545,0.10309272212879096,0.12996855122619533,0.06327734275602162,0.12170207664978179,0.19309974423357085,0.111787905564173,1.3333682450826942
0.07277453475337951,0.2000073030965065,0.13675385754883757,0.2056409029461217,0.0782587549103499,0.09057763452637382,0.09072878002766543,0.08100832629410061,0.13335860868718744,0.12806571860446336,1.2786544709839092
0.06605523720115683,0.08898907364426574,0.1258935517775504,0.13032032186116346,0.0927660154069714,0.0847864473303578,0.06414519457756603,0.13806020155723678,0.13697076912802988,0.0655779005222297,1.2301426799917363
0.09702127897832741,0.18333549875045022,0.16312407393713182,0.19243582617907407,0.08752565092699476,0.14514889044881435,0.07371906039896244,0.12488048623928527,0.1374571747746223,0.10112247245541535,1.299044006676621
0.07554735019258915,0.17772080280825414,0.16141679890179014,0.22212381861065592,0.10739860629613206,0.1278780819650396,0.07048627767580523,0.09714698448924167,0.1684247612401848,0.11424465566834509,1.3093737838352046
0.05417441527680408,0.1545150480042726,0.1356756557661087,0.15966075053533044,0.04969141683211241,0.09004219178934203,0.058329014825604576,0.04917499064112472,0.10448522319560019,0.08416660131675616,1.207429350602978
0.01983783019281036,0.1576458598048793,0.12960608913749921,0.1360810366675933,0.03435088969239872,0.07874782953639872,0.037620586109287965,0.036114096791097075,0.13472382095268423,0.14377304674295754,1.211856539089287
0.05840604253313587,0.11860533723251036,0.1653484482944351,0.15452208399555645,0.07511334990699645,0.11460882344837867,0.054879281968141916,0.09253142550595837,0.13888637118184893,0.10074349198262442,1.247233737500573
0.08358891905034617,0.1584448961452285,0.1442614778748185,0.18625042147647777,0.09954459164610047,0.1299925785683226,0.07001980655784831,0.10878549099338133,0.1550866155315268,0.06584994027101353,1.2702600330444964
0.06342837030047468,0.18627045793706354,0.12099781244966884,0.1676505685906552,0.0989075203255964,0.10263458186733808,0.03544347644456621,0.028550864224787847,0.12316935902591192,0.0891812284826464,1.2293530160304478
0.08436936566851921,0.13771452481507346,0.1657928817077423,0.1772327896412832,0.10146563014093864,0.14424077718371286,0.05004380528165037,0.13552355717327996,0.16278267578449124,0.09695936665128148,1.2963609586933413
0.023158589062539692,0.12497134537963805,0.13090670957741052,0.13413098949974123,0.057518756894031776,0.0851865092523708,0.06377985408215847,0.08024565678170953,0.10272356756133012,0.07418077321492249,1.1974532170473196
0.046804434205429915,0.14655020872061278,0.14749943011505431,0.1755463031052578,0.06292620454508428,0.10262853683122543,0.04055464820461682,0.07470554337080204,0.12082076137550347,0.10329435263767829,1.2422103517220926
0.04344278708863472,0.12637516881690042,0.102251471381933,0.1408270122389037,0.07658102827536584,0.09168801416873065,0.016797492970628495,0.05714135049626439,0.07661630571036669,0.026316634971571787,1.1755615550545069
0.053496701987421916,0.1467795919590121,0.15787631757958026,0.1230642929644543,0.042224459215445945,0.09794273114212057,0.05119414760538032,0.06419483080943006,0.12637638802175238,0.11070670024166171,1.2120357978815848
0.08490189937588671,0.18117129001473692,0.12184391668746589,0.19756903306973894,0.09324106188158608,0.1209983970173832,0.07998731027380375,0.11318044539273477,0.14857087928529397,0.08228937561183736,1.2806301618255904
0.0243049480164951,0.13221994994943853,0.09609902429594479,0.13476540979464716,0.05373653890355415,0.058452745132921716,0.007457631044708146,0.025612907889631848,0.11189074992292274,0.09856658269168579,1.1804704853968344
0.030946143036036777,0.10968581093192994,0.07376924666440354,0.1350567101584079,0.06980874657491869,0.05756746943387911,0.0165393675976169,0.0656843666638234,0.10783946833657909,0.05736919227847271,1.1785998767853147
0.056532955535437,0.07144029201508131,0.11082490859306322,0.09587970997479883,0.06412920907061681,0.08271496000747063,0.01950853797437043,0.059830490844960046,0.11129017853624071,0.05030203951330211,1.1628010225680172
0.0409928745887553,0.11815962662778687,0.11018281905629629,0.1380173320964021,0.12206905378980218,0.11892241062471529,0.03503801539451267,0.07420346279516853,0.11952117118763696,0.0406845083801291,1.2134366618042858
0.036683534945986154,0.14744153450426564,0.09239777434835615,0.13847069249015637,0.041748268133241846,0.06540027913890159,0.03962975742490591,0.06161016169547914,0.10113257461091724,0.0729073733781244,1.1832375994777014
0.06006999857250293,0.21466506095449372,0.17246509780085773,0.22141903200260662,0.09622147434901131,0.11488483335146955,0.06783653727385175,0.10379864832566486,0.16858737755399084,0.12882898778186455,1.3127035180459794
0.07100776052051556,0.137097403139748,0.07383720288973955,0.12855401445107034,0.0773374203375773,0.09213145299400487,0.05111669180633066,0.058651247306389064,0.0883411173386534,0.07552718100791848,1.1984761884442938
0.09159508303814332,0.14642862109280666,0.1771545855939451,0.1481190606519801,0.0993589203433285,0.11898143306706319,0.05564825178611774,0.10318933784779102,0.16167598671282776,0.11573295907327777,1.2730698853654427
0.06906325797758804,0.09400494025225462,0.1344723808482155,0.1297837785757278,0.10375908455225061,0.11147718392617857,0.04262960589307041,0.11381373033807769,0.11653001159667747,0.04110228117689027,1.2191944298324164
0.08020416972934456,0.11887887716462264,0.1067469044056977,0.14324442245781774,0.09010278792825684,0.11119180467237336,0.07768807377199928,0.08758921349958754,0.10363314106749238,0.0655544645543499,1.2232468902732219
0.02932878798620681,0.14162374929924246,0.06728319093945272,0.11411792665805998,0.013468022462072245,0.0616131296736779,0.023764823755322576,0.026641967340659108,0.08302252988736156,0.06118551135743096,1.1397183256125016
0.05057819216005033,0.17238970941587206,0.14635901126945305,0.18155082135099426,0.05551542100119519,0.09794396474256784,0.03886446727735823,0.04259867677024557,0.10333359867290877,0.09591056680435499,1.2259107778868497
0.05681036459813959,0.17937075648145825,0.18343921425679294,0.2033545577454608,0.09542451334504785,0.1107673593334301,0.03704135993329652,0.09655845681599197,0.16951537279152018,0.13537806228545002,1.30104259023894
0.06909755454525092,0.19282810142593665,0.16178433109602242,0.2326789587718602,0.10352620786671216,0.1349984123312401,0.0765435763449169,0.08824267147335173,0.17261932235716293,0.1498687411532899,1.3295420294411338
0.048635106296541636,0.06360423233076688,0.06521862328874647,0.091805540740755,0.029508811602834528,0.06230410059510217,0.03380026688044228,0.05980373610920955,0.06303975559270572,0.02592658640996763,1.1242083384691046
0.06298675199281054,0.15740563078630737,0.15718991930821116,0.17881376325417894,0.12250091216609357,0.14534961817334488,0.06431474662159564,0.12224837987676818,0.15147896838685565,0.09341288180022053,1.2940698749121395
0.019059690565324392,0.11392827099623024,0.04687097948382252,0.1183507252139351,0.03091691280434401,0.0681430001175445,0.013988253953611094,0.05934243675640104,0.0841015613081866,0.061305411514066516,1.1575713727759456
0.07915819458633248,0.186322661760095,0.21492421262343436,0.24024663679050795,0.12400288259830464,0.15290669299390858,0.08215685108244589,0.13736915928225624,0.19774449105826347,0.11914094212083642,1.3538862624920451
0.04266445790089239,0.09154913516028997,0.1269199972157593,0.12691726212497137,0.02838632844651555,0.06871173389503356,0.02972784367524438,0.03365252897056133,0.09396435860265931,0.07295904396789288,1.1611514999745123
0.03151866754965327,0.10657400628289068,0.07350947445982277,0.1314387493382588,0.059778898693661785,0.053995402400974925,0.025686607591759517,0.0492578059793592,0.10148968940400645,0.07538844100011108,1.1741691418756721
0.03506242346686656,0.12945406076606125,0.07410176437569363,0.12401220205023014,0.04167982712782675,0.06656255462115672,0.021780551072502187,0.05063799597783327,0.07248180185122596,0.05303537229195484,1.158056805125475
