s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.033546048878635944,0.07734532315021887,0.10833104427506238,0.1204964689305919,0.047902300959618935,0.059330025113524205,0.03962969230091411,0.07915219615739646,0.1157186659505791,0.054687483464441515,1.1695389321910161
0.04611938924108241,0.21158427052580644,0.17613591690488875,0.2190110398324475,0.13783951626419713,0.17578764810596406,0.022707916984900114,0.10965509902313518,0.20972921061451513,0.0960912868773568,1.332601177226364
0.0349733609985248,0.07221521638521297,0.05775104696695622,0.10012669365897538,0.06508473464679485,0.06890047291339718,0.04164278721044796,0.051067873158806676,0.06198756192927719,0.051182957524799844,1.1476993031169223
0.02413819677543148,0.13674948665049905,0.14185927136011245,0.15023713568428818,0.07001426212610865,0.09049454097738723,0.03417607259523961,0.06626324628252804,0.1204126818457092,0.11065308912599328,1.225787038877813
0.04563651669964815,0.15135506558067185,0.11955439479682198,0.1486938667724524,0.06743400683670421,0.10350312838269023,0.04898375934878682,0.06386964759469667,0.12101397571202942,0.079705462068977,1.2155426040315656
0.07471326236387234,0.17540358977674672,0.20297658959017556,0.20485067590122505,0.10241097611542876,0.11466130830797294,0.06429320136206013,0.09705191565264538,0.181911686982671,0.15048633708933715,1.3158955458581474
0.056971952014077815,0.13871596942114614,0.09891445572456374,0.12241429371735792,0.04959586412795558,0.05596636985654217,0.04401137281750492,0.06708182482262749,0.0829825275084935,0.08803165781818716,1.184410685956332
0.046919997625352476,0.19633087266195093,0.14629210366664588,0.19233300935249587,0.06505726196612638,0.12077058842480419,0.027093305246183877,0.07243310681257921,0.14705583186536964,0.0768548958394182,1.2495851960296418
0.07560390916507696,0.19248858032131175,0.1862657884793962,0.19481065599188696,0.10093046751307493,0.1597502182735746,0.049009256013964574,0.11144306577866266,0.16766646770499505,0.07415517081221382,1.2932678115040634
0.037531952822926144,0.13043018511393223,0.11293090103079874,0.1504927862392954,0.06882163312256241,0.10472873874702018,0.032084360134493846,0.06930982675322855,0.09850532140682323,0.06047093202219204,1.2048594199982483
0.037544824611860705,0.18598536736548818,0.13120317557612035,0.23586795505196664,0.1347082691406742,0.13519418200756897,0.04643530566745462,0.08595534787791813,0.1513706625584709,0.07878245802785235,1.2982066735779711
0.045951990626252694,0.11729529307494392,0.11372788861124936,0.14507464081702626,0.08494316962647819,0.09191290956995371,0.04155913942167588,0.08293150923012765,0.12148198507790527,0.06083043062244301,1.2112178527500979
0.023286114341793805,0.12476118585249857,0.10984009904508497,0.13467731684968173,0.012769814406082443,0.061914721031234854,0.04325662789363875,0.060063228988991094,0.09844938325518802,0.08593745792548382,1.1744021272529048
0.039903446443253436,0.11028766537018014,0.0901565127457117,0.12604335875666448,0.046877958794023136,0.060686950197748085,0.06186788975254768,0.07367017507601371,0.08030515933066043,0.06867583620480706,1.1750350820103805
0.041832397510837255,0.1689289621147403,0.12758551235466511,0.16069159659411442,0.08530694832258064,0.1035660405561063,0.0478710347018794,0.08752141954881931,0.13419369644559023,0.08921004481626854,1.2425389489362193
0.04179061405115084,0.16405718277850279,0.14327932041661523,0.184054070354819,0.0821700477682771,0.11505238862601484,0.050681768742456,0.056717225079043185,0.14828707461499335,0.10698197471629893,1.254103504013956
0.050651365656182334,0.13153671842690196,0.17423461871446264,0.14054886307013567,0.07212622074070799,0.08151896116885403,0.035593632910379994,0.09086524589775764,0.13319062919951474,0.07221952756815864,1.2156703534821827
0.04721415850202995,0.1565982697786638,0.13755186366622624,0.16184325666850574,0.0519258919774054,0.09458526057282003,0.04311995364691927,0.07052821938111742,0.1368240542624459,0.07728881739544927,1.218720419512243
0.0968682499399107,0.12126602237525226,0.1267845526984191,0.1503618619328225,0.09516304304592726,0.1295438137784036,0.06831920519605575,0.11644556385162771,0.13625127623213673,0.04072105874282759,1.2395042561716747
0.07954401973540788,0.1385426498446515,0.12201754125981502,0.18005611182119638,0.10449691434528116,0.15778709798318832,0.05277573588732324,0.08236900626586519,0.12351231135906036,0.02684898417893932,1.2425041555595282
0.08171341857643434,0.11223507611308363,0.10926567712859814,0.12393028954173539,0.05805388605494281,0.08309482511883008,0.055349784495753396,0.06539345859900998,0.09883769836144235,0.06341199533668025,1.1864359834505906
0.05281121000283419,0.11908723873458646,0.15368042693680695,0.1314948963448457,0.07191590954097332,0.09976668014900494,0.027735643084391217,0.08583108693572743,0.13068175286374925,0.08038794165486832,1.217441799060323
0.056448418424890276,0.10802027574261182,0.10602502527399937,0.1006271492742109,0.023889284211934737,0.08758691184863708,0.012255170038407754,0.019682128352586536,0.10681362375139318,0.05520167265466972,1.1437918245554763
0.038935027250838014,0.1521667056005932,0.10135458999617768,0.12733114498312612,0.049734349077133186,0.09606631609542765,0.07127604795266149,0.04446675770312675,0.11774288188356866,0.054586207774891975,1.1770975836682025
0.07801823717761439,0.18456920484620118,0.15685738381425374,0.20470953536917363,0.09470884521713865,0.1172153086125078,0.04151115521359814,0.10310536747607202,0.157201915724655,0.10394277972303664,1.2915641603164647
0.0721164222307693,0.12549034696747086,0.13502245323043424,0.16790069492306875,0.07940551360401216,0.11004204246033573,0.06550240587420557,0.09738011693012263,0.14507544718372709,0.10211430840139789,1.257493941154628
0.04459199030059757,0.1774939982617789,0.14370619476254,0.15689432032223657,0.05178137076411501,0.09795395690223614,0.024572063648153175,0.0683001402227915,0.13679804450620064,0.08670582942086076,1.222768460061872
0.051362292494666395,0.07214285986652821,0.06057261978115127,0.07569021931675801,0.06915288527367912,0.04779019688624067,0.040976569998251264,0.053766737770085046,0.09311901350156,0.03531139749536677,1.1305489039045395
0.07547706747124983,0.16526761920185212,0.1284282395142027,0.17030946530369295,0.043500863580048066,0.07508599037786187,0.04099113120862452,0.058665355341616376,0.11096251680427,0.09082307893411355,1.216758555372762
0.05776728802697447,0.14773686910907033,0.13006243114813526,0.16503560983902468,0.0838635733611377,0.1270232476182437,0.06392049992447359,0.10383414125187226,0.1342724698497809,0.08011991132406562,1.2533061205575704
0.06284351232286493,0.14293855486572,0.11550643429806152,0.12943101306602448,0.05021095454530845,0.0838878174452104,0.05794347855084416,0.08881375690242346,0.0851044977602945,0.06173684432231527,1.1937327459064488
0.03464421311122448,0.11759346967078801,0.12912807590296313,0.16157578691410077,0.06472309665012092,0.07417608938100366,0.05612409765157243,0.06845269243813888,0.10840870450719539,0.08218142798990687,1.2094539169946636
0.06225339799042618,0.10842072956372914,0.12190906717288318,0.1342804236414457,0.1060566591745272,0.12290977453775316,0.04368508311844749,0.13005367164250925,0.12704998851721364,0.05671598933401596,1.2401507676949326
0.08472749179690849,0.14178874353129378,0.1755664609091672,0.19542776972068598,0.11508864051408964,0.1607086138546418,0.058392082158994774,0.1538898170052017,0.18606203123295054,0.07371488125386376,1.3129234271785546
0.06995051542716928,0.16535469313740858,0.170405463594845,0.21850848810600992,0.06885798053408587,0.1026862111583047,0.1043616412521413,0.08809283782621731,0.16110198689670086,0.12461466300340729,1.2876462842504104
0.04399044456278843,0.16455708483807696,0.09767509453256133,0.14973073829082476,0.05372181456421113,0.07318000251781745,0.05048714242951426,0.03909322946486182,0.10749736791473798,0.10686935136271938,1.2047169160772453
0.05835157323097463,0.15527216861999735,0.12199216025507757,0.16574536662696945,0.06884442163462774,0.10162238802744791,0.056491577769089925,0.0816088012013445,0.11991220448773275,0.0854969288330713,1.2343350954975003
0.05706553642405721,0.13237805050900756,0.11957480637865694,0.1394164789935514,0.0562347626146938,0.0779563462495153,0.05802037704505783,0.055196122175989605,0.0749359755860247,0.08593227235097496,1.1942963941488614
0.030998019884362488,0.12573723093051575,0.09125934175437968,0.10431620738056764,-0.0003711331828851437,0.03368038831675406,0.023701831483146626,0.007759050156029845,0.08413625529059283,0.0375289166826822,1.1041050649536845
0.0567986978481127,0.1477100103337945,0.1599177143350133,0.13098537537168406,0.055779779878586906,0.11539847027138991,0.013295418062029982,0.06345848233108745,0.14228547869701488,0.0747294973741309,1.2103653597599715
0.07145368351241627,0.08587954463800926,0.1327774485158776,0.12180695731381248,0.0615336392352297,0.08804465605805616,0.05634391455074962,0.0937862496632815,0.09655920810504383,0.07882273607327372,1.2034013572501514
0.06084744632255842,0.1317412005391152,0.10326861999236508,0.168347710920925,0.0572697809910698,0.09046879964978069,0.05735932734563705,0.07462646850615162,0.12939019274341376,0.07886587020571811,1.2219006118694695
0.0453372854402472,0.09708784609265055,0.1337225379213866,0.09158371256057686,0.043788508209692475,0.0674748879190595,0.041662753124125554,0.053501925116638926,0.1262054873784511,0.07675146160099355,1.163254697905422
0.04518151764080108,0.10325157402857288,0.09899125696300416,0.1315621070185944,0.049258339194431885,0.045590144645296225,0.043422542146296,0.04689798262398129,0.09134351259414752,0.07945930750722849,1.1703808342496846
0.0769138343244729,0.13519133271241246,0.13691217040263526,0.14381387367824763,0.06361510338712578,0.06486584880448276,0.06715199465762516,0.07245318873807324,0.13244834136765624,0.08557941135230215,1.210663118355618
0.058594581282135946,0.11849927979578674,0.12624941773532763,0.16143326868680097,0.06875213347474543,0.09062034666801518,0.06389823938546962,0.09150804628680623,0.10226246118971091,0.07291475641947048,1.2219972343676984
0.004371679626869161,0.05269788024716356,0.06530530653731129,0.08205249183099199,0.05220868568329842,0.04671819403882457,0.006587658050140707,0.04927903116976,0.06809463201733065,0.040415145114737296,1.1193890879584432
0.06841885352985397,0.11871356739863001,0.12447688180990187,0.18825026187114768,0.1314832061724992,0.13868590716123735,0.030571794776049117,0.13748152191313398,0.14994570727855108,0.06224774346876348,1.286825459221689
0.03790549327776926,0.09124582169412451,0.08237518956053418,0.1289710716981069,0.07203574260567029,0.09768246098169939,0.039445714995841305,0.056580082614686444,0.0951518466216435,0.04077811880930166,1.1752572963922898
0.07886605020136134,0.09681838222852635,0.12079002018874209,0.11898134581248537,0.10089805714711975,0.11958915459212334,0.03441154184844844,0.13532407611701605,0.12265070504320703,0.03817756348289838,1.2245113060643884
0.03932113069432969,0.14811332174988098,0.07979499996099702,0.14461149063271797,0.0423971597620025,0.05683530482536615,0.028219314515411768,0.05273571022714238,0.10115005065426264,0.06651769948097924,1.1772776486625263
0.06402670577072514,0.07968312989057444,0.07755489058627338,0.13831587511585353,0.049838902792630486,0.06189858860651836,0.03481695355587752,0.06348806975847156,0.08519878796634135,0.08583859947979315,1.1870678339618128
0.033768210263153256,0.13593741416184038,0.14416832037008928,0.17361167033098213,0.06043745717223316,0.0729082039621397,0.046141431402548075,0.053286466687327214,0.11385049621126554,0.10139469687346962,1.2191242179938437
0.04257964245551989,0.1552402557194729,0.10623298625192674,0.1686522454756437,0.056649480958699976,0.119845504102746,0.05915434089245181,0.07135214437441106,0.09709546135561045,0.07964040457909924,1.2258444841693892
0.06164235506792492,0.19575850965856292,0.14336462885679585,0.20886648409955288,0.08622969043762911,0.09211936310939178,0.05450054354325787,0.08627658265508904,0.13584347431984453,0.09484715157009665,1.2684281206661057
0.07338966722700443,0.13321302642029825,0.1112872062597637,0.18478206416089787,0.13155105274354104,0.15560829978124818,0.028743057247960526,0.09143299378637326,0.13643612824633267,0.07182915717268774,1.277069453119065
0.05649478281322547,0.13035376763080894,0.11991766046134561,0.13372479029227416,0.04795386192835599,0.05734807568096669,0.038694485874056085,0.057031277305630915,0.10740430690554975,0.09341118760304482,1.1910732184482546
0.03129560328394082,0.09419507855458129,0.055289661229585625,0.09753602860810384,0.04483434256792021,0.07096362170324379,0.03627335704273964,0.06718001848660818,0.04765418949538547,0.027085982953837767,1.1354854087959452
0.04623390694244977,0.13851436169786271,0.08721486266300943,0.17339951832021244,0.07268957848009738,0.12119457607184082,0.04313569299547712,0.07235963852546184,0.08511770754815906,0.08054359140419182,1.2312559247239632
0.03830464675977794,0.08341892177950667,0.10365811208183363,0.09427862977532464,0.048877737716949206,0.06394427992643949,0.0050733205876738255,0.0760837626178405,0.07777526457095152,0.05493953415067833,1.1550841831246028
0.05375581383380205,0.12146591867753612,0.11815384636402586,0.147123090139558,0.07638647964582884,0.07337790209276067,0.037710748155413185,0.0912479495717957,0.10948670452105048,0.06733811624469228,1.2102893703756954
0.07961272653532812,0.16727395126175923,0.19015218467065934,0.17774917498430884,0.1011734619042573,0.13080168861083996,0.05886869505615548,0.11351194181589813,0.1546273941003472,0.06883580087874461,1.2720703116802736
0.0650612540472085,0.1384135692557818,0.1405370652690819,0.13836750890681698,0.09000673593299136,0.10672083243552982,0.06372142909970839,0.0782690711099776,0.1340457727729422,0.0730800136630999,1.2241471955318126
0.061334464254502105,0.09450156107594714,0.14031013131490858,0.12781840774537834,0.049099035492778206,0.09458361278514256,0.046891913008007574,0.06655217586226886,0.08501225580791322,0.08024443754352713,1.1931758168230657
0.033853007772898965,0.186094739830077,0.14572145134011713,0.18025239342191546,0.11898073715501661,0.11801630672468835,0.030401076306580725,0.07483651689617389,0.15268269456051956,0.07737957432047468,1.2585443217566936
0.04240827027794451,0.1320053519708404,0.15787951955788307,0.12950505891598008,0.0374954836567693,0.08403867156472232,0.035965064605279116,0.06680207100420722,0.1213142798303633,0.10793476552157526,1.2061526379284366
0.040810599173742655,0.09585132034307053,0.09231327504834702,0.13654786759795354,0.07520667114090637,0.06784837875750438,0.06959611806107378,0.08444587181373218,0.06868474201475862,0.054948184846850094,1.18552513224376
0.04274216369296104,0.14367209811480042,0.15077029969484926,0.16653389406229113,0.11417772040797487,0.10920896588712165,0.05089857462086179,0.09658900154685533,0.12643877995171954,0.08745569487104446,1.2559729957602954
0.05742717462018992,0.12035066831120224,0.11293116348315421,0.15935999607094356,0.08657953820571233,0.11804879327869452,0.059744036688713725,0.0995605423836009,0.10602710103237431,0.07950538150775323,1.24091822621154
0.04219705310795784,0.08259868543400178,0.1068525993740724,0.1026258376187796,0.08670080901683039,0.11189383679064498,0.015225501524149265,0.0761145553614835,0.11329732098307546,0.02983571715379329,1.1772053947460313
0.07543481281037547,0.1397905765088637,0.12520864463916828,0.15933230496605347,0.11459055700083565,0.0975682144066682,0.0331961235627284,0.10197696236084672,0.13408505230670453,0.06492629030850296,1.2444987132635916
0.01637970340016378,0.15210461999241015,0.11893967934637426,0.18521581633659873,0.06235035981525722,0.09520206103368353,0.01881713721477403,0.0900819346096283,0.13671908587497306,0.07283228941447718,1.233635961420673
0.06048796225623297,0.1377018076981899,0.11422129149605616,0.16080136997468358,0.08946270530682932,0.09265972957267943,0.04663791185347007,0.07742147935342591,0.10447852646347809,0.05824591509196893,1.2178327757205432
0.057757702811353964,0.09444817108743117,0.12928035267574878,0.09988228857266154,0.04164279779883932,0.08038052443213248,0.03547975806638067,0.04668056792575927,0.11046474339105301,0.07635098955403714,1.1668635044189095
0.0561330634256789,0.11785220583537494,0.11692508952135364,0.15921893625636646,0.07867485834537268,0.11633334079896304,0.04832826158288731,0.0911565910111361,0.1123083880927325,0.05511303993333773,1.223853653794931
0.04431617530978439,0.1635471229388922,0.15665950029393488,0.200671699618253,0.08343093681530928,0.09956002036390516,0.07298005993017039,0.07515839288866893,0.11933427335180925,0.13374899485976122,1.274116391106887
0.061512932838906166,0.18130186262901732,0.16766234187772852,0.2233589218396687,0.11815243861613504,0.11897002136848717,0.07020039536430572,0.10891952411852052,0.1631324475013664,0.12129601032722268,1.3164360162476003
0.053978743185529324,0.2007814817523554,0.12715308590167512,0.21517298158120834,0.06893508976861844,0.11015606834972774,0.06306525330484347,0.0515427186774315,0.14144268818229327,0.1218198972096326,1.270747140819569
0.06375908233484551,0.09006076977751044,0.12857865854619324,0.11747719139936084,0.09813212603957006,0.09080079182818569,0.06517982892770077,0.12028557328798888,0.1155638342704093,0.07465622192056615,1.2225988040013644
0.07105613995244059,0.15346062818062123,0.15222970355378526,0.16788961210716066,0.08968446523749467,0.1277733371366498,0.07537197348108564,0.12339861386341205,0.14438972794891836,0.0870190581521085,1.2710689167017355
0.07273734652610518,0.17448019559042882,0.1438795380945453,0.20671356053488119,0.0990251294586901,0.13021938812992848,0.06195859241869841,0.09954008398589403,0.12964540329069937,0.11368158439073987,1.2956927787517127
0.06196013948708225,0.12653633459096278,0.11442683472912463,0.14393737438705953,0.03835075444101067,0.07553212562099203,0.04727011211659599,0.030221396137028445,0.08111286455547391,0.08228376421205058,1.1798776513118074
0.019216294847151535,0.14357619908895808,0.11806042782079777,0.14163602483059407,0.04569801318136675,0.06545788489667359,0.04412284186114125,0.006652961367077451,0.09951313396955867,0.11567532817791701,1.1833351061672523
0.05605795588046646,0.12625017279463738,0.1501105461253801,0.12229461130878547,0.04443762611401758,0.10616430935332014,0.022793020579964962,0.08054581532121648,0.10199362003477488,0.08934371599284409,1.2068820895693302
0.08262247378020698,0.12814173415926208,0.1394454198636583,0.15432128294189315,0.11131510567189859,0.13358123382737463,0.05534432833857967,0.11582365952963308,0.1270698868357796,0.07156504425696529,1.2599949146739924
0.03892978196493081,0.16891814852883946,0.10339622952903586,0.1716574835320304,0.06983342914599554,0.11479716377929935,0.030304016543495856,0.043987984935705694,0.14457145498142152,0.09250368251214763,1.2316000842891626
0.06487769192247368,0.13161630191093593,0.15508667504121382,0.16513266279928954,0.09352763923751285,0.1279575426393989,0.03439962809272247,0.11158589221587685,0.14812259272993855,0.07276071469022787,1.258277620789799
0.04983960803139961,0.14965453627587422,0.1048557823689848,0.12194431215404769,0.024761520438737982,0.07890909176486416,0.05676506498252071,0.060438961805137435,0.11305558354547132,0.10992573378217556,1.1953044044756984
0.031288807706022916,0.14570643721817922,0.145815959230175,0.1758781330948317,0.04138603523241739,0.09838584670786199,0.025801431925938083,0.049703049044043615,0.13421216782452786,0.09407606943720559,1.2205802804690489
0.039242121625586504,0.11579199924586771,0.08633314782312679,0.11322789594448404,0.08958872417297777,0.08714737702836653,0.012286453217365477,0.06678159787042373,0.07225340009341678,0.01387194465945792,1.160975916431699
0.06926642275313573,0.15051306458947414,0.14910709152463494,0.10919785478207006,0.02657416326488331,0.07545382852843284,0.04010912194904112,0.08466995084498774,0.11076471189117015,0.10534921421494615,1.1997615733901357
0.09507415776309205,0.16078034704482547,0.12470634561608634,0.17515323468182167,0.0892937426709176,0.12898035531419919,0.06254064897838414,0.08331394791030922,0.13620275805200227,0.0916959699032708,1.263218190040007
0.018125912658738842,0.1349207400107293,0.10243896028964665,0.13322408391600238,0.028561639067139898,0.06089222425645653,0.009426382355117426,0.03467318213873965,0.12035086323867278,0.08172649521945063,1.1692352214502149
0.04707848228783396,0.10721932564978938,0.07411211062322817,0.12654149432335896,0.07757343505348718,0.05731500120243916,0.022648655364722423,0.07231938594889716,0.0940764537451242,0.05351569439958009,1.1776912796311607
0.06109622117042362,0.07763388013000751,0.10350843616651872,0.1104017805147075,0.05962986738105382,0.07127581853607207,0.037579277343028364,0.07703350147440415,0.08112101288800648,0.036782808965399545,1.1618099167429126
0.05021117268788154,0.0950362993455031,0.09317727937879415,0.13967549804076532,0.10344847830504258,0.0941118186880963,0.03784572422065112,0.10853653251625256,0.10491316005900497,0.05662856737579636,1.2189166816579216
0.048375497679148755,0.12971649377017977,0.08591628912840991,0.1267880792302168,0.028049294021580004,0.06524621237281426,0.030706962354380557,0.030580942946656184,0.06737475093786793,0.06081790236523936,1.1521987278795873
0.06505261265538807,0.19475752035324057,0.16043245546757198,0.19248620448440978,0.07842792619884152,0.13295057534739307,0.06900511052483872,0.08167214783240767,0.13836921174885697,0.11638307224841246,1.2805752779283206
0.07016354293806801,0.1453192410982361,0.08847790882415585,0.1481565789523397,0.0794000358128881,0.10281432127911846,0.04981132945252713,0.03505673331720063,0.08797767022625387,0.06802697235010013,1.1996060128767811
0.06015636084285753,0.14215982480250447,0.16927540976157956,0.14950319473574422,0.08168731006013616,0.11977096940780499,0.0755727279074738,0.0956644146034813,0.16230478225351655,0.10359148049821476,1.2556677201360393
0.06059056676573893,0.1015287216581503,0.10848647985849293,0.12516422040777783,0.07382048513431826,0.12436290046628146,0.026612748285230307,0.10520536051351613,0.10394622488078845,0.02988293619932899,1.201063513627615
0.08667536901267876,0.14429585507975082,0.09484471406277128,0.1352796880188131,0.0849810130374061,0.11367273975785956,0.059647206385018796,0.07724567265068144,0.09585850984267608,0.05133208069208544,1.20980352473239
0.03469125232381146,0.11701556701592271,0.08033353700488809,0.09464450106645343,0.014307468235637067,0.053932767894572166,0.04393592144968611,0.004053451975398293,0.05279750859457655,0.060912988707113105,1.115393716810929
0.06670157871011947,0.16098014754666506,0.143325200363879,0.15855400922131496,0.03994035015692638,0.07132324558655825,0.03750065994550974,0.0648685382773728,0.12147322428710948,0.09754667061891457,1.21516846280882
0.05594655192521937,0.1575255775605857,0.1677838224717133,0.19501875135760488,0.07300176278701286,0.12310669298620941,0.03732445562232225,0.0650626176604987,0.14924893729713445,0.10824586298643454,1.2648303075851095
0.07700468870689199,0.18466802096946588,0.13520280087904976,0.20228598009058885,0.08161394780955081,0.1318687784695343,0.050026932623320294,0.08289168290557429,0.16729518564457008,0.14407778233948101,1.3026932795361725
0.06976645788907934,0.04454925234251664,0.07400240903787372,0.08984030742770166,0.03854919078163804,0.0675154405761854,0.04478909074677956,0.08348720868563302,0.07120273176771966,0.036891816776133804,1.143965730771125
0.08116094531368269,0.1508609323509601,0.1544031493477434,0.15268882866052372,0.08489023302575062,0.1346679562537129,0.04273257363538637,0.09028988482807447,0.13649038061308566,0.09472062137641998,1.256335751578468
0.03440040436636854,0.09389345728065833,0.07329028988690836,0.11369801982609233,0.05705553410363855,0.033936125831500644,0.024487237944081808,0.04822744996941445,0.06766366989498745,0.0400147059475093,1.137425734742057
0.08704595731026271,0.15964086036814387,0.20139140798214705,0.21079132617284235,0.09924839904484706,0.16608253491022798,0.051404217844507036,0.11390431559398692,0.19159255325498406,0.1344191804136647,1.333589683701236
0.028729941812201128,0.10445281225880142,0.08485974577793737,0.08821828166640137,0.050508859019715954,0.04365384420144667,0.030508867128596635,0.0361269490022492,0.07426548168225164,0.07111963599741104,1.1382405646204472
0.03288874315974901,0.12190898444799342,0.07267404868210953,0.13195244783153107,0.05878452827040201,0.03724339491488497,0.0067345948108160185,0.04313887270526587,0.06804473753024592,0.06308027518833055,1.1584351310443628
0.03359394025217642,0.11742350505021201,0.060781617042386056,0.11111283672199394,0.050314955696032844,0.05066964999582989,0.023823019544585666,0.01522427063652285,0.06558035115611512,0.0542691232152154,1.134586180729567
