s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.061652112604910936,0.2386082746360914,0.17643706154657937,0.22011523451916187,0.09023651131318694,0.13529278177446397,0.09438794866811377,0.07103874742162156,0.15834903859942842,0.17622489503505995,1.3271907019940694
0.08829845654136492,0.27428946047509356,0.25187279847324584,0.326723210301062,0.1281863427407578,0.17213587967528607,0.09591185619377326,0.14195164783268838,0.2386098792049252,0.17477571642953774,1.442058709505214
0.10781615462928965,0.26775685644980846,0.17351471917089573,0.27911332131647626,0.05426730840690817,0.11716151296348604,0.09403959362778126,0.08009813437828929,0.18494957892340913,0.1582832624754726,1.3435776690372718
0.12197648376450833,0.27992864289500874,0.19347377669655133,0.33573786572272496,0.18626708563740862,0.20404598021083023,0.05717622088957287,0.1408882797840346,0.22837931160811417,0.13192133026543765,1.453966495086469
0.08272504293530145,0.22156217609620943,0.17824769166262483,0.26063033150662573,0.12538178677650033,0.14643257160973963,0.08925107101838589,0.13723476033131204,0.17625434863010805,0.14292974568920308,1.3722114096988052
0.07214171414255648,0.19002068334146133,0.1702157224984535,0.190419211275987,0.03432272074391157,0.10800099535363619,0.04156478541218946,0.054718772619863666,0.15722714632966925,0.1344136086240516,1.2606337069504465
0.09687577003084732,0.23798540840766327,0.20606423948845956,0.18718376351500346,0.05178543583065412,0.14278051423463467,0.0723984996022638,0.10168553016283736,0.18773108859450557,0.14093163365708392,1.306914596939433
0.0930670896551038,0.22418943091786073,0.21259229058118617,0.21804719890030944,0.0667031894928455,0.1207987192631954,0.09143463644444587,0.060816809853811396,0.1898149453299594,0.15796256666198816,1.3098019268392942
0.1029025963624059,0.18273594282596067,0.11689706806684005,0.15681892409430692,0.06257877583968038,0.14847568174718515,0.05400940824347995,0.07782117616193981,0.10366607767779154,0.07768135273531712,1.2428659800415656
0.12456379128233044,0.23181753740208572,0.20434356729143033,0.23528692856268044,0.10701367711542817,0.1623168445077929,0.08592178079858154,0.1220389430038166,0.1818128106698413,0.14607402286033075,1.3630518367352424
0.1264116086494965,0.2955834046657672,0.2755368630163035,0.27118205888861224,0.0832649704620899,0.18051042586784932,0.10745601068253241,0.13642286318449223,0.2429538627952233,0.20341523406500805,1.4249359397397703
0.09522594318587385,0.2494596658796072,0.221187238711632,0.307274969769121,0.1630361031716224,0.17424272239200267,0.07915668836824506,0.1419704414799163,0.22967468643098216,0.14631489133638495,1.4276768450474078
0.08183081553062348,0.1712974204476909,0.11760906459185,0.15653974780583482,0.11155648958764527,0.138953257534139,0.06313615736903666,0.1310003546635088,0.12254005001784168,0.06357391897342812,1.2666484432887886
0.04445127706627134,0.22210807246155875,0.16315066957486116,0.1962414363491938,0.04684544931604484,0.1304213690732795,0.04769799443361609,0.04251240265778758,0.1660817931669116,0.14161899111786508,1.272474263755219
0.056594141271945356,0.24312147609901982,0.17057841627191817,0.2746127339346492,0.11465271970932463,0.12110989037352927,0.0733569222302555,0.09197733899898823,0.172598713230737,0.14220634772130092,1.3481269102268092
0.06607033663079001,0.25907347611853465,0.2071342198870804,0.2419992182312875,0.0954433063641657,0.12333839838224715,0.03196131107278915,0.05969105414006879,0.2124978162596537,0.15569221707107625,1.3310277161133928
0.07003179612342239,0.19929637986304763,0.19873247253595544,0.2130708592389818,0.06688529977834685,0.13155358825095767,0.062351008093938794,0.06492547190901685,0.17024159977968542,0.1422573038238302,1.2979346046862879
0.11591638188774138,0.29001670730548423,0.26467642484494314,0.30491196670718296,0.14192741671295114,0.17551188674880527,0.09057723002522597,0.16021521138904435,0.26152448339748,0.17368259285255994,1.451306359998161
0.10222722452622679,0.22031273819779057,0.21070920538984564,0.22688607836407365,0.10644200766306824,0.1795472337938448,0.06945049462802369,0.11856521506203477,0.20782414858832993,0.13071151417529284,1.3555908189400248
0.04622979337155528,0.1836304662658501,0.2106868213484104,0.1875075903802615,0.05509892016898199,0.12431509374728898,0.033236586130036876,0.06730714540188691,0.16899193121265518,0.1262907476720238,1.2705246333441884
0.051514805638508805,0.1556341189975875,0.13749779904477655,0.18493364997245768,0.036350067121323736,0.0735467153523167,0.0370871208656926,0.07112326568530958,0.13911611003732818,0.11417225960238846,1.2367430534404287
0.060530984297309215,0.2536875253580482,0.17873895568670542,0.22655063460804611,0.03320946763466271,0.09518415593433947,0.0620986752193163,0.023818958904376297,0.15209439061889107,0.16065774686915843,1.2764262963971909
0.07313685662630749,0.19914567892100854,0.17977061326339847,0.2406205787924392,0.10554368941784087,0.13624729794342436,0.042599049531436506,0.08823730817675031,0.1623199171591868,0.11489839504430258,1.3182077838713289
0.10563597368749776,0.19497819854806284,0.15191119841938588,0.15799743400307287,0.034845652293832324,0.11603179363046297,0.06040454042183198,0.06633769716354018,0.12483435583357076,0.11879938353165606,1.245295098871001
0.0507855417083877,0.21324872450615498,0.2339640066436697,0.22090254584361574,0.07918468597791964,0.140056610934256,0.03812202263452322,0.07179337421658534,0.20023438771779306,0.14736158482989634,1.3164326405215918
0.10168429998172292,0.20340997159413104,0.17146295369423004,0.22673107801117084,0.11804627508768828,0.12869781214390094,0.05375099241120265,0.12250401997797418,0.16246863865986044,0.08784195109470112,1.3168760694215431
0.07685514614979809,0.17728994269078716,0.19357059183194983,0.18099012515779486,0.05662332428512908,0.10704648321652953,0.0548200728431684,0.07211631434352446,0.16090190925285663,0.1315227239551054,1.2684909700768852
0.0780492147286217,0.2346267573788138,0.17605003368232244,0.2604517553509801,0.0837592630879859,0.12573958870585394,0.08190211717808951,0.1014502358116596,0.16846662805247956,0.1543163336157503,1.3448770408722783
0.05892772603033912,0.13713502513309533,0.1746848200086896,0.17633689098430255,0.08878212507297135,0.09810906615146112,0.058697881326880585,0.09681675560552723,0.16199660131826815,0.10110955179009691,1.262400865572785
