s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05723512097755653,0.17044586205266501,0.10535868842193541,0.14489592710340168,0.04859263148272513,0.06438235495862556,0.05306377859583775,0.042029262704161095,0.104283856101742,0.09360934915357608,1.1950198339942568
0.08115250106763916,0.18281970951917229,0.1404117788499977,0.21064890697871613,0.08954662220514635,0.10345776297296512,0.05085396343355923,0.09259392362628177,0.15268124240518624,0.09171279973690959,1.277817562034818
0.0696927621687213,0.16767061878096795,0.12684523286298294,0.1472956099713257,0.04931456775454948,0.08815303688841823,0.08010745736722526,0.061739381410870986,0.11043582258761674,0.09387749090823994,1.2135745097913009
0.057079645067671075,0.17645360715839797,0.12317769949633366,0.20206695832204755,0.10587257798168362,0.12321131003745521,0.045326988621563105,0.08518560213375288,0.13590187108768875,0.07890680779531375,1.270026724045884
0.060026469133221,0.12714003429719958,0.12362639361354369,0.1666202192278113,0.08596245745346834,0.09650596328792664,0.05947932776135097,0.07206168850951414,0.12431293040831395,0.07554096033367802,1.2283887879938291
0.031955967492439265,0.1307009664933427,0.11586479690613678,0.12488995389045246,0.03324416858613847,0.06326628937821037,0.02751601672802574,0.04031663966187515,0.09855835333132909,0.08308767634685821,1.1693291290164503
0.0580097853738554,0.1383663355192381,0.12604366306435139,0.14079114157476977,0.05453656746591866,0.09107144081825279,0.06300257331416262,0.07198811645915408,0.10390853280848313,0.06786768340797192,1.2003750034904
0.057615843719854176,0.1437625043457343,0.13558307027916958,0.14347543760199302,0.04180725467978588,0.08668375706638563,0.04372308270679319,0.03705502544240257,0.09657429292464786,0.10462343324879632,1.2006269829214131
0.06075511134367784,0.11549087664170479,0.1061714547603026,0.10753820816633741,0.0423908830046051,0.11139915184662268,0.04766723089668853,0.0510208685595202,0.057533821086971054,0.05215758123301733,1.165074737114775
0.09441322089851012,0.1418374895030083,0.13774423027554492,0.1604504421568449,0.06720474251154818,0.10518772639574189,0.05917244620464216,0.07313605117575822,0.12472030224850932,0.08051285135162523,1.2311755084220712
0.07371958431437575,0.19367296194942588,0.1841714367649839,0.18043798331451932,0.04981540935600601,0.11376636407688394,0.07882113658902395,0.09152476254864844,0.1415959375381848,0.12410434733051394,1.2702573938883914
0.0488760232842215,0.16561144000646513,0.13739712996627412,0.18565047545445987,0.09683187121037035,0.11765136718319424,0.0553313448799015,0.08685138497640776,0.1445491215047558,0.08143010662145518,1.2596067030893123
0.056237773382592775,0.0960356232641274,0.07970167959150724,0.10872404297880701,0.0735173140749622,0.0783846402573665,0.05214791310242659,0.09151413423151487,0.103363876731727,0.05500206203147327,1.1840257934109923
0.04266818027634553,0.13205383724997022,0.12326482860374272,0.12102500546377085,0.04541812422643874,0.08234537785932138,0.025359868390466934,0.029335075512230732,0.1044774214955593,0.08665260596751041,1.1767607288082518
0.03207527216134777,0.1416395829440832,0.11211010095431556,0.168778832026983,0.05638785944376274,0.08585530671842502,0.035490384624061594,0.056803969047451025,0.1233195201803263,0.08781004959113187,1.2150330390457005
0.05403347596148192,0.15299972004106258,0.14821010840426022,0.16056397801872427,0.05824574168329307,0.09612033356452854,0.03169841590162971,0.041005992453629576,0.12310091427874825,0.07589468926575588,1.2078822718602535
0.03815279376677087,0.1358166040501292,0.14623055960231465,0.14339209948875678,0.05667543026824644,0.08169196081186567,0.02640710687082092,0.055305572915583516,0.12702388672294287,0.07754254217091343,1.1987479566787578
0.07216635342706834,0.17766367562481433,0.1559826534536747,0.17100617533960352,0.0824874818246584,0.12966064000100894,0.037065390932684766,0.09021945824372275,0.16573661916044014,0.1031112145374399,1.270925877309436
0.09143675794178173,0.14199356292137003,0.12657338427079978,0.14827441726139878,0.08519916089316254,0.09790548459283946,0.06455517135199398,0.06992701353582137,0.1241250571943885,0.08867039223899306,1.2305440210087473
0.037378754513338656,0.09890222847493225,0.1291378368280691,0.10689053350322439,0.020101664630901357,0.06381015997413338,0.020475147813593813,0.047482062068064,0.10058612600509743,0.09158445360679573,1.1631600554302872
0.03101367257969483,0.10115013151404026,0.09389280340126402,0.12362009823562785,0.025916303610252045,0.03136488710847472,0.032097359122443346,0.042788694233310776,0.0863651352412134,0.0683683268278778,1.1462991286268456
0.02575105237937351,0.15221695013567407,0.10290840974696926,0.1728981743798469,0.03654645409817238,0.06641575071548524,0.03730038371784796,0.03050123228060926,0.0787172585641281,0.0922243682257187,1.1917249455028294
0.030789313704223928,0.1321122635220311,0.12384787625115361,0.1374203138160591,0.0710830975502891,0.06821186659528727,0.006055611479645458,0.04551304231146599,0.0948597005254658,0.08152193056171933,1.188908239176873
0.055099422870182116,0.13976366185241546,0.10439853856542901,0.08962018376146746,0.03527261815758874,0.08674181617397092,0.037861849217895815,0.03760186113550089,0.08100990522185186,0.07600903895293158,1.1575459098483825
0.03534208681213139,0.13727267347482405,0.14316757721177645,0.12699139527774678,0.05151996993551781,0.0732418300839012,0.006088195411476784,0.05306200082850505,0.12893154817380018,0.08612211366394451,1.1905635531647758
0.056795049218220955,0.13551469676520853,0.09942735834724496,0.14486344549306057,0.06719917367113287,0.1145189106411704,0.04172591827493485,0.0641622908858893,0.1141344068410699,0.06128167859446405,1.2071866410329828
0.046734937672284656,0.11123667801504647,0.1328057217885374,0.10616408381363349,0.028312539746525357,0.062462436765064945,0.025607504703174837,0.0627052334776908,0.0837868635523177,0.07450641770687937,1.1626924180893277
0.04556720754246734,0.14613480804911114,0.11789225905924182,0.15773889880697778,0.05743775238458116,0.09511941721291887,0.04347545800525587,0.07234761331398139,0.13169179393320002,0.09362777129562498,1.2248703122635207
0.03867786785631762,0.07836009841888988,0.10826025991622039,0.11910653576044249,0.0605405540204138,0.0624361770886737,0.024246428663968814,0.06110731651657958,0.09806364855981442,0.07258829105849778,1.1739413553409976
0.06282997107075061,0.20957361915551928,0.16575901184601974,0.2294800070136129,0.12199648269547446,0.14668495702736772,0.026293511015298622,0.11741161997043129,0.18947219624368627,0.10039786678243792,1.3279440256466644
0.026096305855686654,0.07655649301158567,0.05677549006606227,0.11744965916841005,0.04185203363005493,0.05802066476257603,0.034686454601821036,0.06039486304717624,0.07483911758695903,0.01776057776589265,1.1339704005449531
0.032243885795422644,0.12166135460904429,0.14566024460982238,0.13824531550880173,0.04927794079729919,0.10472380952299272,0.015816871363661757,0.06777524489410103,0.14301494211723628,0.08990897393301309,1.2120712595237788
0.033438881056923886,0.12077543933769133,0.12042617853292358,0.14237221571639946,0.048059773256404856,0.08979704479256799,0.026017841957678325,0.04570488731344355,0.11834880408175555,0.10069361465198329,1.2020005115686618
0.060087008677090215,0.1673758043695833,0.17708537951520933,0.19159238637078296,0.11072008545040143,0.0908773588315526,0.08805148655467096,0.08675450315136186,0.15433480855533294,0.12543005130649804,1.2825914047389304
0.054130875619576614,0.11991302795422447,0.09829201003041262,0.12959844278369914,0.061424003549938155,0.05807796722709364,0.04392557985052854,0.04702230143596381,0.09605798511109266,0.07902949748453203,1.179568658832593
0.06006401626321747,0.19210185785531814,0.12380416164320521,0.18071293748143427,0.07225015789887082,0.10527587590079471,0.023174263628206338,0.07296319719924667,0.16480064869302424,0.08602686309487026,1.2489119226401573
0.07556695028759851,0.16355167439241758,0.15687103196665228,0.20041521335510035,0.11070396624923398,0.11444384277749901,0.04594629501439035,0.11762899364363072,0.15774410790177787,0.06727787987947798,1.2797240226797881
0.050801994374725976,0.11864456430405024,0.10946264014548361,0.1572920533271209,0.0644680535629799,0.07284514779779737,0.05193432336019614,0.08120539401412637,0.09546880767453149,0.04691703574374338,1.1950647801251013
0.03219887984790164,0.17820877509583885,0.10352832867115186,0.2068382075261054,0.1059996985134565,0.12236198917158143,0.044372326259516016,0.07942998389655233,0.1563669454608457,0.0832312497529428,1.2708136181190117
0.04763201617659505,0.10619352754325666,0.11282428175955267,0.13776824431252901,0.10113147288076543,0.08347770016108913,0.05583128181505953,0.07692198162734588,0.10719049349587875,0.07435612827542142,1.2116953413149418
0.050872216007775806,0.09379629875610848,0.1226031914168036,0.14565432230281844,0.05851430477726441,0.05953114032886574,0.052652355070104205,0.07361962115490647,0.09964422549188952,0.09118492979188068,1.2010888938992126
0.018078043443799395,0.12054611458472557,0.10576385086074538,0.15395576495346996,0.04640755442010701,0.05199144191624114,0.029066114298451136,0.035334660250380456,0.10179480817736951,0.09268173523296296,1.1832406653043
0.06301223931289072,0.1534247119137978,0.13669078835820733,0.1636217114293426,0.09470869612749855,0.11809467159394005,0.039954390768925624,0.0840987265973891,0.13140966126932435,0.09142362567922199,1.2521439472111855
0.0454354434488699,0.1803553931737069,0.14180548797277695,0.16990884888676522,0.055824468887585965,0.09401804033618584,0.05820844812943936,0.048777626349424764,0.13224855584787007,0.11322078309938491,1.2331450862003495
0.04724184103742679,0.10463524857583,0.13574377503443802,0.13139974165988708,0.0667035288214546,0.08909041660220585,0.031627789391318974,0.08775610513470519,0.1299731635264985,0.084353941612533,1.212781497059188
0.0636821227179347,0.15732089034791918,0.14390594924029396,0.16325591482266788,0.04930551778569967,0.09318164919001538,0.03669652832300565,0.06428754855562031,0.13929037883433765,0.07111517404842688,1.2154050174872988
0.07389985632419842,0.10981502530164622,0.11665392222947335,0.14773392925588738,0.10375162650252578,0.13058658154238525,0.0587645243988863,0.11182194620409844,0.11444343546313264,0.029618621045420134,1.2277462144310567
0.0717387013092114,0.12584648171182322,0.11838084567783676,0.15163082779260836,0.09281057215190978,0.1404543654038404,0.04886252625527166,0.10641046472342401,0.11418099607341381,0.03564459690452997,1.2312053107097154
0.0728585558570517,0.1056470927721201,0.08335937255769651,0.1110441382641541,0.03269800484525953,0.06689318924586592,0.04719654652374821,0.055592478524179964,0.0885962177241254,0.06703280263574259,1.1627012787895294
0.04820578754751256,0.1260406751495357,0.15216953713582154,0.13906900522124452,0.07410811181609474,0.0869387521216614,0.030287508415204382,0.08945562622966946,0.13373171541174755,0.08396071450107118,1.220982057808864
0.06511893744917202,0.1270803109045104,0.08563425813141692,0.07866274112340352,0.045823451699837196,0.08929739193568204,0.028486849631144714,0.03513034362403055,0.08131883958689957,0.05565867288809109,1.1455938386789954
0.024122561024722503,0.1397896655462434,0.09912162688556161,0.13697398804951724,0.030099797678861506,0.07433093953583857,0.04568197372013692,0.0661500982181172,0.10179368805447071,0.06105514860946927,1.176110213092491
0.06387739285902078,0.16681220246442083,0.14976813723169813,0.18966181452360267,0.09175385691538006,0.12106160693817786,0.03389585873132031,0.09301109077643815,0.14360090236805578,0.08004181264742155,1.2650491437024856
0.061083270602918245,0.13388073563070535,0.14500238511331964,0.14965427909417092,0.08420780542922673,0.1242656278428545,0.05140111690659005,0.10149730338572172,0.1349335957369416,0.08704516622374986,1.2479866929068035
0.05486972835137662,0.1673292728881816,0.1476409844717881,0.14684307432770666,0.05531587688563196,0.08986557747879173,0.037159571829708304,0.04741029302306859,0.13865478171761617,0.115443012876601,1.22306731994231
0.0354532094604441,0.06945059924813912,0.054672963539118186,0.0707263561882201,0.048903910586169656,0.06355331953640715,0.03164942320507769,0.09067767010558087,0.08254423857405076,0.04098713255457935,1.1405531574639336
0.05683229822855521,0.14832031167069037,0.1210956451262451,0.1456832967233575,0.04466517423492651,0.0888505469335223,0.04633811035081922,0.06688370428335279,0.10367418924262305,0.08815913945222285,1.2073325773976273
