s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05331743144077922,0.2190486286451413,0.16852236599566606,0.20914890283882714,0.08415775868555654,0.12054804952884465,0.06499133338562124,0.06376686742519441,0.15349439445599214,0.1865029441884548,1.3150554116382107
0.10950547326992548,0.24182781661325475,0.21706387177475717,0.2833702210265394,0.12377019227951772,0.1471581189270389,0.08944194444088154,0.12963132372458877,0.21123965062485098,0.1387607817951715,1.3874359964806475
0.10940035235959249,0.2383796659497879,0.1592052047440245,0.23206904524410343,0.07953058145303442,0.11900581488530926,0.09105540292418865,0.055004236051822,0.17957456011238304,0.16105989082078484,1.318788862796807
0.11158716669217765,0.25120411202702275,0.17227443944737442,0.2856697840853975,0.1711000486165914,0.19179805555870122,0.05782803963396874,0.13243276695846698,0.19520035272627326,0.11397646083856025,1.4032914600538389
0.07198877479862971,0.19620710846830688,0.19445698079360024,0.2281421735815098,0.09877424295021867,0.13613969713193041,0.06851404250755495,0.12757652139026596,0.17472526422533635,0.10457055284517552,1.3219379330814938
0.03407751425515164,0.1793996645490232,0.14914745701536594,0.19489716377692579,0.053554634713995984,0.07707731496025524,0.032659584975776645,0.03956672444523072,0.12910865436210875,0.12232829560878221,1.2382040461228994
0.10586913023939573,0.18240765637487136,0.1893276582583703,0.19387276431854045,0.03996392660016598,0.11864554938594146,0.07484311656411041,0.08573478733542854,0.1843889713002558,0.09890472482709238,1.2689167345742405
0.0803813211805196,0.1868437701544606,0.20268750319049467,0.19783196707014833,0.05719302225221925,0.1045553216956291,0.053559350585953645,0.06353515002728993,0.16785591543736464,0.12893242264240412,1.2733024077055317
0.10274192343703159,0.14995858256470881,0.11881520938727358,0.1635909488127212,0.061796007740895983,0.11054116640445608,0.04442621184225204,0.07986568151065819,0.10980533626472061,0.05210825139398703,1.2211571305990994
0.07794938335107666,0.18375078048959176,0.17046575642999653,0.212450548047288,0.11063086679097146,0.13967960873236912,0.09149798275592626,0.1327441199444377,0.17240961090873252,0.126476092607662,1.3302176597496607
