s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.007131169748179433,0.029469973873710822,0.030113306545249303,0.03312422955835738,0.01858018519648042,0.05102175937050071,-0.0014314590241866756,0.027796905530844348,0.038439444572276216,0.033137468524074246,1.0709673921026805
0.00939049131810532,0.026506674355746312,0.031407908403772396,0.053595008333508366,0.012080366883418747,0.022145007359173616,-0.00025139031700691615,0.014298814556633989,0.013216717866785986,0.028628362742171135,1.0593760005970072
0.013108138741005235,0.04362467815660517,0.058221464564105825,0.04904338952817193,0.01281908159535922,0.02348105222701062,-0.0024078223897833657,0.04487242745060272,0.0526931941805669,0.04551925422312361,1.0849039600934596
0.01317994247835118,0.037610226456079233,0.02168311445458848,0.037222152757492584,-0.008442814407744633,0.018902699075572987,0.016553533364973245,0.027235384230670096,0.003145977530004781,0.00761589972057408,1.0395304537672039
0.02338761792731834,0.04855477401424027,0.044392898645066764,0.03398643864084851,0.013890773678344504,0.023880056468305995,0.014114901102749213,0.019382416198284135,0.03571157836041536,0.026348970854999258,1.0586306213116954
0.011530319975189012,0.035181059239663776,0.03570343160060088,0.06313651569754172,0.031204325327208415,0.03967867223317838,0.022439431454618304,0.02319444931451252,0.016389472334968683,0.022830444762580955,1.0764865633646405
0.006085599745409855,0.025925372663121442,0.044034915799371785,0.021597858694505645,-0.005169484550580132,0.018047344570683,0.006546932621761805,0.02745879371429622,0.025677400957586236,0.027754612833220532,1.044500537486931
0.013310779134914807,0.05526853038705233,0.044578053311900526,0.06078127274179672,0.03612894122233285,0.024497738021844576,0.00469358869878242,0.023988884042026336,0.035755964947161684,0.013213034081920278,1.0724863543187508
0.01244885072680467,0.012530318315900166,0.036356702756403306,0.027967592981746548,0.030857405369191106,0.018663757238570097,0.014849851119812376,0.03004360330372728,0.012297881150574138,0.028998020111206703,1.0575618609278528
0.006166679444360187,0.004701269225711218,0.04188575752060085,0.04249925697312733,0.013254828668879764,0.013177152940409314,0.004627467910044696,0.004542310992108384,0.049194895210858555,0.022260750555064386,1.047630023840862
0.011944502767228821,0.03930640786642012,0.026556066433496648,0.058043726545696256,-0.00015686043371635795,0.028086626147181656,0.006879827904880214,0.014117887905270183,0.03776550211509723,0.021067657679422515,1.059883009583799
0.008008427776252132,0.02946045645127984,0.04506874456734249,0.058722023407783194,0.01915521020505462,0.03669097543424821,-0.005031624883422542,0.013406992399671535,0.044751990367290086,0.024014963445103628,1.0699160487381703
0.014676658591767908,0.04624427448229888,0.0531103584694807,0.0449979000125821,-0.0028174172465422476,0.031391946490081445,0.004354574936260718,0.03998887192578619,0.023945859112510678,0.03655038041352411,1.0715332517710536
0.013983033341079748,0.04174084006160757,0.034856626871131315,0.05304504943362645,0.009196506360239089,0.023452536707887377,0.021142802911752696,0.025848042648050122,0.030974597960167292,0.025705046891220554,1.0653779218414088
0.02732206533983466,0.029876517658477948,0.03404421689683537,0.04133582186229724,0.010791741241016011,0.021665638699885997,-0.001768584507006189,0.016590376681492828,0.02918150711868743,0.031184672646479603,1.0597232581651488
0.03369642325433547,0.040184655032280005,0.04132286680258759,0.028702853606004445,0.02541915882042332,0.05355544051804256,0.009839229975568773,0.03362270898356945,0.02246954635315183,-0.005745839150756268,1.057821568809615
0.012475781843270523,0.032855668854556694,0.043168324699670385,0.042939471089703765,0.028338541448006425,0.04193248777742629,0.014890080211862302,0.02339837732841507,0.02193887086372044,0.0030551236673620917,1.058746168924064
0.021098709068487317,0.0251594402344181,0.04314745857037325,0.049773525501844926,0.017542584366146766,0.030530027830827436,0.010799237254023233,0.012927711921592956,0.03716021088636599,0.011578306503929084,1.057505597642178
0.02545783249062653,0.040670656271915226,0.041852760464801374,0.02315044456672052,0.010884505088267132,0.030628680714466068,-0.001564203050324741,0.03365324040735189,0.04233744279187833,0.014403063493682661,1.0551747805088398
0.023756203942277225,0.01598864919311925,0.010464534214589491,0.016354425593163968,0.0011938531715879087,0.03774480615660543,0.0028440618195187564,-0.0079273803369983,0.019514072966754104,0.016523187804884976,1.0306885806009065
0.015058847009492404,0.04208228615591622,0.01711646413700528,0.03139348664059456,0.015545961671837812,0.043421186007158614,0.009372027740023662,0.007145798547715699,0.03028264527654782,0.017081448070077346,1.0518755917877678
0.014796356145231714,0.03449784792778388,0.025276626301503874,0.07452175390556094,0.026102908782871276,0.03398886492507048,0.008686588567003604,0.029643242550224692,0.04835134552304454,0.017176689401746933,1.0821157474137424
0.019790131671141794,0.029475503738989155,0.03374619659996439,0.057862140334370156,0.02573463627136311,0.0458667641927353,0.01741212510463007,0.03782273289988385,0.035611244267715926,0.005551178275297126,1.0745424908558556
0.017560080388234756,0.0410736029530014,0.03186245891321329,0.04588836349703041,0.034708436851760165,0.026664154839230084,0.0005007825157121483,0.038832200078551773,0.02523592728604975,0.03013030521633277,1.0775011030821695
-0.008167872901214802,0.015473674233211315,0.019691344544806606,0.026776035047948385,0.014623887631043012,0.020653612803953166,0.02437688972895248,0.01946773717431698,0.020485666064200242,0.006883918797069541,1.036432672143829
0.028062223552347845,0.044531258692438895,0.028258559172037644,0.063105026746884,0.006559581973449103,0.0433008415545401,0.013842125872378413,0.010499019432660073,0.021427609573615166,0.015689610674246818,1.0652089301906102
0.020901879479722635,0.04410531394938429,0.03697129370751746,0.04844397670966151,0.038188915526295865,0.034136458180887425,0.020138820684846313,0.03733334776314245,0.04071014639383786,0.007321189246979188,1.0729370902991522
0.01118426608008659,0.045167101888731055,0.031786517755271436,0.04319512420293216,-0.012678693010260086,0.021785833979314256,0.021627064872523784,0.028232106541386637,0.03294984847385135,0.033212676872331134,1.0585129887012663
0.01020660408202792,0.019971625603657613,0.013128849007501796,0.03641004377261767,0.01835888608659731,0.016658929428297442,0.016691447917315617,0.02072306818036319,0.03096408555207319,0.011676297760669602,1.047069626305686
0.029441915363135278,0.030813501425733823,0.027226103284005168,0.031050321063128335,0.01210959689295834,0.037960439262192405,0.011724585031699864,0.028918640941954073,0.018493967695069224,0.018959019129650204,1.0580137180793825
0.026846291558978993,0.01773840987886953,0.03937253880982459,0.047220761562060724,0.04241662230652385,0.04219845638740393,0.02569120159807804,0.028535770370971436,0.04409275001863865,-0.007147852118340788,1.0649190378225872
0.018746123352813844,0.04368363591868575,0.05470021210751804,0.0528451234870828,0.037069604467608576,0.03758890527690358,0.021103438200502943,0.04016412596612791,0.04945479053958906,0.032225132750315036,1.0898498420127696
0.0038724878091705994,0.053394587784162985,0.019678069705273554,0.05542114363456952,0.010512574465009295,0.010838712685671601,-0.002783896373714524,0.01389260954581872,0.025640773038281856,0.041546053370585125,1.0648210753845055
0.010081320039678677,0.026751930938085165,0.03152458968183009,0.05571672837841497,0.021077746215276597,0.026046900566668252,0.008026337424001271,0.02829293587669865,0.03735412434102284,0.03629621676556582,1.0760080620074737
0.020122852304905306,0.03324592064790341,0.02494797977922378,0.04635549769475893,0.014470254085493447,0.016864578662627895,0.01983773175341317,0.015502590284866998,0.019731080119820714,0.015834136610022004,1.0516955307749274
0.013588561152774079,0.03476181569448637,0.012809345402661088,0.034859657532730834,0.009999209291106316,0.019862789071484626,0.004849352408152778,0.007717967850286237,0.02915081924362549,0.022007604450324,1.046259576437693
0.009129672713515249,0.0373314079815473,0.04768050019538765,0.02679248557501504,0.009587205227979467,0.0031308632436825995,0.002335342615286058,0.029796817034601398,0.02674874247861887,0.008751070218358241,1.0400535740494936
0.021134979661244908,0.02738615480426894,0.024825408794509722,0.022516263891363346,0.020647943645839772,0.013804057882041726,0.0020736227134558593,0.002031579253815363,0.014713093657464125,0.030663142461733295,1.0429120856833145
-0.0025801053651100126,0.027370968117858965,0.03369945192052359,0.04986916598849081,0.022067256771858806,0.018652243687831763,0.01321784949441868,0.029038951144283745,0.0059451859268894736,0.002475783104252772,1.0505016859562315
0.012294736478610764,0.013729529519178489,0.040044450619852276,0.02320812674267688,0.0059067906541723815,0.0077929057678310844,0.014157211030598141,0.01654274076890935,0.02804126851486407,0.024283985056629542,1.0394033896995012
0.017765790904826072,0.029317375062871066,0.02866149124396641,0.02059774069043813,0.017378116532560547,0.02411208229785821,0.011277211975313842,0.02903095811298693,0.02011176110607531,0.026590484865514154,1.0530161403581189
0.007943581855924434,0.02915230437629422,0.03229348609247421,0.03671588151085131,0.004509881648607888,0.002902379156493804,-0.003242417753518783,0.0065426257151698815,0.05129496571426832,0.023172523341578512,1.042634048543487
0.015522990978126535,0.02853267741828897,0.04864939361688797,0.0488554073396679,0.014945596539702559,0.027430520412199316,0.0205713523229073,0.017393610678568008,0.028201191570278936,0.020631633846459274,1.0600075323501708
0.024826711979437886,0.017895607053107408,0.01486488838561953,0.03584756129340508,0.007786609183946014,0.009410987932884978,-0.009078398842401216,0.004462474281070609,0.016788031755332448,-4.487783995579461e-05,1.029959186023019
0.015235076498952031,0.012126807842963744,0.03868794909110394,0.033059252166997406,0.03645998348000058,0.02065874163676891,-0.0004103894321888348,0.02173056692038059,0.034833454135624026,0.012036055868529278,1.0540716317294252
0.009015955489505238,0.03144798465386872,0.022960432389254277,0.011143508369805825,0.016002136235718337,0.026563047217559504,0.011540116225526018,0.020781030357335528,0.024137987127622745,0.01655075980593582,1.0405601620462481
0.021173918342325165,0.012654863111929867,0.041784997825085754,0.04682224406832596,0.0369310111518263,0.033708396990757,0.016829964659604638,0.04221451473874005,0.014913825411481882,0.009141254172852588,1.0692066467527546
0.022879351138929045,0.013297328426913078,0.013734630905813028,0.025483921271594975,0.014759007883592927,0.02250395920965192,0.015067803013707325,0.004126093285080707,0.02117045143107495,0.04010533484518139,1.0498471338607274
0.010908919419312928,0.029220022799322433,0.024213995056800733,0.03837551668614532,0.009107927294210406,-0.005543633910755744,0.0030507640152472384,0.02152921602978157,0.02071009067815576,0.00960754267807528,1.0379111058654882
0.008942320617709368,0.009975295404234759,0.05234444998630271,0.037831136773480684,0.022790437774912117,0.008653387235713746,0.008942248130539683,0.022843192981926122,0.01214974600604059,0.024938674183249503,1.0518829352532335
0.005082057492237691,0.03593381285345361,0.040096426131524435,0.04460081465316151,-0.0022888868899855024,0.02377895479106508,0.016162050040981306,0.02066350735455227,0.033123899858142805,0.0233038865326934,1.0541173058363769
0.029936809120166413,0.028949586841020083,0.040103578205301166,0.0442508863942226,0.025576722204387337,0.021014644383668676,0.04141998463330189,0.025105386196714742,0.03622304218084797,0.04026530075288226,1.0735393780888165
0.017644598466911604,0.013340752722374633,0.014294968767832612,0.032725358201292964,0.022127375836709075,0.024497521171478326,0.009906668642263396,0.027936827268234574,0.020434675909536,0.01069867247718073,1.050428047222664
-0.0026543176852582284,0.03206691121942915,0.02633949109959706,0.04502851902153501,-0.0038985929406366963,0.016114879033815307,0.03207390233380217,0.02895483476543334,0.03349707168585529,0.002844166563476344,1.0431908998114834
0.020963555494228098,0.018595305335725232,0.0409379180132725,0.044101733349714914,0.011405963244430767,0.027102227202135433,-0.011615111615518195,0.025485896826192712,0.011344815065486933,-0.009751486945459237,1.0433924698026311
0.0151007791187886,0.03743314259352325,0.024181523854838717,0.05294310039272807,0.01936421627585133,0.049936345297049226,0.006812991937961333,0.018123664134258484,0.026811781987722362,0.006890138438213995,1.063616217571773
0.016873293609165046,0.016469760245488164,0.024406862920564324,0.036209718747258736,0.01581324460736308,0.012570536768113172,0.0026034916329480094,0.013649429344618885,8.979539421786337e-05,0.017489000405643537,1.0424483899451775
0.025277768166204494,0.031684583251973965,0.024777028080972582,0.058651966404812336,0.013738523142432946,0.031033852295653586,0.0165085866229935,0.025157337902359023,2.127029084348503e-05,0.02299981142905777,1.0666802127216486
0.032889457483750995,0.06141892207470262,0.039587261122436435,0.04910588924625308,0.01869389146061967,0.04746638962393936,0.022113748367149202,0.02441512568070677,0.038591340932681205,0.0258743759398934,1.077991708717176
0.014932468777278305,0.03802673778387477,0.043139103974321094,0.04099610752984593,0.02650134821095725,0.021068248615965,0.026057334845925338,0.034050260219196236,0.03412837653719967,7.863796552315741e-05,1.0556358347094965
-0.00067951780149322,0.03961559006332203,0.029157954231138882,0.03297563761888732,0.012432202822061632,0.017315206387552986,0.010391524338737912,0.01671844943112245,0.012761270897881684,0.006391200049659887,1.0385924817087053
0.010172869235214092,0.021166119560951713,0.03193876261202175,0.07314335590700329,0.03859353357289396,0.04098427009332143,0.005849272055332432,0.037728769491619685,0.05095783289262843,-0.0018052791121701793,1.080339680862663
0.005713973457549989,0.035485221404255265,0.023331015543754465,0.049918544047155025,-0.005437561304848217,0.0173588573600755,0.007300648246022182,0.004480843516981702,0.024138770633902608,0.025376123282298095,1.047004445971565
0.007812602839203453,0.028127999515938397,0.024528921642671724,0.04364472116323303,0.012703814536459423,0.019906708515701553,0.01138780827462409,0.011488064442340983,0.005966885038831537,-0.00532461791907924,1.0359055373923363
0.023567944498323376,0.032921795701037204,0.04315723691148156,0.04327858302279554,0.050589010653493374,0.03509927052488646,0.011460822439597746,0.0282543699553263,0.030164150800058513,0.02779274495335872,1.0792803483983637
0.01756011784297093,0.03276472654340412,0.02672359601177144,0.043137560197548906,0.01955420859955135,0.04331811719795852,0.013969582435089806,0.028993946792927355,0.028123588663925215,0.04274490146900597,1.0784782781951296
0.00472503510862142,0.00799927190351537,0.02587422822657831,0.02136763816704113,0.013381416794720137,0.019132098979908585,0.0024693682781030753,0.012629622989260578,0.018987909447394827,0.014527707319723054,1.0353686260527921
0.028658147550137993,0.029613150499016527,0.042881725329396894,0.04826130244436361,0.027797160189753735,0.014319778953959016,0.001128294346317546,0.008667238787909483,0.010972582384217545,0.025366954037735673,1.0580833306125241
0.005253387048312304,0.04051251222149207,0.03455464727670067,0.04260290248554335,0.028318511466151587,0.0032474760706712492,0.007257156797700613,0.01513983894877666,0.017491667168151794,0.028783880735778648,1.0549107737626218
0.018331909617284647,0.04361360691970274,0.026690244384002016,0.041499684807585,0.0166643268840679,0.03865640386675477,0.015050104514800803,0.02665883993051258,0.046135630019901286,0.01847663464407029,1.0660754930782688
-0.002570384151889595,0.03759958403471193,0.03401189314280591,0.027859276693297304,0.01607718952989489,0.0003084074193759681,0.006371238478484467,0.0045954045950776495,0.011847110332525031,0.02026859322182834,1.0338296403868366
0.022734082783635638,0.03017530385533789,0.031919382975640606,0.039660795300354386,0.01592642831813175,0.026087143827810744,0.00591976715690927,0.0037702676371602975,0.0376393509372072,0.030545726463115083,1.0569269127848426
0.03134476424815695,0.05143172371371882,0.03168666559768667,0.04988182763509176,0.01845491235848339,0.031038659477547574,0.01461980562534218,0.017024169183143284,0.04458348174832535,0.022742478452312927,1.0685483964954479
0.02340058925460063,0.04372646564117092,0.034329434825534216,0.06222370399431561,0.028091033782024707,0.04188129739987525,0.0024239919809679045,0.0439176841483584,0.037530728476408044,0.03358544522748704,1.0935811111698344
0.008573434561638912,0.06626208929991788,0.035900996976794164,0.05150430002299729,0.013737911471032272,0.0314527405444446,0.028943870369524574,0.027287790294144243,0.030220388628841882,0.03228900983234308,1.0732305721224837
0.007261744743207486,0.027217648786137746,0.044098809742082794,0.05858177365699836,0.023655321565575732,0.03503917938591456,0.030565984043169004,0.03056822562307565,0.024044136929271494,0.009363474247196133,1.0671705662883264
0.027125964104035873,0.05695249588536771,0.05127397484762854,0.06161125372236695,0.04707189578800689,0.020591725950195396,0.023124478639891075,0.03805708011806615,0.027987397677204588,0.020323462405996202,1.0845075154358568
0.01153820967730786,0.040572222281868034,0.04676032223906585,0.06654764043185732,0.003939351706036969,0.057305099933943685,0.025608337633116013,0.034869419214573726,0.031859420081282966,0.03940785072248772,1.0902680827022344
0.020317537076016804,0.023820881604686102,0.011809579405830143,0.06284039585362039,0.008675458795349271,0.030012699359501217,-0.005313589204664786,0.009563879014200239,0.02597369790685513,0.010685762566815178,1.0566541410207275
0.00527429890166576,0.04193590556331701,0.043158935269344126,0.032405041628048054,-0.004914528345062123,0.024126612661160646,0.010377098337049497,0.008193531156375045,0.031637505192113634,0.03558584546175808,1.0494439777848357
0.03218213159857802,0.03870024771016486,0.049281731977772004,0.052157012104293854,0.024388849639945274,0.030951824318816632,0.014144322712261733,0.04505816308950761,0.025435754763085357,0.017991342876588885,1.0772018780241304
0.011102114710260395,0.03242270170899207,0.04311338877101781,0.04810008410501609,0.004591716994669155,0.04818029004759243,-0.006402045480928596,0.03282793384151242,0.022975148711756183,0.006992586083055667,1.0616515583492525
0.006004773376355521,0.044203536688772846,0.029372103656680904,0.03400710955337565,0.013886511681779918,0.025608615023908637,0.01049264125429985,0.0065844571762696405,0.028587932323785013,0.024962911844634166,1.0499542241147695
0.02463164353263468,0.022706426804474076,0.028781075883170942,0.03891542572668124,0.04329237420052566,0.04029276536559229,0.014600255118339671,0.01744238220690754,0.034031260033354195,0.008600338826087888,1.0627896265124976
0.030527414473415646,0.035773634682484796,0.03858582230871506,0.028665289709174112,0.017225486104907775,0.028469769477576873,0.02201871276061702,0.03156525747467784,0.020966326114431513,0.02944201115600666,1.0625812596881128
0.019359612938081805,0.02278009033811692,0.04656206313035685,0.03557139520983131,0.0079253828031721,0.000907022596827272,0.014913007694219028,0.037136193057806535,0.03341448877287154,0.023407228911209627,1.0533391373037928
0.01298788709535055,0.03231148847269646,0.031357576689770156,0.03758734164795566,0.029521936862216658,0.02625301007581132,0.010797506460298714,0.028216548538912183,0.02463011149934103,0.015337575934571749,1.059580477727697
0.0012113260505419027,0.03646432527501845,0.019417270184439454,0.029684411442855007,0.020836266560269018,0.013375593976635082,0.016231713097991898,0.02390417197626663,0.03970733359398535,0.03520540958079186,1.0575706579281592
0.04096892948006711,0.03131588864222173,0.02041900332434283,0.03649260513937956,0.01981099573668748,0.018486852074178918,0.02855094753398476,0.022992922364630755,0.03257504936105161,0.022311480931038855,1.0588013729824797
0.023783046287914895,0.019471531259712068,0.037377281555819764,0.020903240243190423,0.016244718325702186,0.021721707945884444,0.016625924897109214,0.01946629037963221,0.0221132314633884,0.03658556240185482,1.0535822568626758
0.004036367916405232,0.020406951440863744,0.00845760929032847,0.04356793717680764,0.021168288362640886,0.028276208166659406,0.024905722698538958,0.03663022943436029,0.012212699208643232,0.01796457851892614,1.0606214003894627
0.017647371071902517,0.005469920109314446,0.0258296095398666,0.029337785816052772,-0.0003710343636617701,0.019290962840595748,0.013265057759479441,0.025451034555706235,0.02775541159741573,0.013009008885391417,1.0414205517018598
0.008408322700964931,0.03999938804479005,0.032299278199322386,0.03272369575021224,0.02746004343229696,0.03822833283366521,-0.002319425827452256,0.03938478214681475,0.020069906871789438,0.013579462394780912,1.0635378442466215
0.009967214805936788,0.014207266271009648,0.03867732186308935,0.02820344713472353,-0.0029090175360059044,0.030363927070009015,0.0005136363759046855,0.02208505563781569,0.012902443233288947,0.009582254628578972,1.0391802865068462
0.013575654081123618,0.06430140872731603,0.05124842942290979,0.06542067632068131,0.01863968484883699,0.03129232237545028,0.033528115988026574,0.02653473059337587,0.049342195308874064,0.037278237091427364,1.0861346746957035
-0.008829610638306722,0.03639307197730991,0.018574479257944386,0.05074381969709016,0.022258796928710307,0.01109331154112772,0.020255601260152946,0.026401295204478592,0.03158072093110738,0.005037984092034778,1.0512737308714193
0.02492107639046015,0.031771567630783426,0.06714998541916278,0.04674923363890804,0.011437333850201632,0.02776914319408661,0.007646863383033171,0.02212164808130551,0.038012928343498224,0.03627638320747621,1.0705945510541945
0.027149508453878445,0.025036419512530557,0.025500056210831675,0.060223356129003966,0.01019340503880396,0.032502502011071036,-0.02052709785030216,0.026080040441701813,0.020856329283367434,0.005313372361981872,1.0613361906188499
0.026708730183560393,0.028285613327459335,0.0302871317395617,0.05444629370801478,0.03424719922962041,0.04428222898445938,0.0168617994568625,0.031787656966077986,0.0017788535158602403,0.012859253476845457,1.072827520606824
0.008828809263095226,0.04781908879750568,0.016640448199333528,0.042825273573745645,0.007770849099402654,0.01085650134475679,-0.0017504705776475622,0.036836559133392656,0.011507834712403207,0.04198264549449052,1.0656814036272722
0.0270251475590784,0.04942518546044692,0.04470478183407188,0.060612943435183246,0.005178138336945417,0.024555007384576485,0.00019649298849251477,0.016126792422003933,0.03152498146847296,0.01980304061006117,1.0641830552340397
0.023770815811978752,0.03337312910825118,0.04909770958192702,0.029236494438242163,0.017797634446682843,0.03205147335790407,0.026189883810587858,0.020226991509778785,0.03918095126849876,0.03682623467283769,1.0647015015871522
0.012853984837141697,0.06515163342025425,0.05154376253403292,0.05965002632787684,0.017365570845847583,0.02780921316028683,0.02369723438540475,0.027281021060880324,0.036367692925497914,0.03439959168505317,1.079576375934491
0.024192275403504576,0.0006645528099498508,0.038974512863776,0.020662405966675075,0.00672718499559569,0.026579297597831772,0.015852258078146973,0.023670162827187168,0.022434273845566368,0.010810391266092767,1.040219445785185
0.022464320991901994,0.04801950394260641,0.014199024451913664,0.036658706833394006,0.005492001979671413,0.03520732072500718,0.012122649922826596,0.018140628383695144,0.028322683869859065,0.045953835984309514,1.0677139460838956
-0.010601209369306915,0.031153453121741854,0.020130249841785422,0.025181368957095853,0.012925931869486158,0.00015248600194661156,-0.001576986550546825,0.01340079465895758,0.030504095255919333,0.026573974912166738,1.0383989117995294
0.024972796039081282,0.03997952834656872,0.053281949124822446,0.06982732706952637,0.03383428885124096,0.0361069835002207,0.014708563426290497,0.041537809524028975,0.04129191894996163,0.03426484414478027,1.097174298290596
0.010860118918556828,0.029712760263997544,0.02309157095649341,0.028364364030020146,0.0008384758335228115,-0.005862062352320311,-0.009086701801711373,0.03827415905459168,0.018763928862328066,0.03271971467521147,1.048125047380971
