s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.020901314427620363,0.12401481699823008,0.07329021121766686,0.07952993777749288,0.029429661708166698,0.04748932340520702,0.017692743000458165,0.030905856669614654,0.07439325294911907,0.07122094402657904,1.127694863440669
0.03665311379060424,0.12216463626028254,0.0839320161291002,0.15449504177458148,0.045460676994509654,0.06074261036697086,0.03973012820389358,0.059431016715993254,0.08519980697151663,0.09054037076595942,1.193643282436379
0.05126350237248152,0.12171913823396087,0.11293144178391631,0.14073070342489394,0.059177912098323744,0.06207646516534762,0.024096565296086933,0.042774965094661825,0.10280459472728959,0.07702799203395566,1.1838737968712327
0.03147480608563284,0.09578206141669665,0.11256198743737836,0.1180679754918587,0.048254513648615854,0.06419428660947742,0.021500293692370505,0.06148567410201001,0.08419781034431413,0.06622976691118052,1.1665518250028697
0.06274798256148377,0.14085889675536367,0.14483616100677218,0.16655234969720115,0.05820915153490215,0.0983058241250441,0.06090527387728889,0.06914604101656105,0.11958938540802548,0.07664211559160329,1.221633910781204
0.04982722319496962,0.12141044282167167,0.11390594368161583,0.12265235708963654,0.06112495072490061,0.09633608935396297,0.0525785091330257,0.07264865981354161,0.11905865374295214,0.06930490850575526,1.195847198621255
0.015154127280494612,0.08063972786014877,0.09914239863819616,0.09699884481905059,0.017441214526646764,0.05069589342517298,0.008350360225171848,0.060411183441797536,0.08700285397398286,0.07167135247488768,1.1429601002584189
0.02455421634441944,0.09113626720744235,0.08022211312426594,0.0958682146703403,0.040251367964116797,0.04246788745479773,0.02439350371380493,0.03888906004641708,0.06330805385510564,0.05388147129973279,1.128330869026295
0.0478078824721421,0.1302018032175545,0.08038861722870866,0.12708139930338525,0.03001950590627166,0.053866952505996095,0.03178195586690841,0.0043906326404358695,0.07052794384888961,0.09663616729609505,1.1565908810546353
0.014476992919581353,0.09674005198762786,0.08780750212366892,0.10887837155477223,0.057910713252739346,0.06023093905371749,0.01412491213202316,0.026242295716161775,0.09275099606382707,0.0648141764618964,1.1482239252010273
0.06463567529392363,0.11465754464109439,0.08772992232493682,0.08359094039721023,0.017406585546532228,0.05634639287380513,0.03515158098609438,0.046229385958349495,0.06467042738006834,0.04437473560866043,1.1253807915634886
0.0293238846020081,0.13312921608070158,0.11305111155773435,0.11681255017484449,0.03409912587173814,0.06511728972015661,0.024426462945935205,0.03887156640066036,0.08878862379746745,0.07671114645040812,1.1615707179286106
0.05307312209239013,0.10882450661613348,0.08999588427085173,0.10427934339119665,0.06833541263856942,0.07870266050700044,0.02667263497110299,0.05601074397853663,0.08590630003760814,0.052472819053739926,1.164962527427905
0.04917516872619325,0.08563281375784801,0.0912981671996465,0.10313028296219429,0.033470424006105975,0.034489892546462966,0.028152373702806238,0.021309291071636757,0.08163843672746146,0.07148909452965183,1.1337825842375149
0.045762707240647314,0.1170289108308236,0.08657062656734811,0.14666406662223003,0.052966294922009834,0.07947915979509036,0.04002438546043857,0.043545273267688284,0.08502985452064546,0.08582242223017222,1.1904090333394337
0.02713931800852252,0.0721951901527715,0.0946643545705559,0.08724540302994331,0.04954314360426339,0.05992476529315128,0.026998977175875613,0.06071891605929099,0.07397795544553856,0.055930811788824406,1.1423018694779838
0.05988727929688548,0.17350279598416787,0.13804351612340476,0.17512440480343155,0.0971892275083575,0.1284621720480683,0.026476035683895664,0.07779787074248865,0.1350708689716902,0.05803735647535603,1.2447812513499672
0.03629542651290592,0.05825441701922516,0.03868491475116857,0.08373718417135761,0.03472198784617789,0.023708803551294583,0.03525511794600032,0.04770733248362393,0.07080710392363769,0.014275040876550713,1.098370214826106
0.027023947754509347,0.10726864181903245,0.1137252009398339,0.11161863190900086,0.053640112359875994,0.0755733241297509,0.03873918092016196,0.04405239263783493,0.106700769695613,0.07785035315384062,1.1703549470117844
0.04456730675494413,0.1017749948099781,0.10222049055740463,0.09591532191007224,0.051366299000990184,0.06360793792673182,0.014348585221678525,0.04964946866074007,0.0866677133213642,0.05627372379794994,1.1500215283026096
0.05837194622946637,0.14747202773656087,0.15859693530948632,0.14142456509724882,0.10130795127039571,0.08133777063185173,0.07209961608096624,0.08174537653579932,0.13403516163472612,0.1141953051437937,1.2423721317361138
0.07225403058167303,0.0862655351505105,0.08967803900476465,0.1007696227908775,0.0380677444503799,0.043797223013952814,0.04328048661791347,0.04665630355857905,0.07867423350986812,0.07063516512144156,1.1483946964181018
0.04944385506982043,0.15315956358197244,0.12421743183566668,0.15228786488133605,0.05412481868020454,0.10454828697501153,0.027786619903483908,0.07534075410271433,0.11143064898514213,0.06672045079740645,1.2116522262619198
0.06736983309433577,0.131429673506921,0.14730427187420667,0.1695259035891001,0.10812510514794012,0.09818062054049365,0.03397351451746405,0.10041257615659545,0.11414489928524467,0.07178779973669908,1.246825448829096
0.04818173321835639,0.09599377646604942,0.07948559266627707,0.11236231683608988,0.07115135843646081,0.05176539144379868,0.01800136345802876,0.05435667782809166,0.08785900371537193,0.04537824507849691,1.155696349783706
0.035604194308153855,0.13684676833104165,0.10925695259769837,0.18555276800591947,0.11313674597307033,0.09880703595071756,0.032736502836573034,0.05645182864645794,0.10660666885177243,0.06972103148400019,1.2325633778620133
0.029377706691801474,0.10299516463432792,0.08451927329068433,0.12189653194889248,0.0727339071356358,0.08107508568268779,0.0326589149294519,0.060020847376017976,0.08711796188327525,0.05934945890892715,1.1764337155794125
0.03565987486665006,0.09636183005755691,0.08328422870418097,0.12087285698413512,0.05144483082737455,0.05457125328560833,0.053317539629579594,0.06056410956626625,0.08821216692798323,0.054571896186611055,1.1596876648547478
0.03546370846962384,0.08897954509427071,0.07364186203792589,0.11708489397302872,0.04675914741146515,0.05726510956036646,0.02617543124223186,0.041970929034029124,0.0776219905995981,0.07852542614634649,1.1598329233641653
0.035790272183382384,0.10780558475688135,0.09462095410789226,0.13836735415476578,0.09866735394378204,0.09589326753974403,0.04451968603113352,0.07056544039419002,0.09934360345735631,0.07801598531784898,1.2116837889611447
0.02980471390774848,0.1586911107292257,0.12890474062244867,0.15261328013654207,0.020015807889685745,0.08557054834280198,0.03110876092089842,0.059497065603104526,0.10529009189463964,0.06953653549151372,1.1887812868930339
0.03259219708193659,0.0763994435479667,0.12378613502226377,0.11419796194565979,0.048205328859740354,0.065010978999934,0.017877589886976693,0.08534397808204142,0.10964946834003943,0.05045515890551264,1.1686829360679236
0.03230393585883729,0.12885295126478805,0.11681600091522279,0.14531848557575044,0.04404761308915269,0.06668265735677989,0.017745166795565537,0.054123576203558274,0.09609295988061842,0.07603401491531697,1.1845003786112602
0.06721203910512356,0.09682316254886732,0.09668243836324315,0.12022555493950862,0.08757709940262061,0.09089279128487111,0.039445703428601556,0.08571843243877221,0.09065380352807857,0.034310032038447034,1.1856780164514267
0.03940726372592921,0.12298387485324234,0.08605186384814639,0.13732179416179272,0.08870567281848987,0.0997405417084201,0.015583777524801987,0.09502626855442324,0.11447471235453348,0.022788006046426425,1.196008308356295
0.034267505757065025,0.08388271020313331,0.08969166090926481,0.0973673051486457,0.030827322709994248,0.0663326254417882,0.02281440598846262,0.06394269845638634,0.07054511992820502,0.037454073406318414,1.137038619687723
0.04188495980859982,0.09500857758589143,0.12602392887431124,0.09482548159263007,0.06746019294456435,0.09023588834265406,0.040493443155521905,0.0643005990436926,0.09666527003663954,0.07437239293807393,1.1773451183752175
0.04428051562228773,0.10590646282928398,0.07741614008606434,0.06068176364369586,0.024589112299481276,0.06273314424393912,0.020954306423630664,0.03261281567127416,0.057177487443430194,0.04300722895815873,1.1090457196984003
0.04483001118962671,0.11694465054492131,0.06332145132065393,0.11260310838393023,0.03577200948501118,0.06324912822294222,0.0319814046604649,0.06001187489981481,0.07135260593425431,0.03694475787626255,1.145685955417461
0.04084222133371103,0.15352645028669368,0.10491171776919875,0.15347950369024654,0.07132131469547903,0.09481053183884791,0.03890390743114295,0.07245590250675124,0.09501267454427428,0.06750840725642697,1.2099134300874077
0.06440980425020572,0.11241086706936258,0.10681557497024081,0.131723951641063,0.08536663795355703,0.10079221119349789,0.03279115762892934,0.07719624365123838,0.1074534685112487,0.053578540460371124,1.20237946798842
0.035546362238095514,0.1277032899416385,0.10707067678940548,0.12713803007409402,0.044223629165111675,0.07857563066118628,0.03222324937455269,0.03513098636180882,0.09699094079605412,0.07195820473351817,1.1706423771573093
0.03294332537928494,0.06573240543034334,0.08026854843760192,0.04057509491148152,0.046001379319265664,0.060818123651608824,0.03142312425803625,0.046796140486901464,0.05991928706402459,0.011770898974896072,1.0920797825949977
0.04387625904677696,0.13525141625714876,0.08155979411273909,0.11864104615502176,0.031002013026124993,0.07421595336740805,0.046764302544502694,0.04179784292019449,0.09552537578597357,0.04793828887844785,1.153151625844049
0.04953010284009234,0.11794359631719836,0.12282981551618757,0.13490609193653189,0.07238053187172405,0.07665453906784066,0.04190592723235096,0.09635080012771764,0.1312470927476406,0.08504151363536361,1.2168015787758808
0.04249155583187298,0.11851316501751327,0.08562461062985316,0.11624112908281228,0.04451901296072655,0.07039332482752216,0.03650061313192024,0.060035090448399844,0.08389761972234637,0.05152504618989112,1.1609776809089045
0.029826079419294597,0.09579939366557169,0.09062679389032414,0.12083907364054382,0.05963090342356207,0.05112720205892399,0.056128155066497994,0.05930466210231642,0.0810674843679836,0.07201215220026046,1.1674591365645328
0.05427053535562656,0.09358484269558912,0.12894129451728728,0.09306767578138432,0.08609933542352549,0.08559459826674304,0.03703478576016837,0.09456170238038122,0.09998657379012142,0.04643613450895853,1.1807977184893332
0.08558741426007936,0.11816704506389362,0.13783604308423525,0.13892097696270567,0.07825398921438925,0.1283860604709823,0.057529980596848516,0.1266408056496819,0.13409091447057056,0.07490087666400352,1.2477639670670928
0.0640568714950338,0.1278498914438036,0.12239265684832913,0.16965806064229214,0.07006610787498391,0.0689052948326218,0.06462460028420955,0.07756024413044565,0.10881333972266978,0.11126531158012706,1.2343927265858397
0.039666341497247924,0.11875006073886739,0.094763076892774,0.1200633557178779,0.0388957487036343,0.04815043990721073,0.03617189709007043,0.023524806963899303,0.08708109749831257,0.07797214540066719,1.1532324512780816
0.059118740296050076,0.1342481160112356,0.09913821378559402,0.1350816858810071,0.058586555771166754,0.07555021922286781,0.05117674477896117,0.07459350951159116,0.08843014259953662,0.0639074197482305,1.190654234254915
0.054399911529952084,0.09400358310028974,0.09690300606454,0.09962609466105286,0.035792921282955185,0.06843120770755705,0.03699887359516371,0.02885853668403742,0.07683679856082824,0.07411650708633068,1.1481081227714758
0.03483126499472541,0.11059256320298641,0.08337495222894245,0.08823851012955554,0.008053847381255731,0.041666226408949604,0.021721117258192216,0.016486027052293677,0.09091921770512726,0.05680173029722484,1.1140545213752553
0.028630075100489673,0.11368913832141392,0.10304191390740769,0.11885452085417364,0.039939988385833874,0.07951292048910312,0.01985986632654649,0.06044687234540097,0.1214754863870224,0.05999310479122345,1.1708981468991844
0.04482114312633979,0.09163571922711605,0.10713426300814488,0.09955570474683756,0.043080108569652414,0.06866013578218749,0.03540022407860965,0.06331736114110814,0.08781253343778966,0.07689533121997141,1.1651052869186316
0.044831920897605876,0.09918684773368004,0.09127808475706414,0.1173530789325997,0.03780420221560558,0.06590139924733818,0.013941054256619172,0.0595947211856032,0.09473090535168419,0.06864047260750654,1.1665873386696277
0.04304646437307229,0.07659318813833696,0.11071480882827056,0.07272851356892429,0.025407910714185404,0.057802316178963815,0.01656477471217111,0.04820454861795987,0.08797374971582628,0.05415306873843272,1.1268173444404208
0.04084087686761141,0.1173318834649396,0.0931710178572984,0.11082353016631653,0.010954417530512264,0.05264148595026151,0.03606624535381807,0.029884741238893047,0.07147172679131976,0.062056927039075,1.1352215785190864
0.042738160324314226,0.10984198614079416,0.11669616718230699,0.10428436664916366,0.04043570235739947,0.04681357005114944,0.04187966743269901,0.04455573997352613,0.11585748828989803,0.07294569674452604,1.155449592173828
0.05706320866353662,0.09117258205211326,0.07375661012909687,0.11275199069465729,0.06234329407766193,0.06940869526490547,0.033962331754378156,0.09044124464206164,0.07948503501191755,0.06419414630686597,1.1807354382359956
0.010371909757933628,0.0330891663977823,0.04777209173820326,0.07373577632487069,0.03491062641970788,0.03824811130175493,0.01224356973029175,0.052336959033262125,0.05932762202446643,0.05788244784919923,1.1149782504848553
0.014251487193659877,0.11553945359721166,0.12968888022663883,0.12499196963709326,0.09975433945049314,0.10501035555546245,0.021648187246190196,0.08282767372780908,0.12980419022569908,0.05147756583035595,1.2037677951828347
0.0406873709697265,0.07824610216667201,0.06668090022368021,0.08679973897280938,0.06168330144104877,0.07005450201218873,0.034855507551255,0.0547386947902294,0.07494905219776456,0.032770990536671284,1.1366743328004316
0.06445184233933149,0.08902811721042794,0.10440600105497277,0.12620265041862316,0.07971634590986139,0.08894226266110779,0.04664935999887618,0.09930335533276005,0.09979115766799254,0.014599416790992309,1.1816369903740507
0.03259627511399743,0.11602153693987269,0.08366239589627156,0.10290906049155484,0.02164038887815584,0.0482199263691851,0.011025471485999958,0.03504999571637145,0.06848476641833023,0.06322705310168948,1.1345076350271626
0.04253096180153115,0.0761623689405711,0.07364250660540957,0.10743258878845978,0.021934346986075964,0.03445469611982885,0.03025214984761395,0.04305772975019497,0.04568017050968584,0.03723551559061056,1.1180879718850443
0.028775028320139492,0.0938191111518911,0.09261985915323712,0.11558508624316507,0.03662926311243928,0.0609533437365401,0.024880841966188807,0.04243104481145491,0.0758018687447564,0.08417494805499534,1.1601359012704597
0.039029493729780554,0.10618742421321088,0.06694870612440648,0.1265433490584057,0.06748680514533939,0.08304573981734181,0.031009622919560345,0.05914795471394342,0.08149397086309736,0.05877996304352119,1.1771905008962693
0.04224876458175924,0.13887566507887053,0.11576327164506674,0.1291054078140175,0.06213293146270029,0.06594082283773006,0.042759770946125146,0.04860302656712873,0.11788375701537378,0.08529628992014354,1.1887018304062118
0.050537533380739776,0.10897775291360702,0.08353252900095702,0.15619017547266106,0.08936602215308659,0.11989232706590436,0.014489739962837568,0.08002850804934161,0.10004527441871615,0.04926190858464124,1.2162074625378618
0.03320934040960022,0.09882175645397907,0.07767900321909851,0.0982959135339563,0.040848542188686845,0.05613863971069985,0.025155717486705538,0.0363333839065354,0.07722263658771997,0.05636886625899428,1.1371257316744385
0.004789642432836895,0.0623615719676347,0.06140974481173625,0.09229953915458664,0.02773027137213279,0.03797051014559809,0.015397619793642658,0.031206496278904625,0.04865529145500647,0.018418881096658735,1.0951258247458133
0.05050514069747261,0.10657142871272522,0.09756393619318318,0.12321474057342391,0.06807349063400035,0.09672282488953905,0.04002270613589965,0.06374183794274678,0.10294411068144986,0.06055310312177557,1.1873705869325824
0.05479242437095831,0.08465382947666535,0.06629567913308704,0.07700243066000377,0.035434426955164466,0.0676376381969431,0.028939044255805343,0.0634857068549056,0.0742284838502988,0.026646639787292363,1.126346701417335
0.016322339970447537,0.08455644747878983,0.09663897255004714,0.12537874937925378,0.07443454904737506,0.06536720476208131,0.0262504244139031,0.0707917384791962,0.08237426579747013,0.05452010827867475,1.1725001596231728
0.07223367890200325,0.14206815188873792,0.13252013161068962,0.14571557495554618,0.08278470800272475,0.11286464556634813,0.04675187747497261,0.09579817271076348,0.13900142614380334,0.07083784091624999,1.2345195755603973
0.04826243370593522,0.10342544548401003,0.1285087912721031,0.10249198559003753,0.08694645857870195,0.08417985721984218,0.051229864616147314,0.08098551009063285,0.11083418231206749,0.06010071438018433,1.1873392604144242
0.04185835363900598,0.08495613398513573,0.09393842732547807,0.10541217282976831,0.02576274675344687,0.08128918253438608,0.04445072770987564,0.05672593784497233,0.07904197529654498,0.060003500521891726,1.1535678788866517
0.05012689864058364,0.12753897389788638,0.13992390376284175,0.15645736283124084,0.07949477669218086,0.11108571152631719,0.032232529858772174,0.06921972444543797,0.10228447811465688,0.07675896408263315,1.2228893570189245
0.029591777990390436,0.1044496763236388,0.0945104260387896,0.10631052231115559,0.0324400001087739,0.058509850260509096,0.017945448764800375,0.04193881803298112,0.11487049064320431,0.06723227594704949,1.151347545361102
0.04836027718970309,0.0702007331698425,0.09109842502327471,0.11032642984647426,0.053914765203600425,0.07419340581285168,0.053883259839993536,0.04815747318148519,0.08036566403453949,0.05297672560714263,1.1548888425669965
0.06713607071642778,0.13122330378142225,0.10362125672721423,0.1287791864910888,0.08144072152096622,0.10936701550860406,0.06184339895348094,0.09969158073736935,0.12220571334679356,0.09754712606358613,1.2350638964348326
0.05216250482642862,0.11009391888850273,0.11299597911111199,0.14811375375465327,0.07250113671746959,0.1015717142631832,0.05186304017693303,0.08309363943167276,0.09542547908470614,0.07430070203787899,1.2153263390955218
0.05083771977646166,0.05999296621009925,0.08189496176825464,0.06024020706235288,0.05716031945991001,0.06009741714538344,0.04427387197902103,0.06163666135169487,0.09151155571874207,0.024380463880131212,1.1210198953805763
0.04040225895872511,0.09872617939699702,0.08676328396131353,0.12789588787349054,0.06151783620001582,0.09696088706841975,0.022084808029442266,0.08561230576590086,0.08402921083490615,0.06018159516413839,1.191681050450427
0.013859182162134383,0.12960980468781244,0.10373438045319935,0.14495501894501803,0.07291909776753404,0.08132733955696035,0.027009487445954845,0.03526653669243792,0.10639131119129783,0.06328395066836176,1.1825730771320657
0.05356621542075436,0.10660584644238058,0.09591101603888105,0.12383783967842271,0.05696618103257926,0.06666999467456157,0.03327897601705186,0.06421673656418814,0.06615617292722725,0.07101934128958141,1.1764783204493305
0.04580501489139231,0.07609580687351664,0.07992301791680012,0.09539640938751007,0.02381529688326584,0.04183146218773179,0.02397414344248812,0.05509799364080355,0.08608846031636487,0.05145958258541285,1.1321647324116806
0.02679498616082184,0.10021342617850543,0.11801336016445169,0.1132926952335741,0.07514914854009336,0.05519691809533443,0.04976190582253583,0.07923792457960703,0.11132490386082,0.05635266475062184,1.1744790885397896
0.05081104367547265,0.13085890501524017,0.10985082655187904,0.14688881484838442,0.08702005544738727,0.07874471923485468,0.04581637355474156,0.07669410373239528,0.1032013861290247,0.08860155550004774,1.2187549170827554
0.047722181429874375,0.16981783870927386,0.13206319118521198,0.15192041208436927,0.07988832158790553,0.11410090517849399,0.040644743069364525,0.10334866503277848,0.13549876016725643,0.066754189217865,1.2366982494874719
0.052534522404951475,0.16837832740766975,0.10306796603325238,0.16919305914410435,0.047041835021006284,0.07221410828924976,0.060950610723250004,0.05092936024652229,0.1086649159954126,0.09049712974312439,1.2095482671418978
0.05933408190759312,0.08388199282641273,0.10893833391576833,0.09306658351822891,0.06360666558636309,0.09650091507305696,0.047828911855265735,0.08917636207710215,0.0815872910410481,0.056173314147417795,1.1770162319633364
0.04035588746653837,0.1374703967815901,0.1296881730445216,0.15596656060433742,0.06887315935862687,0.10009482467045307,0.04736107431466811,0.06586188009938765,0.09671950551106494,0.07229282488296582,1.2112691228238464
0.06573818591524302,0.1307040117789193,0.1150335850650226,0.1862718708521591,0.09397353978886941,0.10346343334322386,0.050316660080030176,0.07940199085491216,0.09610759150939424,0.08992808503994364,1.2488970368060006
0.0421166499220586,0.13074274429524754,0.09907007001354198,0.09880848582513765,0.04179421794718801,0.06119817269511127,0.02720236793478152,0.03569469200632728,0.07487677461787359,0.05728724190644391,1.1432504393626108
0.01717944626297803,0.11039257207782312,0.09529876576395173,0.11755569952096172,0.03898354162644203,0.025870972302200396,0.027872788997123477,0.016177708135512437,0.09541207051854007,0.08073613959755993,1.141631535907599
0.04726172434247294,0.08014979022939402,0.13845768650187334,0.09753844776661742,0.05590867970734334,0.09132771742930057,0.04173024792421074,0.07034390556011139,0.08821708612095465,0.0650842592736443,1.1722947266095753
0.05368837669379349,0.11889756482868172,0.12146122861354752,0.1263488880202008,0.08823509210066766,0.10156670316717846,0.04683736266940726,0.08346170122518433,0.07596333154240492,0.04337380541246505,1.194415317521976
0.03333950606672859,0.1441957048103847,0.07261191961568976,0.1450597889015219,0.0603065086560536,0.08612704114073563,0.034191949582923625,0.04032962318407536,0.10758957872411246,0.05972588993183091,1.1831315690409017
0.05331486522645413,0.10434223203984988,0.13212181935470127,0.12085641388505393,0.07420911604823342,0.12133451754763382,0.03264458351369337,0.06656212248181692,0.10291201895143817,0.0680817089897179,1.2015623249215697
0.034433172758882614,0.11312649077237072,0.09148161146297797,0.11647124508651441,0.035419027612342134,0.08222331080001596,0.04473637966780151,0.0492152271914639,0.056198454559842764,0.07256322282840033,1.1633352485794313
0.03410211597288261,0.11760902786347975,0.10893625911510516,0.11690683570224755,0.04182495268715054,0.055378391216182585,0.027993235791149543,0.053018673366690215,0.09825278927640559,0.07459330705385116,1.1656398684047462
0.03011808091857324,0.08654107639530706,0.06876185755787426,0.07484181971403038,0.04075492176950101,0.05585734095331862,0.01745622245990159,0.04925046027889967,0.06430281837830117,0.027855773662275093,1.1147449077482707
0.05013448994015203,0.11563956897091386,0.1032511277034706,0.08709554066582982,0.021915860809599317,0.057021038047721274,0.06696168734873506,0.06499252067497702,0.07706612249912237,0.09648609850713319,1.1603810453254033
0.06906684167639429,0.11477002266470307,0.09793405358606759,0.13254721157171798,0.07648725751655623,0.09328252482300683,0.07295860747369001,0.06388157696009665,0.11668312956446081,0.06084644519466491,1.1973088946151504
0.006222714172916144,0.10715510306901749,0.08375343886564002,0.0996888144487948,0.035092536134852415,0.05805587147798903,0.0015882024172522227,0.025050405015164947,0.07874905074158757,0.06390591776363996,1.1339963080493318
0.03858619332088656,0.0712282428081892,0.053956002774895755,0.11078303511683849,0.06281838212675135,0.061503034698559556,0.02298296738241507,0.05472701441864058,0.06079374147031448,0.03989329109380933,1.145960213596793
0.04310676839703347,0.08516362269842842,0.0665836496847281,0.0772980530804984,0.04477253735194235,0.05355923711567406,0.03197194357710369,0.07650842058862517,0.06779264679037664,0.028911923370762857,1.12888313644318
0.04071763943250131,0.09614978489871334,0.08187787874845032,0.11127794933293192,0.0745843751661754,0.08669076006741167,0.026555344965736936,0.08614734424037251,0.0863030482013724,0.05333732592473239,1.1817071918298885
0.04360043606620676,0.11136903554991222,0.06279247090524975,0.10501729867679463,0.03035221757441562,0.056331303957158324,0.027562674380106133,0.026439698947148642,0.05154107345670055,0.056021392201500576,1.1318912063254567
0.05017115442039314,0.15576211605558155,0.10926666837918132,0.18535330282703197,0.07107046401057948,0.09779399472939962,0.04743821910922744,0.05661068329803151,0.1420594226340691,0.1102225933126152,1.2462723793070596
0.04116811593614065,0.1106088087741829,0.05699234813143747,0.11128276187574711,0.04864080427408455,0.0628344784479423,0.03850824219891006,0.04017815811894293,0.06978732773460279,0.05787566409382314,1.1497148935844748
0.05759222523258827,0.13194839795624524,0.13282807691432727,0.13834220771752653,0.07417522111343883,0.10340771104985998,0.05287143960757888,0.07987135321044753,0.10525700706516528,0.08410777978442306,1.2194507994387631
0.05696709925939625,0.07068331574347385,0.09671482408530516,0.1259347486392421,0.060878854055723484,0.08407471495062122,0.023059719284515313,0.08345389553005716,0.09996144925574076,0.0201752781333268,1.168826058227772
0.04869469232881628,0.0969756938901166,0.08435016379986482,0.0930994421162078,0.07004540651536258,0.10283297354655757,0.03875527848392851,0.06596444638337794,0.06945522958271853,0.04728608715847851,1.1654030343881419
0.0412048476076365,0.07766320933262633,0.05390005577271625,0.08923822547115029,0.0020018590709117365,0.04066732564876319,0.026983405316326443,0.0207522649115754,0.05112488531214789,0.04913417276852611,1.1029871877459465
0.05256055164541755,0.13361490260529543,0.10115788163905318,0.12428959229079888,0.03375635125852277,0.06692548756824641,0.049114279977370154,0.050710642642193576,0.10306755292413489,0.06798502798016917,1.1696119763695767
0.04773753537344365,0.11560726880262205,0.12241791740163757,0.16152444011509492,0.07590893296792017,0.1044740542776116,0.04206524279818654,0.07228982294438747,0.11694438387038211,0.10104806119961664,1.2346951959449468
0.051363128083890854,0.15314615742750534,0.11370945650328242,0.16318835034217843,0.1026030751196656,0.10891693425730975,0.0726445314776203,0.0735969812640555,0.13108949785733476,0.11496272800539682,1.2561178637977324
0.03579144763223229,0.055592431393576475,0.057410835676203205,0.06374623549617149,0.011310911713343672,0.04647566732474346,0.020434082078676814,0.057886471969651104,0.05310026908917586,0.026768181919432983,1.0975767952337567
0.05384262117222954,0.12816878018175282,0.13545419783328397,0.1334514550088723,0.07365318143014045,0.09959731606645407,0.03159555836284348,0.08942653788932897,0.07764406767105973,0.05922574486261045,1.2041053324001214
0.03937634247523034,0.07685340798915195,0.04516091533739095,0.09977569741706567,0.0409531973696107,0.038512689087890954,0.00993036415052588,0.02708500904632548,0.04899742765421913,0.03749053264989605,1.1148398927092855
0.05691907082179573,0.13744593461606044,0.17324704665967838,0.16914876230367132,0.09582541016293623,0.09934661541725051,0.08156192391934783,0.11091497252893555,0.14991943483563305,0.08544220551035989,1.25761101655081
0.039486558860199604,0.06626238788193524,0.09772892176752511,0.06887872934205691,0.028227180557124892,0.04430290474251167,0.029725016169273418,0.02807190808722674,0.07884761849898675,0.05275203879365585,1.1105837017352733
0.024838700662700615,0.07901682878834566,0.06728216765945795,0.10078800158194509,0.03664693134726545,0.04189146028817359,0.01866156795666377,0.04039066217574554,0.05538007166420868,0.05329513542423976,1.127455221280925
0.033304744728277665,0.09226958770163939,0.0371554724922178,0.09213456589338898,0.02339326623791843,0.058375991942413226,0.010192997724859841,0.018848091381063716,0.07188701711037353,0.0532500722517823,1.119482580867164
