s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07283082749174515,0.15260333132541432,0.1307480376531254,0.15552606819267953,0.07190031499976285,0.07574993671736652,0.05926110709946717,0.05018306275836462,0.08999731509062862,0.10692018769215182,1.2191126687977785
0.07461446484813258,0.20001030881803053,0.1639836461901629,0.22309751179474765,0.09679142643471031,0.10999085656435421,0.07707390283250777,0.0995682854339369,0.1528178009980543,0.10044280148796271,1.295418536620696
0.074534079184088,0.19724297255627068,0.1140195146083427,0.17282082038623164,0.04913326511486842,0.0756940094007258,0.07004440605643565,0.051951443827895634,0.11857931394277585,0.10703804190385098,1.2273404823688767
0.06629948447059203,0.1981021827195616,0.12745276946572648,0.2338308451495281,0.11712308661963867,0.1257554716310732,0.0711968950544275,0.11211422126490313,0.13827606812615673,0.09473924102826889,1.3092369099268955
0.05112446241313511,0.14034055082031827,0.12072247554253994,0.16176176487891986,0.05560074947326557,0.10954404672503265,0.06324194669437448,0.09070089322332432,0.13471266971704046,0.08106722503663834,1.2320378612429292
0.023930315618718577,0.12395837035993149,0.10129351340672743,0.13993884861881636,0.03858742968878909,0.06808422447112511,0.01938769153710221,0.032754726587036785,0.0964213091051611,0.09018270261425511,1.177587964872629
0.0682128152168151,0.1432139308661846,0.14086662848272768,0.1517837095598011,0.03864469519761827,0.11416932239719552,0.04245046127273987,0.07590436976799993,0.12015989004712976,0.07465120934675577,1.2166174622582686
0.03656205359223087,0.1572733131656924,0.15945271763082725,0.16773303324123562,0.05133190060968845,0.08251438855890732,0.04887430574760353,0.04595976455880799,0.11953980045927068,0.10062314558932192,1.2166201162862813
0.07117101564502509,0.11177969599970294,0.07402825702803693,0.12676666054560606,0.04501794576983795,0.11558676742230807,0.0231878802466512,0.05404538617828668,0.08768136533379933,0.023381694498292728,1.1670843881370523
0.07500017175251511,0.1659911335577985,0.15017100776747846,0.1718852477151428,0.07667787904869713,0.10080996377498345,0.07900495841918306,0.08145619157484024,0.13342610481525966,0.10438499778258153,1.2530996935092105
0.07474824342069732,0.20111642826089235,0.19032620194098293,0.18621039839705134,0.059679012735707034,0.10991016231839927,0.07523940748109449,0.0948015538794454,0.16376092913865894,0.12107874759609195,1.2779466172026508
0.07262627946206239,0.16679888841243193,0.1383315992471302,0.20133563988227532,0.10094886478081819,0.11873312512897816,0.03708282530059087,0.0881886391758181,0.12819017570990174,0.08158419008776349,1.270061837427616
0.048598220854605065,0.10621024471530818,0.10315045096259087,0.09658002360339213,0.0844889743830498,0.11111669722290538,0.036404726505565026,0.09107900176439945,0.0905588116452302,0.05678269403080802,1.1916559212454136
0.03568540808493066,0.1321601630983675,0.11768585785065397,0.11858551743540693,0.06385666535206076,0.06536816335267896,0.016485880233958382,0.044189331991801264,0.11251579461682237,0.09495202624375555,1.1855814549043742
0.030256168031210312,0.14902966084785255,0.11881402635262785,0.17120006793722312,0.0616856874424854,0.06858380434407266,0.055491943401502986,0.07924966420933349,0.11621916916657317,0.10450095665138967,1.2284645678499266
0.0660080737389833,0.15973395487723197,0.16856118043596174,0.17986990978992734,0.06139506244613642,0.09403096833684582,0.05231026686154083,0.04776145279365764,0.14205905951568706,0.08735481174297549,1.2295328641936258
0.04632638947805395,0.14823194822750235,0.1564983677408345,0.1293445210394121,0.07379569302520432,0.08338880070684024,0.03551368099869133,0.07414165993907079,0.13116364777292058,0.101820229354429,1.2192792216604704
0.08739989952817731,0.16939744621710956,0.17201012013046413,0.20283258448177918,0.088398336966559,0.13145719043646165,0.05648677489603477,0.09797292705064091,0.16471367858918626,0.10219634430941546,1.291525299323431
0.10613039364686752,0.15579726713014028,0.15289989888712785,0.16300408892622215,0.07338676435860934,0.11973324991159379,0.07136833675278993,0.0870474442468121,0.14650370025100848,0.08708059633749883,1.25237015723983
0.02216593635441301,0.11215453188509697,0.12086877472649193,0.11013364641786207,0.0590068442876125,0.053998383405198566,0.02265394976254611,0.03961790674204022,0.13498085151461653,0.09577592862096808,1.175031151389633
0.03580208288314484,0.11428792005070773,0.08890623858451124,0.1091604995970792,0.022639325200938133,0.06453070562556056,0.02530514016891228,0.0408424872904732,0.09689869153988785,0.07962991297778305,1.1561885402630248
0.04983351879873456,0.18954293390433205,0.10373057621358142,0.16911571810287374,0.038622915934592446,0.06507916554356988,0.05497186373038427,0.044962493187931905,0.09635019308834114,0.09931385197840037,1.2067280428693326
0.017418632010837577,0.13230527083776836,0.10872342638706192,0.14362211544004408,0.06335376699500835,0.11111572330955417,0.00046254453016677036,0.060681366277188425,0.11960287304103007,0.06247735624506569,1.2001853611881974
0.0780505379527986,0.13506081917244891,0.0860456287785671,0.10612854509477085,0.029165382407280872,0.07085554411083247,0.03759070357021806,0.0672371470908071,0.09213831778890982,0.0848353275240142,1.1770303888503648
0.04264085097662576,0.160407463951094,0.1485453859021365,0.143504848662799,0.03181905988141302,0.07922745448618107,0.02033998598584038,0.03100641476243669,0.12820798519798948,0.10636861650662065,1.197839676211699
0.05923612269040467,0.13412834709866325,0.13331511952375516,0.15379569816189717,0.08880038518843193,0.11545905753088531,0.04663108494964112,0.0713899734098258,0.10291153356760212,0.061589076969840305,1.2206613080534243
0.06485026388734018,0.11600097689576551,0.14917262123486733,0.12896379305105785,0.011292945299517096,0.0724307163470381,0.026626877754227805,0.048193536673793565,0.11822083365830545,0.09346767503861624,1.1815732216730002
0.05834836244053533,0.1653722680984866,0.12296996704731576,0.17513066335699,0.06056718466527168,0.08610436083940565,0.04435653769925686,0.06662810916978666,0.10703114952853353,0.09405811658521612,1.2292114295481165
0.04900471745169897,0.09488226161754648,0.1082127900629057,0.111805996951168,0.05667967658012826,0.07656007597528178,0.03967379930750607,0.09395105972005609,0.08761229546424877,0.0719671428344992,1.1871561324779514
0.07117680779059112,0.22974791848443274,0.16757678948163104,0.23162828542856,0.14775061698715852,0.18356514692567577,0.03177268131012675,0.1170365248602763,0.1908757839209702,0.09112783253053808,1.3458543046001403
0.03970812418846433,0.10000474308941039,0.06819238590315108,0.11632855835362903,0.04884479069983595,0.05257687138746691,0.045824689710605576,0.06816884535009303,0.07497918236531027,0.03956260498707101,1.1508532216332608
0.03767341343070991,0.13143996692015147,0.15305304068005232,0.1494399895855262,0.06313813106781417,0.10724994503027352,0.030317160708729557,0.07247890027453012,0.13423007211214213,0.08987702965608886,1.2242159638336552
0.04162575107500196,0.15525079429278646,0.12484608403201827,0.1540106411678743,0.049347162061527734,0.09453644228180358,0.014610736778953122,0.043437218752248985,0.12627732307390957,0.10281470946706882,1.2140604825735417
0.05523855169538554,0.18985031237884142,0.19363850141550162,0.20521146885870342,0.10677164728382879,0.09941768644890377,0.10314716138191761,0.10293488470400255,0.1648161459101553,0.14458121277083114,1.3082397263277907
0.07772075702160465,0.13125690453332292,0.11322694420111495,0.11164817650232951,0.047513318123402634,0.06063207127399445,0.05057340972393076,0.06304243811851498,0.08406096293657313,0.07400553151990816,1.1745008002682829
0.05440436723215161,0.22019911119810187,0.15485156349066573,0.20531744765605794,0.08851277846893771,0.11657614190974548,0.03741556008138847,0.06924609330469315,0.1602864912639097,0.09451032251852517,1.2726883317866236
0.07451757367806647,0.17706408256524778,0.16588308871819563,0.19294716982331503,0.09835795804786811,0.14933705382065987,0.04703882678405285,0.11619089452496584,0.18424770118728828,0.09231345266234622,1.2989488274356935
0.05742222313269969,0.11756970099756467,0.13204096278420013,0.1409973557198182,0.06234749857404754,0.08176221247175273,0.038465908268389984,0.08082493647216454,0.11538432518317042,0.057839814246528495,1.1986853938709552
0.042091724487547555,0.18968861827135025,0.12068782591441742,0.24719885938853717,0.1337199931244021,0.13223907537090457,0.046416918710375135,0.08628527597077135,0.16351339909105142,0.09678327988058172,1.3127534432757322
0.05872342864005522,0.12206400918347433,0.1266082757949295,0.16153274973293605,0.09441659914058773,0.09508013534884031,0.03854310943683114,0.07711095607166084,0.12019761328400003,0.06747526647909696,1.2255278549515745
0.05129212535317588,0.11093549056501084,0.11319442249161314,0.15041425080799292,0.054273923759931134,0.06189338028858519,0.04757263514671862,0.07111349868522907,0.10065766672869716,0.056737700520557405,1.1866555978637692
0.04749520454016382,0.13951679379215062,0.07614041114400283,0.14457238052231208,0.05154739997566056,0.06695508477185924,0.0430970633417207,0.06985917285079107,0.08923188911906037,0.08505923067634275,1.1970100166910402
0.038142195075279196,0.15681784858171516,0.1398202752283524,0.1723355809953155,0.10762511177362732,0.11592806050562325,0.04230946655450252,0.08405818408116109,0.144944578175206,0.10014653387518585,1.2623466853230736
0.06315130797463207,0.16251786558881381,0.1662649364093554,0.1722279779964577,0.055186655315132144,0.10621207542735049,0.06543849649494178,0.07213914591122988,0.14284310227950783,0.12434908647997908,1.2545915290032892
0.04719658237085115,0.14009419257858932,0.16178103648429318,0.15377954600938554,0.07155594888336295,0.08815705788394528,0.020872765778160277,0.07654995871121471,0.13655052468755768,0.06542312597879067,1.2152405140235278
0.06518196330230681,0.16669143535863268,0.16198025571542252,0.17337184311048864,0.05482305721788147,0.10121364027831296,0.015648941027996015,0.0750377633262347,0.129178696516515,0.07843552441818336,1.2321651782350727
0.09579596390476083,0.13411096646009035,0.10508373533723256,0.16340222444301788,0.11063713312225959,0.09635382996596295,0.0487279606391955,0.14309715129398776,0.1334776314337359,0.03377560023367387,1.24685358672544
0.0994735086153144,0.16258430485441933,0.11453090040275885,0.17291695077623004,0.10386844756860826,0.13716885101195592,0.045296157669125814,0.1179886908997474,0.13827119931280063,0.04884172614619098,1.2626659146034482
0.05563412385203287,0.10539973013183744,0.08644140652810363,0.12782902107902946,0.04091550087028076,0.08561185679473733,0.056609394931710154,0.08191902812190376,0.08736210801377801,0.04982631553450457,1.1781292738400766
0.06779678936195788,0.1376241965465794,0.17753609611182192,0.1381306878385402,0.08184621861758998,0.10747696039394022,0.06541107434025357,0.10241836931114451,0.14425777092499534,0.07080017216003491,1.2326334723975358
0.03218621882729096,0.1291845979083109,0.08084238058201146,0.09300146775997335,0.03579954073311614,0.08464984788898258,0.012358817515722716,0.03648556606876776,0.07193460568532611,0.04348673702400516,1.1376871732579952
0.059171695314259753,0.1497636348331724,0.11921462676047392,0.15943379571665708,0.0326284024970576,0.08434090288337713,0.04621215109437275,0.05429339445739768,0.09680487892700275,0.058421608567662216,1.1892548269643348
0.08379166724368832,0.17339329365943817,0.1477428060886796,0.19703580384019473,0.09695087537842337,0.13752760472794423,0.05851634056878266,0.09299967305414103,0.1530833476776192,0.1035290445189189,1.2897150485875235
0.06480192191253195,0.1550466894072517,0.14705311138126737,0.15870571355427063,0.10437180084113742,0.133876948155804,0.053563605299760786,0.12019059241443011,0.12496903541578346,0.06998429124145218,1.2609369641266623
0.04681323498644866,0.15041747057128885,0.15042636422939765,0.16087392586583016,0.052279914369363974,0.11050467742642457,0.03852319404367655,0.0374054470592529,0.13879618891870943,0.12094368650358212,1.2314414310773716
0.03872760320187864,0.06882488882817167,0.06947554991723415,0.07822581414203891,0.06885479418425064,0.07145876483333052,0.028429569403287846,0.073165940323456,0.09501866400850802,0.03403482104977547,1.144520858793531
0.09287389125686582,0.17461708916495614,0.13512954935542415,0.16854676526971513,0.04602834905879479,0.0866235561896044,0.03413003690568191,0.05172469593876134,0.13561483152146422,0.086933068946525,1.221655592345353
0.07991643223630686,0.13020897993783237,0.15232082176326064,0.18224945694398678,0.10449329203721887,0.12181373170640931,0.048492199310415866,0.11818727824852282,0.1335414149672489,0.08310405079278856,1.2745575909200846
0.07018657599718392,0.14119624194231697,0.10464027109977271,0.14733705972238303,0.05806579167462627,0.0997884202628587,0.05861465179909758,0.06961767140096685,0.120464064217666,0.09374876627598415,1.2213911755127458
0.05139784353592412,0.13451330431150096,0.1206464577172989,0.1656836276171339,0.05666040227187127,0.07933579823052203,0.06635942303524353,0.07392512979449752,0.14784265017778017,0.0725474534266669,1.2155644680505933
0.05933487319771647,0.11493640308377613,0.12446718860261355,0.1351459974757506,0.1370543336633008,0.11404006010200218,0.04951137076276133,0.1344611530764993,0.12028748798437595,0.0606970256760178,1.2499099443697754
0.05966815433340364,0.13814093263640306,0.17302444982744877,0.18069104999869048,0.13873042827633186,0.1490267358694692,0.05850189791496415,0.16722164786547963,0.16969239443854314,0.0861828467376562,1.3154064733899204
0.07367683186587162,0.18186747889204744,0.19207907033521554,0.2123621872805599,0.07607920208977867,0.11926642149394126,0.07903849118016854,0.07401900511189466,0.1426530324232045,0.13376432012367362,1.2914853731941456
0.043729652966248735,0.1735121080209598,0.08796774427886571,0.1442822924902744,0.04385563695315956,0.07413970017734857,0.05591837471564705,0.02973864322800613,0.1042639459682106,0.10229692480050133,1.1938003415684684
0.07551618177984555,0.1423145171824093,0.1429955057296135,0.1784232109287495,0.08464773441186342,0.09405612918109575,0.052324356562655855,0.0752361299911814,0.13631474703411253,0.11662454887981023,1.2584330730985163
0.058732391269358405,0.11514143904431516,0.10962379628197902,0.1267122969020063,0.04039429835515619,0.08837023031449352,0.061581715183182964,0.03467349318514713,0.07909413106066432,0.0973018181667396,1.183590732429737
0.04711061418786507,0.13441040177290983,0.10588627703976726,0.12135340207427107,0.019204122443339005,0.051162203003231446,0.005551264981055452,0.023706867360793662,0.0936556169723271,0.06640718705104318,1.1470703743215303
0.05352885703344783,0.14959746957534018,0.16181527397661266,0.14630863525748858,0.07682763662678924,0.10108398761209321,0.01271088995262765,0.0768154917333323,0.17618131258172337,0.07763820397839684,1.229445795473725
0.060264536597525495,0.10413948760747573,0.14983323838689525,0.1365799462769513,0.07540347858709504,0.09830248116340526,0.03143248309885491,0.06991680247221593,0.10068576660011262,0.09102140554031517,1.2153403093583557
0.05404664072507565,0.14221438967093625,0.12323844397280001,0.1728816617467041,0.06026993872454488,0.09917100041966491,0.05178068615626108,0.06766519434549716,0.10866918014469303,0.08267746341891061,1.224895665858862
0.044039519475104184,0.12048379582130944,0.13969108513128914,0.09902760823268268,0.024542040442292714,0.05278345185048933,0.015515415110147935,0.03953599471948592,0.10167300827651418,0.08451335891717981,1.154103887395896
0.03495272478386875,0.1206391252176824,0.10946517439070329,0.12638234178595942,0.05337683833226447,0.0633670396517481,0.02967371725635428,0.03504214068863486,0.0890726170997984,0.09202940962201006,1.176421287940325
0.04561909930489219,0.14858347877942507,0.14608187855350804,0.15426235208114308,0.05023852701399094,0.08774100834163268,0.06279510087866169,0.060874262945325164,0.12769145171578916,0.11695156160095413,1.226015074501162
0.07521699770296307,0.11080109320818385,0.11725718144099663,0.1593645123945552,0.08185246837625809,0.1012323092857129,0.07581775010027253,0.11806142984317196,0.12041661446191389,0.07359734403782384,1.2417033440291592
0.022210064283134892,0.06915594396318403,0.0751150181195745,0.10500442284495753,0.038408086536646215,0.03494365611950561,0.024420649747999533,0.04788067201504501,0.07220936109111482,0.053617741628773814,1.1318794905913465
0.059170923758046196,0.12320111183664027,0.17757403814406783,0.1789395871204901,0.14730586261504097,0.1390366827292027,0.04722813860342356,0.10667879608364766,0.14482894851051328,0.05502084535948898,1.2722678789065716
0.059353234940115226,0.10934791484676912,0.08876580474473045,0.1162315049357861,0.06534271569085856,0.07914252382624626,0.0442051202697324,0.07241158330147884,0.0800804953197286,0.035312914427976905,1.1676398657526115
0.0775382987612525,0.1036831502740664,0.15057191794980418,0.14122904719853246,0.09961406726651784,0.13474014238551113,0.03688414270439591,0.12835159219908832,0.13464998528491473,0.04711688840565338,1.2431068223024944
0.042817013788742746,0.1462938463978514,0.08949877679432611,0.16110035982481682,0.04781048498796214,0.05170993569635122,0.04196591566174633,0.004136822362031833,0.10734046816638318,0.06564065217519982,1.1669330530098114
0.04968706532196916,0.10436757898816101,0.07182261124635889,0.12076612087308529,0.044284426850892705,0.04467678919302891,0.05290854956822966,0.04378196124821372,0.07257781224900932,0.06082185233536217,1.151157511756302
0.046918326647266875,0.1293751008636041,0.13343655313730535,0.14157414705443325,0.04889078220654483,0.07010901737765537,0.03787631901242377,0.05815751255687258,0.11736469321298634,0.09751366831420163,1.201567153672733
0.04204115914726531,0.12701706875083912,0.0975244897878192,0.19018008361493924,0.0676312107443379,0.09333674970600203,0.05131801659094278,0.07176673081206479,0.11114163919001718,0.0824548713990438,1.2315035214411718
0.07563050653738086,0.17744073208665145,0.160448988450187,0.19606426229823448,0.07617324658846925,0.10667361542728446,0.0479250218070088,0.08974863585541337,0.1517888594377022,0.10395714319585096,1.272459399473779
0.057039103510929445,0.15174775334077578,0.12846934900489854,0.19638365572301683,0.13183159645080877,0.15532859101612564,0.024425529625916716,0.11603638111369334,0.14710747872062108,0.0510003748186003,1.283194909637369
