s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10348164495590649,0.24395491191915586,0.18622529584352607,0.23115371928572007,0.09890023521378143,0.12537009856287484,0.08205747191178826,0.07330200786881765,0.1522373563872836,0.17499188862917645,1.3370896728538963
0.11241011737179255,0.2734141826191612,0.2222370216077825,0.3007014492188686,0.12904073458275464,0.16759342683486966,0.09200073009241624,0.12203216212845214,0.22999102334411858,0.180463389108107,1.4250715258095692
0.10708832109114931,0.27392588144405444,0.16308239305291117,0.24714930650664116,0.07333108675237361,0.10769036073065164,0.0897723774244978,0.07916965952954928,0.1952772468861473,0.14323681180564954,1.325601257895578
0.12835075808064644,0.30043090585889937,0.1924408725496724,0.32234683460421715,0.1692589399272229,0.21988995721899426,0.09354899594162788,0.1479269612185625,0.2337482158520684,0.1512168198927437,1.4620908606293268
0.09008732439794227,0.19215852318038396,0.1902131763023797,0.24983214063719017,0.1294519737637016,0.16635779938230133,0.07448295092779007,0.1332548333275097,0.18442194313882135,0.12396975431703645,1.3641361160023402
0.06861204422136946,0.2204345584391201,0.17466586021961486,0.2181279025338732,0.035478167671990773,0.09941805149246985,0.03477289721299391,0.04668251090157629,0.1584556660778196,0.13599058104702613,1.2709040480697238
0.10175319623670061,0.21332959014857591,0.22173056307060293,0.1999017890567177,0.06851973095444741,0.1203432606211412,0.054391422231747005,0.10265456919149006,0.18601424592525054,0.11654051944824878,1.2987374912026546
0.0905423454094938,0.21205624526960398,0.21082462961317835,0.22541298632987075,0.03824034753312407,0.1279542299001335,0.06251717289995326,0.08045827299292022,0.18868668050668377,0.16992821555528448,1.3190594312147086
0.08991348919101615,0.17710211861839345,0.09526024884990753,0.18172583377568174,0.08560586909424618,0.14019175577700507,0.050530931538282614,0.08067164297154619,0.0902295705555506,0.061465917307250394,1.2476294406057435
0.11961731351486207,0.24038962723567703,0.18282906760537804,0.24596681534928266,0.10380509257982258,0.14812884058180045,0.09400671284322087,0.11451281987356862,0.1949275416436397,0.16232241308785605,1.3683297839657675
0.1197885891675247,0.2893492782134611,0.24941049677892232,0.26539399132356445,0.07853778566818541,0.15829323326162822,0.09466554782973687,0.13000488950653197,0.2270020056100977,0.1980993663299501,1.4053717212550607
