s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.029114995807381652,0.07618608902618959,0.052443280103675764,0.051857836301154266,0.031144909285690164,0.03961321717372649,0.03539865436510236,0.04245466440027703,0.056892864062473104,0.04296910159979169,1.0986262770734248
0.02331433032706408,0.09588680334787383,0.07073579760088645,0.10871982372099838,0.04535159795378616,0.057133810334083865,0.030019665074090658,0.043090337888657626,0.0715465129946008,0.07636999109891358,1.153237196552394
0.018064882018859904,0.08451924348046158,0.05693281585463412,0.08483836024723235,0.009653248583681742,0.037042002773380656,0.020215415506780597,0.029769872640110003,0.047731389847688044,0.06264659924289856,1.1095696294796131
0.004381083407659542,0.092181948850866,0.06725072775148344,0.08207618585081788,0.06681055593279744,0.06380245140156181,0.020667161298009756,0.043627276899742454,0.07748748688924656,0.038006160789677425,1.129626149218019
0.0016775254372701567,0.07784240018774238,0.07103827201938198,0.08370231972766572,0.04712625439533697,0.0533266747404281,0.049170357588440725,0.05595236388952463,0.05502213834930774,0.035275603268340686,1.1205643025986896
0.022547980289304707,0.06146212469101122,0.042142088061133606,0.07190012833677331,0.018179974076884865,0.02755335241181354,-0.00277624754808823,0.022022036607243556,0.051559915040482907,0.05775673053160873,1.0970182193194726
0.034305169179663,0.05648423936026997,0.06557950112986562,0.08333718979661449,0.0058259953497641695,0.04879272673148313,0.030287052780771706,0.04384607236608796,0.059382899963002465,0.02592502540654778,1.1005705082281814
0.047258341779945826,0.06523536104591258,0.09028413061774539,0.06978378734536207,0.03842749186220434,0.03205737093202256,0.021092473773441915,0.020047000666866873,0.041152133858862024,0.04410668789681349,1.099372273442423
0.05694921961277209,0.05499831874883658,0.04951542132196389,0.06728873818551301,0.023483367301633862,0.03175049383304364,0.00844265155395811,0.025247474311760273,0.02204130160095994,0.02812381829081864,1.085132501545364
0.04017323342003616,0.06476610553509982,0.0707326351482225,0.06491930939082928,0.049133302261189934,0.06488550016123046,0.04863852942233123,0.04312844822285682,0.07451836068214997,0.036283954904996224,1.117530123660353
0.04762627736850808,0.09727126632028046,0.09763880598775716,0.09879779051592245,0.014197262256615398,0.05027125396987557,0.03376095375344758,0.06002955596642548,0.06666713666124645,0.05384469914426262,1.13648760970714
0.019365145271076287,0.07503768335851292,0.07123621479578879,0.08133133228561475,0.03484092735660172,0.06114865378852866,0.024062715132707142,0.054496056788950344,0.068932441719582,0.06422267881851107,1.1352322967701751
0.04068722559398939,0.04268676809619378,0.06167305590586829,0.05587335864905278,0.053043768050689485,0.04920386642364125,0.018901496544964178,0.048300432960127405,0.04699691822764667,0.01199688466531517,1.0954264072345437
0.03004775929883676,0.05619490360536452,0.050243407180283174,0.058915851490934305,0.02048385903807884,0.02446856631607411,0.011362440341001997,0.0068753930061573295,0.04190903176121245,0.03298404993019006,1.072746954490335
0.008370304692043876,0.0645718102549469,0.053461805260505375,0.08804013330776178,0.01668255000239098,0.03362311365039136,0.012829584370230032,0.04277122319867142,0.047233718312745795,0.049687599312850717,1.1081038979175823
0.008181870980666844,0.07400734673074776,0.08298958518727723,0.07786060085620901,0.04461031551772464,0.05683360942094761,0.0420004552098934,0.04607872596741733,0.05209945321011034,0.047136369837479354,1.1206765247787767
0.03294148466208477,0.05926090677525768,0.0836977983055299,0.07848479644884532,0.03995302865011993,0.04335580639684821,0.03385979859461094,0.01081601055543771,0.04912282702749411,0.028966079013321024,1.0949210312590836
0.04687171195925793,0.10537592562832522,0.08569364704166985,0.09385498552689361,0.0317448484820935,0.03957323654370257,0.04578364983242572,0.042905431443309175,0.07089478280248966,0.055309632776436975,1.1308099380965193
0.04961675919079285,0.07956361227632075,0.07293535465798227,0.08284673873357022,0.03253883126731136,0.05238697888503988,0.033795599377343735,0.05946498366536586,0.06374938123422082,0.049267161433324755,1.1306388501910591
-0.01154581319417127,0.059052409351408174,0.05684992090658941,0.05949840924696147,0.027016591363573646,0.031948618913165305,0.006545943980794911,0.036743709225563075,0.048801917474079165,0.02301903013107702,1.0802808120768042
0.006655651926623509,0.025442940834103776,0.053524778289708135,0.05598785589879808,0.027676654926311946,0.02250496880379072,-0.0038795665441737834,0.019153168395573166,0.047196041015437375,0.055056974790660504,1.0838736792068577
0.030405685452247887,0.08369514771911314,0.05804864665256176,0.08350214392738435,0.026241742627536247,0.0360674888836088,0.014341812256576702,0.010226333687897039,0.044186690271463096,0.05905714120334071,1.105433500478517
0.011883910022158611,0.0780230963003999,0.0588514658049692,0.07836924137037107,0.030994826533407696,0.04446940473488416,0.022687808246570074,0.0392403097657022,0.06282970774965806,0.025532289051498146,1.1017321697205955
0.05069395467733307,0.06060898540231085,0.04567954778061314,0.06481193197761236,-3.4679766426726905e-05,0.03490811018511117,0.009306872471026097,0.02906259579568325,0.02798464697606495,0.044083318045058294,1.0873584653704893
0.02838026523841305,0.05405784510493477,0.06952996733746768,0.059994590187053144,0.014459192228289897,0.03871665055065319,0.0214489102496402,0.011843758070143082,0.07900311025241177,0.028162118447423036,1.0798920573656492
0.029958736769724895,0.052552593714035534,0.05261275796781814,0.07600063397506113,0.0409166244781284,0.0549718427421763,0.014392218566585029,0.040562139385251196,0.061374990744701194,0.03152538819721875,1.1100141696138346
0.015941236969835196,0.05080011750393337,0.053717606817867754,0.03920217525361915,0.0077998140547550065,0.03693727554018407,0.02080632452004888,0.02804208214948265,0.042987480238751624,0.04074897644673,1.073697894752559
0.02761643913223225,0.08005861096853793,0.051223903036667434,0.08303178498312072,0.02818073404996435,0.059707124478352455,0.03202964585258175,0.036015652719070486,0.03707740213337412,0.0491428137408507,1.116287314669932
0.007583645596868034,0.0380534237188081,0.055112453083645555,0.06578410637307174,0.02344363712044843,0.03770519273232292,0.012034112669225758,0.03115756006101688,0.04259690669392038,0.04631759833198994,1.0925610430446355
0.02985283849961754,0.12313672154567981,0.07039963831896363,0.11109447931729263,0.06212696250915618,0.07099025266616825,0.015786896763865407,0.039559216433294075,0.09482975523427134,0.015832218468838834,1.1391049210946875
0.020357700850565694,0.04927687487406072,0.03879278900155006,0.06169717050689437,0.027779980786181643,0.02975194253961004,0.013811024943079514,0.014967610564576244,0.026391194827474613,0.011142210859848154,1.0666023674235192
0.026595892916286314,0.08151420311651471,0.05881132056018368,0.07118181395435912,0.021205664968753396,0.03435249566990576,0.027013040038204445,0.02405408230800017,0.06286263782229143,0.041146658683509564,1.0960801613289746
0.021729732168441457,0.05764208490000783,0.07078883964994838,0.0718753199598767,0.021764925317209263,0.044713823463235984,-0.0018060949290079394,0.024200546505305585,0.04581663910482155,0.047398999406285405,1.0990174555030205
0.03395582472136222,0.08738908656929224,0.09251083783396022,0.12089519928391539,0.07575153473922114,0.07128780193334225,0.05365847587467974,0.0677869525579559,0.08351351482507126,0.07678491327753503,1.1840760312151177
0.0256531306749036,0.047089832055475664,0.07316822429696174,0.06056178796373565,0.03654127412166745,0.05332652800471491,0.03950855168949004,0.026770985151338588,0.045321644852954125,0.04074691558319707,1.0978753916040698
0.039560244825530416,0.0892819834558685,0.07507789205356287,0.08372875295944446,0.045917507143777354,0.059534065889882665,0.018785542119817027,0.009648950702701956,0.0774598812813552,0.02511236255249526,1.1080087613861183
0.0387933856373149,0.09657323783286563,0.07506082995404051,0.091112737843252,0.060295313469549715,0.07093074374967377,0.04049226165216692,0.06829650970848132,0.09037258309368795,0.025934943283515463,1.1436308144310694
0.04788705213072527,0.04826526941372245,0.06451304648685295,0.0654895552226867,0.028835810522186183,0.050136385579891855,0.023842189132353406,0.03937878238798562,0.07266577132497884,0.039106104127395895,1.1067481883906434
0.0002739024603204028,0.08400685334418158,0.05626788532892626,0.11207358812951894,0.05130059716580412,0.06248567631339303,0.01617648820177725,0.0280883695123018,0.05852652315137246,0.024654763172758647,1.122372980079998
0.03365669652265015,0.06709575736491061,0.06201697723459435,0.08134135792868041,0.060450776929742725,0.04782310862450232,0.011444484975877663,0.051083582271213165,0.06673065306775183,0.029697452078484326,1.1216746398574229
0.003369272582661731,0.0442366003029222,0.04695889350404471,0.05550216049785421,0.0395697156561729,0.037660783019521984,0.017107927521117176,0.027598274854252508,0.04374534699001712,0.018206634281581043,1.0777056231168
0.02057542706576098,0.039143748014209584,0.02891405922650974,0.0482904989983739,0.02642241736613806,0.037689394011933976,0.03381760360717925,0.03267499891012987,0.02432705064331759,0.05094183756116917,1.0866775370196762
0.026094442794439232,0.08482222839900677,0.06554707974875525,0.07876575877474254,0.04852112889521657,0.05371290490325551,0.0038482829449216285,0.05283324207894249,0.06273375075796968,0.05109116379371536,1.1298187213751052
0.0037889398546879643,0.09395283677259546,0.08589958052129514,0.08421179211558853,0.023128774522038632,0.06160615121707677,0.04193758342233285,0.0410427363723488,0.07127000193125548,0.041902708166852265,1.117646012625687
0.024437413957627593,0.07791726729071213,0.06916543550364826,0.07343057145129857,0.02718953565255293,0.04942725341216108,0.036095456277575724,0.04439407660947932,0.06277971519467337,0.02129869812524976,1.1014851767302876
-0.006923943340666483,0.07394876705458342,0.07415749634669108,0.06936349580845147,0.01774784750225295,0.03640094645836738,0.007173372666652741,0.031102160068377228,0.05526940336414031,0.04009972529027213,1.092331328162913
0.03802718093379707,0.06840825918526289,0.03757800640865816,0.0767018243030604,0.0422295391081114,0.05043413481481511,0.03835937168658117,0.06364705539274479,0.06159279524337228,0.013632377475142019,1.111139603983073
0.06522331057497541,0.0805095239711675,0.0508189452311362,0.07107394879472201,0.04648850421960001,0.09001303667653882,0.01657069606573384,0.05395722218786508,0.042806000268104466,0.008030902800925254,1.1180987053409057
0.027370351236955488,0.040684477645666545,0.04588852143292987,0.06653196910727573,0.02128645675467164,0.05819119356538521,0.01130954380906252,0.02955357681412367,0.052011904894591676,0.02223558999452811,1.089808129488526
0.04831490033322123,0.05477264671688889,0.07049263707842379,0.06658701746030289,0.06951278842037992,0.05652920100496429,0.021389642288471084,0.0377490083874047,0.06588389684033862,0.05841975205630756,1.1296583271700034
0.03781158678380951,0.052710926765507086,0.018842733452683485,0.02554101571201755,0.015880387437412744,0.023230887024863218,0.0008212619242140597,0.015225372382637017,0.033488145266561714,0.02820109810589143,1.0555785948418568
0.020857268317798966,0.0696241610358273,0.06287176869291734,0.06721589616890014,0.029360264702168376,0.03405240860597613,0.0061691067088845905,0.026104855269914844,0.05830504162934029,0.016811643107593744,1.0840420359062626
0.03779373724357173,0.08970688639328815,0.06756596651192659,0.10306758205597054,0.029540564432034167,0.07248080079920774,0.03151723364639948,0.05411840849855737,0.08206822250048047,0.032777341939037384,1.1365636723115495
0.04338543415838239,0.07362865243890178,0.06812302685397462,0.10070127761905878,0.03923099488876,0.0602992372562155,0.05458176433011609,0.04967936123306537,0.05110999265745747,0.05933126596191775,1.1410979761286653
0.019293692938924294,0.09762202416847673,0.07474878361175835,0.08683207462758771,0.03769187076608921,0.047863940541464076,0.026553341651705448,0.04076835890039275,0.08390382850199882,0.0653164066528289,1.1333627078605946
0.03630036088271279,0.0357088096306075,0.038682034916741916,0.05042938553685066,0.029682354747408622,0.028587083364800203,0.022003091303512586,0.04373242582602468,0.025758507037606,0.01159760432271973,1.0735840995182553
0.03907391026792148,0.09080799132284995,0.04328906416519505,0.08966648419112488,0.016802501871522803,0.051741343975239336,0.02480240956063382,0.029225298031288423,0.05542028415345687,0.057363207793476645,1.1190024523538624
0.05158717457893204,0.07092310875388586,0.06714184755995363,0.0920191990709738,0.05779000771512188,0.045473769375966776,0.026569561659440508,0.06346929063673336,0.06630707899774785,0.031252175251248175,1.1328623530624105
0.05053924312581501,0.05545906509147921,0.052380577860630675,0.05493745102570543,0.02018081272367174,0.0498843405634575,0.00503918865635844,0.035730148641845844,0.04693798833803609,0.053093540703436644,1.1022610193095281
0.028958315820183145,0.05168976694915989,0.034146110281372474,0.0657265388662178,0.021762300490149655,0.05435769689353399,0.009801215814770895,0.02737446763779379,0.06297647418267596,0.04214721728595258,1.0990064688256371
0.017635326260302616,0.04878748430964722,0.06360351133293116,0.08702882211255218,0.051840736447056356,0.06323159318354886,0.020504484416809538,0.04421608022596103,0.0686347802263228,0.04249435446443742,1.1267333548741318
0.03126924806730705,0.07923586587758318,0.10175940483325352,0.09600188342246166,0.05765111726794862,0.0692860872884169,0.039472307107874534,0.06490295395453859,0.08405782976639921,0.031383626930072704,1.1437479127070855
0.03102890972792929,0.0819772830457909,0.08703602821219049,0.0939394684021645,0.02000364204270052,0.07216039632435345,0.06269360917152883,0.05155319659546199,0.07104812995455927,0.057864402416874856,1.1380317183033122
0.0132723920173557,0.0934571353025775,0.06818981970735172,0.0860865192691383,0.04859753374530673,0.0483785696021469,0.024299875934507314,0.001544239737345389,0.05115828861397395,0.05640062457316903,1.112087848545198
0.015586005618883687,0.07866645336496426,0.0769975699175577,0.08548312924111691,0.02557429135776169,0.0524553366899349,0.031123874510852065,0.022995115171140296,0.06552803179136503,0.02502550448416056,1.1006204370057748
0.03106637864536709,0.05853870083743272,0.05604642182272789,0.0755401122328921,0.016584914074097984,0.0501770498022461,0.03979728592561477,0.041571446910978575,0.03425227264659992,0.04035647499939882,1.1030192736470708
0.02215151342099084,0.0628882297047538,0.033677336550255024,0.04888824380849442,0.011294366184859904,0.025722248337513808,0.022686750988631585,0.019983442755194564,0.05104080251931936,0.03661445140533234,1.0726242591189747
0.0080324242038832,0.08183221164927144,0.07920714893757438,0.05048427141179318,0.029136255776849865,0.024814133028171606,0.013228537197766963,0.04693623522065259,0.061935324009315916,0.03925653732414941,1.0924854793739256
0.016185113200267373,0.05152369600140383,0.06726228420790935,0.06152653951313536,0.02378138431027856,0.04696545280554237,0.030883629557338307,0.043679446722854426,0.03766749392709395,0.06376739772751935,1.108269638862747
0.019251991924928335,0.08604296254086896,0.05359745398994431,0.058545476638703756,0.018296591022104618,0.021810308472664873,0.032300798228059466,0.032183272829204745,0.0700158674739084,0.045852132876950336,1.0911170985141931
0.02042376213170374,0.0342905628014996,0.06147266306659568,0.061122057019083256,0.029592732768288586,0.03704589484090952,0.005646511247807809,0.01462694688895597,0.031794211454743156,0.04056845428078462,1.0832233874983621
0.024930575041224264,0.06318285817741537,0.08808402174596204,0.07009947193503518,0.026421843050803653,0.03289635907927515,0.0038951936074054713,0.032531217474103896,0.04208499067048952,0.02239102130540619,1.0881453610014455
0.010370384854237542,0.09547759571410205,0.07453344158242549,0.051846867858153525,0.022559026531533,0.0376497265289159,0.020241181997435166,0.04190880841535105,0.0550786712085988,0.058811789440938185,1.1027365520280445
0.03144169865459062,0.05061932214151077,0.06393732693596917,0.0654200307876948,0.04033091550790448,0.04689608390743577,0.029751813523020323,0.06724534624676691,0.04105756084359999,0.025660410035784863,1.1078385727274105
0.009837690315926793,0.04603039333876462,0.025884756400592686,0.06056017577967242,0.030811737939308772,0.02334190475727064,0.0065525561494780785,0.027648750150409844,0.029110818455045876,0.012285449767878258,1.0689250415279956
0.03649241018905773,0.07550128620610326,0.06520210587544213,0.07666204714407279,0.06549975307085217,0.08076628306887679,0.024582780624625825,0.0449083355195208,0.08426402260697183,0.04484658563689824,1.1388731660877225
0.016035606435447852,0.04165664423452535,0.054896693156626576,0.06276575435669042,0.03699403922646696,0.06220487476273304,0.029050699673253168,0.028184607111421744,0.030163701587545756,0.03196334068737783,1.0942900141198662
0.037312369633956524,0.05461101056836053,0.059554165281693223,0.06708116593743658,0.05085769363686093,0.0518894964505477,0.004492591087836888,0.06632198816863795,0.05243949270387707,0.010688517562981462,1.10821662550884
0.0009576434482398352,0.0586543538675265,0.040323853683748516,0.058949113175635684,0.02867797244343504,0.02212853255278264,0.0033730405078828234,0.023935003088596515,0.06607177374754841,0.046051531321690306,1.0865553716266567
0.018460892502160823,0.031079833959774796,0.02952286114864342,0.046635295765342026,0.006630491149070491,0.01592193098332549,0.022636228336668014,0.016914593011689315,0.02074403587488064,0.02192219375053324,1.0525327573387824
0.01208998805749038,0.04096992654300837,0.05631858207871804,0.06859015407447296,0.028487202658146173,0.05795457660882826,0.015702338321616986,0.016392201214392225,0.05186901794958205,0.043607671190468905,1.0963777350273463
0.023296217995371647,0.06714431066957532,0.05747882398231135,0.10655194438081281,0.0349864617341585,0.0598318013674876,0.028910125792055975,0.0413108987198346,0.04169349401389285,0.04896722251010302,1.1302156180514844
0.03231110239362159,0.07382953869800712,0.04090482919538271,0.08282118625427697,0.041484602124445255,0.04596349365332138,0.03391600351070191,0.04363657463176126,0.05990297765578744,0.043085637941320434,1.1183664552465675
0.03752833100322712,0.06819422855669417,0.059338040927272004,0.09485464246835802,0.06274356076328673,0.06219054270782638,0.014767646670921664,0.0796417465517716,0.08045580989077135,0.01908942477360208,1.1407755696936495
0.030662327933536238,0.04681330675489351,0.04922116098282302,0.07373829061625012,0.017872411330812125,0.043871551042783764,0.022154955999951677,0.03839418643746832,0.045450662393385535,0.04989635546388332,1.1043184847717744
0.017380139091535664,0.05900083305535029,0.03720172579035271,0.06608989944100638,0.02633590525470448,0.03051494373883137,0.01607740640989522,0.020826323531059055,0.0421259466135466,0.03416525086808249,1.0837469184913988
0.03855918676946505,0.08916233643421685,0.05446532414375055,0.06645858913783172,0.036375425394823926,0.04774691813486776,0.031600685342152365,0.05243241356887153,0.053328538512239954,0.04120520515053452,1.1140495988200265
0.03547608881640449,0.040607925140897866,0.05106146712841998,0.04468548054366525,0.024223001630212005,0.03969539301676892,0.007743340600273749,0.019533331319389745,0.044940945733836855,0.01801578177541145,1.069610936515961
0.03692492185668718,0.04609162823533951,0.04378179769399024,0.07309092065746065,0.0445733904499149,0.04668794559484016,0.012791240907383145,0.036667129788664106,0.04510338244952562,0.042388170562642206,1.10907378948025
0.030708706783893147,0.07758302189575392,0.0919818323610002,0.1157428509430301,0.061346916098952264,0.05139700065912573,0.04802529770157851,0.08911108602893862,0.08723955662781002,0.029575255009529455,1.1565428117596717
0.042700523084954756,0.05666046646675224,0.07631093490758532,0.06660071783638503,0.04081530186487119,0.04265195387591373,0.01671772435688082,0.033203780966073515,0.08640768536533151,0.026531018380298525,1.10225513333453
0.04163005653808419,0.05061914987112135,0.04816199150522933,0.05637849135331268,0.023658041555878452,0.04713569751493599,0.02294491037156354,0.01438446970954799,0.04214932436403113,0.032690410111092166,1.0829272415167903
0.026130521416731136,0.08799039819881573,0.09247440859006315,0.0976767109986026,0.06823113352477288,0.08069801441615555,0.038855900070233595,0.052492781991987425,0.06341197965661241,0.03394648397145639,1.1449167982151753
0.00645718568654648,0.07561852793741687,0.05961385329350221,0.06398864433527522,0.024563257714230798,0.03313506360608459,0.02649472025181428,0.029563316732050135,0.049626231058951906,0.056812923644037824,1.0986245827726278
0.02707326481481797,0.04310624368017747,0.03523543933123658,0.060583973231077316,0.029292871034444386,0.048779548891008315,0.0161864126507574,0.03061762645709294,0.044189499856653894,0.03520114721472003,1.0920074561131907
0.004085631709675998,0.06143720063278861,0.07398549519995802,0.09609435318084382,0.06744897204973367,0.048780468194556455,0.043417582924104685,0.04281668219420191,0.054739484602924306,0.0503505447334788,1.1320543238555703
0.028567865955342754,0.0420460704352589,0.07602891352228015,0.0679816412129488,0.07097086861170099,0.04410347351126522,0.038169197154577096,0.04058499973817789,0.05755246789533433,0.04855441792717589,1.1190422077443942
0.016212941123554984,0.02895239559244947,0.04447004850971158,0.052943855262237056,0.041964045378957815,0.04182026829249166,0.016624449410302077,0.03591307437010231,0.05035995674247959,0.027089602216460527,1.0869543131250292
0.013311869929557405,0.06622461134013857,0.05836951254531736,0.06382244011639292,0.04534413845842236,0.05986040468241702,0.014226988684120678,0.0308968527403867,0.051906343375607594,0.022705159196921638,1.0975433347669714
2.7379448511990687e-05,0.08211522150683392,0.06069013092932936,0.09111475106350356,0.032707014775619714,0.01498585717202168,-0.006424722457807324,0.040441312458997784,0.062164245847479295,0.05310777166791394,1.1118281331059827
0.025156371431222263,0.04749010284568227,0.07920441697214653,0.0829297037047825,0.04750297798617542,0.04569369594762817,0.01917557277781272,0.025788078699317943,0.049957586579286624,0.035941575156450065,1.1072035368768474
0.009744647881474736,0.05916311373815277,0.055116581130047866,0.04514693554404498,0.03653850711625341,0.0348847571847395,0.007382405432671709,0.01245251308000018,0.05901888092387316,0.033751812507820805,1.07691022625237
0.025352882188705808,0.04859648417021825,0.059990458526347615,0.08335163402647164,0.033271363462569106,0.06024493413818997,0.012535207854356328,0.03189262711302805,0.049470400725311295,0.03415086010188213,1.1086468922561434
0.026289405286256118,0.0817112021832432,0.06921310443291327,0.10679671215912698,0.04921816256085902,0.058774893484469355,0.05175425599899397,0.05314009082144365,0.06208038377197967,0.041421320202174434,1.139111114811173
0.009451979434279407,0.10228540210656989,0.10311660045489525,0.12611401877722386,0.05357983921463181,0.051846732377367505,0.04881382209459956,0.08134865789402106,0.06297257558864977,0.05342427826771312,1.1643506876864351
0.03600093499446917,0.08814670853669092,0.05789794544013729,0.09970321270863745,0.03069020079017474,0.04374766879982517,0.031045587575208696,0.038545330618026306,0.053068256011363946,0.07576698461542,1.137061227289482
0.048426317514314636,0.04459862070251336,0.0703868179988954,0.05720688066055618,0.038556922684867365,0.045574914169110636,0.03052601185635255,0.056891913262194206,0.0675243113476141,0.03725794880416814,1.1095691632722908
0.04110255085202368,0.08234515446853755,0.0699146347860046,0.10276887136664595,0.061300256337954454,0.048086886245330425,0.04325544747033984,0.06099885504452267,0.06345332231369488,0.035741976616009856,1.1399664310709443
0.026282538489710666,0.06530014013937255,0.07809606252397382,0.10561900521497081,0.046469652282485896,0.06814259543064288,0.031551792260303406,0.059091902388956855,0.06411537853211337,0.054161281459985465,1.1484203577960752
0.0275888269342128,0.07790094985162893,0.05975958132518193,0.08680339970399659,0.0018420672115791702,0.03587812100427189,-0.00021508459589809903,0.01940613699738265,0.05105721032831816,0.062057481162648094,1.104886432404937
-0.009935667971029828,0.059513556550692355,0.033858438288099854,0.07558993131998915,0.008368274729081516,0.03767713775645329,0.024802077043924765,0.02068013870870204,0.04249309081573605,0.05227391389264713,1.0901601160115812
0.04332894516763743,0.06473576100287523,0.07454229796619202,0.07125022894811796,0.029255679687254448,0.05102646081010873,0.029871213642197542,0.04793415400811821,0.06270128175377787,0.020295449355700462,1.10391031652193
0.029999976227761523,0.07968080974428658,0.05546712329193103,0.08114136831911686,0.049221868411375186,0.06898073236545181,0.05247795363693227,0.05590291725510529,0.046803353402456414,0.06129380965849372,1.1391105262622903
0.03150712212682683,0.06714997732677766,0.06700239138064022,0.0908789992190732,0.023153284257433335,0.05625567717921645,0.03077014764110515,0.02896683401387918,0.06379811507538484,0.04020296247782587,1.1134883450018431
0.03092985840452124,0.09213789074981038,0.08220554760556736,0.08544802845427006,0.05877059839490491,0.06606870606219989,0.021839784715770548,0.05430850199674135,0.06847598512001742,0.033367468436330136,1.1339012104377626
0.026437936248667634,0.07085444458882609,0.052446626135151234,0.07743197014150087,0.018154877062741638,0.047887253145447076,0.018499832769068452,0.039098123279045695,0.04806378641347173,0.049657555845571494,1.1092566270728228
0.018502439941258872,0.05987435398157048,0.0520669408651888,0.06697019700963006,0.025943102457608894,0.05223866220807115,0.01802230634409929,0.03744118785554613,0.06488105474067347,0.05020175820903414,1.1079229947129792
0.024130313245454827,0.04908455874969015,0.06078869441668269,0.06282614793295543,0.02249492525980228,0.03635899423300573,0.021119836154210227,0.022095198604657855,0.04591241326226615,0.0050932987325929425,1.070755590515109
0.0340257670111783,0.07268653221519103,0.08307311765888983,0.06661266472913915,0.02853699866172408,0.03868008325213899,0.02917064761886568,0.03243390245280924,0.05841675060114652,0.05594101903053593,1.1081207235285728
0.05508668715618102,0.08887429204633497,0.0884814466499515,0.09805060176504166,0.05125942507116213,0.06107290250511672,0.03701652609105165,0.05780750503540202,0.05765936499110388,0.0351856563874627,1.139463890473682
0.007683853270164188,0.03996899575004678,0.06016744356796042,0.06652219469865235,0.0287808528840251,0.035273712308129604,0.007918917879964188,0.01130772902002152,0.03192112607814558,0.04204101856730519,1.0832092097689867
0.0230825504753365,0.043773912415838626,0.024392575917417184,0.06116950831680936,0.024042784431907275,0.023918077740832076,-0.000531219283168809,0.01756739567234445,0.046560487864891635,0.02019393357320934,1.0707529349004992
0.008434954448911697,0.05086950564119001,0.050640143249119814,0.05102790126353183,0.02918207308377874,0.04107440378981544,0.021656382473782616,0.02193496674369558,0.030904375477855055,0.035856655546717575,1.0795434680422575
0.01153385781742023,0.0651371728377322,0.05534608022097198,0.0757290913766564,0.05852084750627292,0.052408920139216886,0.01814955528475568,0.04467303419486265,0.03822500074512112,0.01690870054214813,1.1050392279855852
0.03206739998522344,0.03794843888207234,0.059352664735014285,0.06502172412788625,0.02265570867992945,0.03365738914392005,0.021145512905788595,0.01941216077338785,0.030236429795941364,0.031704226565907385,1.0807846972641009
0.015420826586009937,0.10048882412795272,0.06605344640039834,0.11540337938839244,0.04475022422624743,0.053205320648506964,0.032861820370189414,0.04048303892255875,0.0598838893503935,0.052317333401130976,1.1403585115481747
