s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.036064169565120555,0.0899220296353442,0.056389013881737324,0.10269783915145105,0.027321050763578436,0.06215311386398842,0.033551186421983036,0.044097480708004844,0.06388756073451621,0.05845184480521488,1.1382681672469641
0.04152863005854668,0.052147705893830186,0.06742450111912084,0.07706939702767762,0.062316072787534565,0.050063893705384596,0.03954238203482616,0.03657592222673965,0.03826628160031895,0.037794943905480986,1.1155581712689762
0.05106635160425741,0.1004168755099753,0.09271419392095358,0.11011144122588278,0.05746075196122831,0.08097528628210779,0.04272547698816269,0.05935412587934667,0.07922517795229246,0.05761104775240203,1.167067613370878
0.0487460177797268,0.08229019869479938,0.06786171757075392,0.108952171771805,0.048764775065092504,0.05885109646370172,0.03892653364110312,0.04453369396932112,0.05572320160865418,0.045257579559254815,1.1405581541549534
0.029149772944448767,0.06327676272434131,0.06544431732271427,0.07615530827667326,0.013572428823473853,0.04376952086949962,0.013004343803062597,0.02004439261870506,0.05598184147293334,0.03316371293579044,1.092087686689605
0.0023847209891419436,0.04198386965000692,0.07348197407075152,0.06174997822164037,0.0009209319712391133,0.03069298079766317,0.013174171927018847,0.032076930316883856,0.055096906561682736,0.04023030185264819,1.0811599636446205
0.014763031125870598,0.09090645042891798,0.07606933012905431,0.07772488399094576,0.010882616192003394,0.04873110954385277,0.012564669988887847,0.005642185203661613,0.041350024650876,0.048511760757841985,1.0943477921477935
0.018977282483901747,0.06407780660608665,0.0554902328277838,0.0772086940140145,0.040962380336524266,0.05695318942691831,0.019757458969633403,0.01316120523860074,0.07033712969695266,0.04386341969123155,1.107223847677772
0.052418862999543,0.07459161864692462,0.05816722764194942,0.06337662380557656,0.026359163975306674,0.048829888778017604,0.04739453231730778,0.029549594994123934,0.03210427911863543,0.054532773663981036,1.1055767234473004
0.012345896157343996,0.07536991704232937,0.08395224950281424,0.055944704239374254,0.01859633759322059,0.04617295604944586,0.019018314174602428,0.03579126347941537,0.07658249890637506,0.04367145372203631,1.0980087953327158
0.031169250049032766,0.06366170073696288,0.0786625167068282,0.0756023995213248,0.05772050838602335,0.06782583915565843,0.026676989188651815,0.043990155468851724,0.06531049565747685,0.030377729321672865,1.121586752012646
0.014087809331608803,0.06412937317886944,0.07391147631412458,0.05025308431327108,0.014819895965761103,0.0702040327501336,0.013283032419127296,0.036943196774237436,0.0465636757651991,0.035325521419264386,1.0936689429458542
0.04308369609370356,0.08567957103094945,0.0717136361258097,0.10704770389681897,0.021866557403039666,0.05230878133742277,0.03114390932981887,0.041666915392117886,0.05972369962635497,0.04392875705118624,1.1283426044774552
0.012149874505527165,0.036742024653338014,0.05528961422784817,0.046736904809067434,0.03735336343989563,0.02969504582406455,0.02301447860749719,0.04368682603914393,0.05469437858453273,0.048237829497450854,1.093009045307709
0.030311131222321517,0.1042732098946346,0.0893890870646775,0.12581808974956554,0.07442693619737648,0.09694698519931728,-0.007448307356006524,0.06065256584601161,0.09356730733589193,0.04748326619917511,1.179705155618122
0.03110559502361096,0.03922246007257766,0.0485346463059627,0.050067768135409904,0.008977469633367475,0.019838740765718156,0.014745369485421066,0.034251337735182005,0.06179604587699765,0.023268515348233147,1.0708623122914414
0.023274983575903328,0.0689404690653244,0.07243448622743989,0.09418419368036586,0.02426496609364065,0.05731218172861172,0.034974601501401026,0.041954474343527365,0.0646394935926667,0.04149648366657741,1.1206103176656026
0.019908402467356673,0.07511664547160067,0.07615179219275847,0.07733436005727629,0.026302031835493834,0.06244600383752432,0.012922506263323764,0.021505807100018128,0.06843950844741464,0.03416938020138893,1.104696305693384
0.04101030086657517,0.08687863282492123,0.09466342773299626,0.11301892701559019,0.06816521512439921,0.04879961874582786,0.046563020466677,0.06709850183622339,0.08558424695378425,0.06822301934044188,1.168285633906431
0.03565996301103213,0.08440429385357337,0.060814984658864854,0.07833405653460399,0.03845668830925947,0.033478932269151176,0.04376888302186471,0.022167057089763728,0.05205454375484334,0.060089694701966054,1.1123070961642811
0.047441773615979746,0.08268280397772665,0.06218794876444849,0.10128346362482375,0.031243963426148866,0.06669793477731803,0.0202832610941326,0.05023633832993292,0.07880339868573719,0.042030765606520776,1.1375745534835118
0.019328728847363235,0.09667683728096502,0.09188163860552662,0.09995115325321254,0.08883262592538632,0.06042711410796631,0.03206266675765414,0.05634997837059413,0.0829418202597869,0.03772805585802318,1.1513209003745075
0.03158685285483479,0.05276281927174144,0.061387723727816486,0.06032083252883595,0.02935387959987896,0.045459005500554796,0.03269303831942109,0.05365572542141487,0.045450323193112145,0.04742999041181516,1.1075829632893621
0.02150436518005258,0.09332631887054144,0.07338537419681004,0.1030313331927227,0.07432233507038456,0.07408927597641915,0.02503088310815765,0.03523333427212946,0.08076723102940361,0.020792576739506897,1.135729359849214
0.016826033351433498,0.053768361969371965,0.0656755194251514,0.08379787867035435,0.07798597938523569,0.07835230440506319,0.01099947798843261,0.057773973768393605,0.06593919917434932,0.026829330029283525,1.1354359542727492
0.036515486635563935,0.0609733236678515,0.0461129730635082,0.055730934816383915,0.024503514291252058,0.049740676309755996,0.029459828201095252,0.04452246760811325,0.05691178248181417,0.062148729763567515,1.1109841339431237
0.012020295957342029,0.05465495940742521,0.060802460139738244,0.07756278441496128,0.028608059567323346,0.03567656621619357,0.017782074453630378,0.025910298459481656,0.03960583699468583,0.03433460300185973,1.0926787989517603
0.033475424800286285,0.07731764506740353,0.06989000832458438,0.0884014932094067,0.04275253914340267,0.04909772994687039,0.03229507825656915,0.05489647923502031,0.07327544701450113,0.04704975395996672,1.1313188578893159
0.02857359444587343,0.0880115962914269,0.10359281746716811,0.09781711717605752,0.03355079752363719,0.05422161512147733,0.023098246464974447,0.03721873382776896,0.08911364465559002,0.063178659686021,1.1386040055187834
0.01682213635504466,0.06460691892139556,0.06448419545114305,0.06655267529868916,0.028575917407230724,0.03773541197096944,0.03000877441187121,0.04283570824465173,0.05203833562827202,0.03089965792188172,1.0959132497418018
0.027015173523908347,0.0942355595493299,0.06844320319749518,0.08143395662171281,0.03267041071133727,0.051759974233705444,0.025254709427796233,0.04051330472719351,0.06542373806064136,0.04674086261086406,1.1200035366083019
0.06106909932948747,0.07692178762847379,0.07033492798969747,0.07737252041945458,0.059229834306695525,0.0711877591175357,0.04567893620481786,0.051361320241233334,0.05438918388054985,0.021905132857825284,1.1254545516630579
0.04061284615154222,0.07671847042903142,0.07920294069299616,0.10277998242038015,0.04836876583176383,0.06396240362356967,0.028395005891335964,0.05342346316652267,0.06563454992162962,0.0292462402937305,1.1352364796184902
0.03147021074355133,0.06182016565071892,0.05715886146930296,0.07521078961499802,0.034162030386432826,0.04128420553689485,0.038474615714887216,0.04768067556648146,0.060078257653559126,0.013743058414719615,1.0984065010644886
0.028762544629343443,0.06897658277890538,0.07698679282003527,0.07490286118644417,0.02442325014746461,0.05275189246396591,0.034295648463209566,0.03956726453252609,0.04154162560052549,0.05622810722647793,1.1146893637328195
0.029387712970117268,0.05915338512447845,0.03705252918860262,0.04284556078348919,0.017764143291649194,0.03942413461487454,0.006427542503307888,0.01667608694004879,0.030880272350810506,0.042077824390566884,1.0757644600347398
0.04115556812946873,0.07007959728566424,0.06893290463796738,0.08149849752759027,0.01612054736714306,0.05632752037429356,0.01698521136303014,0.03673275311499426,0.05590745109189899,0.040043894470923935,1.1107335384353936
0.03772989681061568,0.09522239439487194,0.08508374640174603,0.1108863865483349,0.04502421214967821,0.06695707973985869,0.01120943269385069,0.05220022379911936,0.07332552840885047,0.0636657417900782,1.157082876148513
0.03828330954522794,0.08498949644154302,0.08188590582923945,0.11070030836444178,0.07005254735237132,0.07426070251756747,0.03401421566081343,0.05198273453641125,0.06361840771302356,0.028948082196585692,1.1477892100363725
0.027335889728766154,0.06881174005805843,0.07914821387794047,0.09496633398788497,0.02400636167480464,0.04778286146742838,0.027561332244551116,0.02376266705277892,0.06172268475458893,0.06629251835017581,1.123224714600585
0.02692124662253121,0.04177998678937873,0.040512572286055225,0.04594589051114714,0.02137209926576214,0.03149760538424976,0.01439851444836806,0.037899359110322696,0.03562222135187031,0.002077629000304653,1.0638966468978772
0.038718273231101316,0.09807815532783389,0.05518890417742166,0.09514085584898284,0.012972159235686507,0.04533161345457535,0.027970776907636115,0.01674360389014575,0.061251900149694886,0.058644670281925215,1.1157860364952492
0.041346654313586556,0.08846219774300623,0.08793029055592402,0.08419200401393137,0.06640026414829926,0.06221040879847846,0.034211311298908344,0.06368606215402102,0.06687011885749417,0.04022529620436257,1.1420459557478537
0.023963166058419836,0.06562249314553453,0.07450254592315225,0.06601809029565246,0.033457065410011026,0.02645000501917816,0.027488768172947695,0.023186460465906784,0.0545036766421445,0.030430888645863616,1.0874828508007137
0.03428542573350399,0.07805061015748867,0.06259754660093506,0.06814175668794932,0.02306939313768214,0.04117542852496423,0.016930550179771072,0.03933399590355462,0.05709524104471893,0.03219558794600463,1.099114072384737
0.027930972119970362,0.05363232400054841,0.07717401564333219,0.08376413428747767,0.06147501883910825,0.07447483127258116,0.0273928425796266,0.055832271962803964,0.057667074865401693,0.03777225445903744,1.1343558424441316
0.05538867532827971,0.06451697887288749,0.10038608538690993,0.10312031794664032,0.07523252932784888,0.06764113177848327,0.034994417153083004,0.0779960478316106,0.08462172986519667,0.05128335209550872,1.1678921170219947
0.029932788383951654,0.10190977343595112,0.09001313516256682,0.11227827591403321,0.057363920884595646,0.06731396574330709,0.03424973830971449,0.055161287814483116,0.09013302322349628,0.0627573130102065,1.1636151928347012
0.0141558270854487,0.07212642652495976,0.044814193994595616,0.09723316858517891,0.04150722596398833,0.039358330885546175,0.024212211610361023,0.025632738079445352,0.04226168378953562,0.06195017844249579,1.1208641887261934
0.03594708609564712,0.08253239318830628,0.07936937314344147,0.10126921313970542,0.02602696305349228,0.06593356359980981,0.03455510823718497,0.0453707540238108,0.06931631603584357,0.038089119633936734,1.1299699985755725
0.03712211726131686,0.050053118146807386,0.07753097090911579,0.042403055415249004,0.028399446589165274,0.053436270869908806,0.04712540128064729,0.018376136443037473,0.05189389598481176,0.06279022367113452,1.0969314283800822
0.0082294940999368,0.06832260464160426,0.0467451523437936,0.05129324621211732,0.02135947415646734,0.015108575069450805,0.016841504856234694,-0.00987228836004496,0.04749252675056475,0.03731427548157076,1.0611853372998543
0.0225057993510261,0.07752891844149722,0.062332640464867015,0.07776570231488507,0.01959516536905386,0.04325547663746175,0.002738704169227618,0.03793803443551276,0.0750004665200292,0.04530401104224002,1.1096030657209803
0.026648734687137327,0.058312562421638965,0.06985986837839331,0.06288260034720637,0.02971906670802552,0.028070406969083174,0.00831336180901021,0.031710328463367736,0.05860669833125546,0.03498390843335117,1.0911787884083455
0.04254682760298649,0.07149805170239161,0.055511070378788975,0.07676845517269497,0.022620284115360916,0.04973299554436031,0.02736272134083844,0.030391533356991376,0.04628866518358777,0.0566413485389579,1.11255458545662
0.000330698343677268,0.05380760547306175,0.05598808410686272,0.037574557898707346,0.014230143476214973,0.04457881945470833,-0.003996734318196592,0.022783955411827893,0.05031686045741622,0.04544130876985661,1.0769796329799453
0.03392871009474889,0.05520858098399191,0.053533553128947295,0.0732474661700313,0.05061453536513451,0.0494441753523494,0.028545429675426406,0.02935259944146049,0.05898153465911204,0.045498889689097294,1.1125428895902958
0.02992863954519493,0.07468583260709034,0.052319295896813584,0.055600727189526286,0.021865503241550448,0.05197932042906064,0.03368901592651934,0.0467238296995601,0.0636772229313475,0.04985907121608655,1.1070568869083206
0.034374742308786954,0.08243709007521849,0.06708559078209356,0.08834302660130255,0.050622527408211035,0.04876094951175051,0.021959198288637904,0.058288244128653376,0.08192393730074515,0.050348203788293605,1.1379064042931648
-0.013074210991077617,0.02780297630647996,0.030936034014352385,0.06502988146436371,0.011998646492521602,0.007774418543457305,0.00519681257654136,0.021517622333655364,0.053273253721207565,0.0022505258450745864,1.0524797598854607
0.02954142306566459,0.06441066037704052,0.07226322008833813,0.10610353888980051,0.07339243888621272,0.06522096549295887,0.004277204889378399,0.0546304505092862,0.06856120412148024,0.021232295963510475,1.1392716898739859
0.013710042982859025,0.025470012776238362,0.020124619997663955,0.07341982692273996,0.036453152072934196,0.03452310747021313,0.011991940977746703,0.01877908061454689,0.05048742367266063,0.0436335725101984,1.092452513481562
0.024235491478974542,0.0701960447223888,0.05555855686788412,0.08764734688169172,0.06705980977470165,0.06452798127150446,0.038152358453727046,0.08839224101042122,0.07723740751501723,0.018126304394177745,1.140203367610471
0.020524803568697764,0.07579774090022613,0.041735983847082034,0.06235599238805426,0.00782841949168312,0.025021385848638916,0.0002381549514460183,0.004572709297913476,0.03432546493049154,0.04247347510698891,1.0737368640082963
0.033559202394470515,0.048060310467135,0.04082714572168283,0.06922249081940209,0.022596847121862284,0.04126541639881318,0.01832316236057025,0.026170716699211113,0.04139353607496467,0.04540431902230166,1.0957934131933806
0.022964788062722858,0.061275273776970715,0.07763138790090776,0.08283082682682218,0.015092623390880069,0.02748272398133557,0.018563731091614123,0.040089313218717976,0.06294707737833936,0.05708059613181924,1.1098948996272895
0.04679954780719245,0.08128831142192816,0.06284944535118576,0.08951752236726732,0.04941345536238034,0.05188284719531839,0.04054243864415559,0.032664859551186205,0.04423381070595106,0.040823196072192765,1.1213271366967787
0.03698538578761273,0.09906915249054014,0.07056029362804897,0.0954259937985256,0.03309076792499279,0.07543762876417195,0.02302481696796351,0.030852878158825155,0.0787074089877448,0.05048138627230688,1.134957968565855
0.023654009083913574,0.054420046044602266,0.04780328096594377,0.11172745842366218,0.05871100096261163,0.06470707758734384,0.028285182323436693,0.05181442449632637,0.06271084895636067,0.025403793583332508,1.1350770471092557
0.012162794786809058,0.080493887953373,0.05761992575109297,0.07520874045324494,0.00841423140288886,0.03738161717546415,0.029713622605092617,0.009016203232709501,0.05662615399732316,0.033254966040908884,1.082988887542623
0.0011289789233018023,0.053715573560630926,0.024284283681338774,0.06920946820262323,0.034263020311777845,0.02807864887203685,0.023189569700016146,0.02774121480619824,0.02984512064926341,0.015030134628547385,1.0760616619651575
0.01395802769432122,0.08694719037232816,0.06093705582429981,0.10043367540974782,0.053261680463772894,0.047383430756130517,0.02603309771477689,0.04503517482708673,0.048820271740024235,0.04884295745277017,1.1317847339421423
0.01709207685574799,0.04694346085533848,0.037915232657955086,0.050015034622383985,0.021055346852221945,0.02396833009969914,0.015329865973230232,0.048705549400367525,0.04256375106681105,0.022445513663466893,1.0771285440359526
0.020752820565197463,0.056288230008921164,0.06996866506582505,0.0798871458374347,0.011547746547512245,0.027476826899077125,0.020470637919001004,0.049926636767298346,0.042568904556739354,0.036445775359226135,1.0981854182503235
0.049934362250353456,0.09843546574669491,0.10800187980805084,0.10438028404951932,0.04980689845522597,0.06294470057149847,0.035042640600800534,0.08115380581831154,0.08091904158932628,0.03977521723585163,1.1570838956051461
0.02493178214518372,0.08295793902045043,0.07841391055077633,0.06814557877194867,0.03908874837580591,0.05622910335562652,0.02378090168988447,0.05122479143059419,0.07088335015044123,0.03838867023037137,1.1172009844774453
0.022341020776833996,0.04015801234198979,0.08246460524121499,0.061094591988766246,0.030687324918126663,0.04139673831303927,0.037017567968832765,0.03970608163857813,0.046466716678269994,0.04602096409844936,1.0997533593653868
0.03400322378282186,0.11035369321482466,0.08422563693711924,0.1084102852741039,0.05965962754792464,0.08744284953456702,0.02268193009296589,0.04795262558107388,0.07902127526780602,0.043755728023771395,1.1566462556392656
0.016945461652880873,0.066837562932274,0.07522542611290085,0.06771515073654243,0.022503617637121904,0.05413000008652872,0.019453276465571975,0.03454181017659704,0.05889680629448657,0.03625257006195538,1.1004543420125903
0.023455514772981623,0.04874014662311142,0.06425913172439703,0.07019299368257782,0.04277273120998048,0.04770992649341657,0.030769855958253968,0.049213802555209296,0.05773279074224728,0.03686463473892143,1.1102564929502887
0.025981307382772014,0.07090242956182063,0.062042132698652525,0.08435785968462274,0.05686287846749559,0.054752298911765605,0.03145508100145696,0.05824208651375786,0.0658643184067258,0.04368487073276004,1.1325446065949238
0.04217801118197522,0.07921983745110435,0.08995416861575484,0.0825751597240536,0.06747225456493444,0.060187475059286934,0.04229778374602338,0.07051935277447616,0.07895273667967076,0.05563015710235118,1.1517188048079205
0.00626914349835192,0.050766012666118125,0.06293754839668352,0.05347629280797622,0.045949373927431335,0.03191034886348698,0.01578667897702461,0.03984409039658646,0.05646382772915774,0.014072501736473585,1.082486622457459
0.02952883628963317,0.09890822244820521,0.05943532877283895,0.07265267423319649,0.035419160216560434,0.07388050479322866,0.010884423454873062,0.05348641388545539,0.066438668325777,0.04277805363326799,1.1272841798182591
-0.007036357812853129,0.0756693142455619,0.07580245569223865,0.095066601217187,0.02330592584048971,0.04963958131776108,0.020550377023691432,0.03413503807999567,0.07180574880271298,0.05644120390098483,1.1205444138220522
0.012542994218209834,0.07231862587433326,0.07076595521651549,0.09572095598906355,0.04134086390696599,0.05754124794795005,0.018219505991869965,0.029559393836136483,0.0771378224232726,0.05513511510645252,1.1287173174701783
0.010750066777356095,0.03543550307758771,0.05149814138502091,0.09107716533997862,0.020205869965791223,0.04963482820345985,0.031609568393108835,0.034750629106074044,0.05764043289900166,0.028236344710307698,1.1011189840364675
0.02243324651459243,0.048921073798775555,0.07162846737029949,0.06578922382698324,0.03747343626107566,0.04902466121866197,0.010461136064257645,0.039626142111987304,0.06688806576859956,0.04013355076403718,1.1064045967059633
0.04339233388027574,0.08919421162270047,0.07214834592046167,0.12724324717595398,0.027329453316801443,0.05819243700289091,0.03149837878423549,0.05853852039458512,0.052526933640969935,0.07132694639200306,1.1598481472601172
0.04703527102802936,0.10737424415296269,0.07957154177185995,0.12818543344878078,0.036538130834106786,0.06972196278716072,0.04013670532459659,0.0783974592429946,0.0947754945244909,0.04488769776754259,1.1684525645247386
0.0332791394184186,0.10124921190412649,0.0575161973056738,0.12209216321307297,0.030812088877505257,0.05027706976988283,0.015305628675941645,0.04292598393034862,0.06427269688428858,0.0642552682309293,1.1476227294036023
0.04063374664420523,0.04933581696962493,0.07307477132788913,0.06423117169754879,0.042676192973173495,0.04335973725343989,0.04393791584710512,0.058739429881411676,0.06353468979812324,0.008448603255871451,1.0992354185304478
0.04009385159759673,0.08878733529852118,0.07522541451305569,0.10028877886424327,0.05140908032594445,0.06586289325411754,0.025195594818448484,0.06715852991235623,0.07012266925499086,0.03582451918798964,1.1452612531877036
0.0416209166553891,0.0988640405704453,0.07338385414609695,0.12639141416585714,0.05020302604860215,0.06180345910353979,0.05848739299734309,0.07083906155061677,0.0822988583773361,0.07029228036750208,1.1752611618183726
0.027163856267625134,0.06548078447203308,0.05769376627329463,0.06918662910733238,0.026978153315068042,0.029257820273691282,0.01245113206604619,0.019957903634641002,0.04842392730672448,0.040882837023122384,1.0908928674024432
0.009808495436089137,0.06150151156569103,0.0642848505557568,0.07849008294873482,0.015927246254769628,0.04801334406116528,0.009428402263279456,0.023779704702126314,0.058577479825915074,0.03243634897295529,1.094101043770741
0.033570182460631835,0.0794249385747137,0.0835118912744699,0.08943032579889176,0.03793653209850159,0.07487105087028113,0.01774286695567457,0.034288995584468955,0.06661092312864718,0.04299703442417365,1.1283777003994575
0.035867662196391224,0.08648505001820264,0.0681260595572083,0.1065526132723541,0.05999506849040123,0.061860238803274376,0.036661451441435865,0.06849336138029226,0.06708960018885303,0.044765947332920795,1.1527864380634605
0.024189556758011488,0.07873460693075898,0.05830720661093111,0.0938080602032825,0.03641316115881703,0.08521350234261899,0.010352705392990899,0.023529903034761757,0.0577162782082164,0.05006271096806218,1.129387999120464
0.037956732014209696,0.06521329459399412,0.08339690255388835,0.08264252765203645,0.06498460578409483,0.07151522593864233,0.013812199733667159,0.06599439657259411,0.0734034896320542,0.025001476107866655,1.1360677932431427
0.024707362547476183,0.0652697438112824,0.057117543711506236,0.07948969927519296,0.03226039987901287,0.04032338458316994,0.03600627804175181,0.040646899084490866,0.07354910571426426,0.03515302889138672,1.1080460650778448
0.015307702275153476,0.07552544988093718,0.07326732061286179,0.07695086876467812,0.018143793875298974,0.05066260227541292,0.012834860047435481,0.043787652145456796,0.0884230048616226,0.032843805751302246,1.108181720757989
0.027679180797503745,0.05212219351842868,0.06512931350414798,0.056286027780135604,0.035525086216456406,0.03946812249954905,0.010753835309722206,0.018663040113288565,0.0452768254350425,0.029107596501073918,1.0834776808872197
0.023843144985727264,0.08059802296118304,0.08086039931117461,0.05672141745602195,0.027485028695213246,0.03838018452714836,0.024756144084456637,0.019919445466868614,0.06656023748677038,0.04098351570722788,1.0916774368707827
0.043788241920543564,0.08786528334216984,0.04925543019222903,0.08453975321393378,0.05580415950688269,0.06094104483636335,0.03564659719199645,0.06646881868244106,0.06877291459123602,0.05641653070847101,1.146694892572873
0.007761971283208726,0.06458345024150694,0.034416941248568374,0.07203793364811116,0.007194947554965669,0.029128262188794798,0.0044084385479656474,0.005236844064138541,0.04919071607698491,0.025090864352270557,1.070292336651962
0.019737939330433277,0.04870556528969869,0.0389108878616882,0.0677260590898747,0.05397160943247304,0.027706598496942667,-0.012067292788439519,0.04704158847283592,0.04608840285641753,0.01692387071300394,1.093913393550255
0.02938977372799189,0.052882673312811566,0.06341687992706484,0.05875698891715882,0.05684848910571362,0.05468415156173742,0.02730645781940839,0.03721990294002233,0.043598081315094184,0.01895512448193709,1.097598502494417
0.019583560828293125,0.05977072429289198,0.04449584720175835,0.08527143662085006,0.06453731652516777,0.06261510867330011,0.024813247407773107,0.033024194046908,0.05688487411742406,0.033002057557172754,1.1197381859239564
0.016446454016854014,0.08467230017643831,0.05423332108174333,0.05178323286283127,0.0038881754318835,0.03661781028808785,0.020012497060852022,0.03539255367159434,0.03377008984135868,0.042947610356636724,1.0836350875912408
0.045824903735947206,0.11145796825345093,0.08668785450705843,0.12691073871569503,0.05926898743331981,0.0680597682742321,0.029633935920475873,0.0558837935002732,0.07355268138817918,0.06667766420865405,1.1737995782251338
0.031526957587315003,0.06973929488618352,0.03704836993131918,0.06602720886153479,0.028085757658659,0.040252507373566296,0.045660240519655566,0.02262221654743211,0.041385108631311444,0.01742661268939762,1.0820116491068559
0.043269298252392424,0.06272876615155842,0.12036123659963195,0.07738283316768432,0.05843238288253862,0.08226797596217444,0.03399035011423567,0.05795016844648665,0.07759330282010188,0.03678898903216929,1.1394074960230285
0.032669447352510254,0.06363380501365447,0.049129218413481,0.06914664808383691,0.049274833874103384,0.05491577262510906,0.006070739550946074,0.04730376434004723,0.0702274753470238,0.025434103667937143,1.1112210723200804
0.05148957152102508,0.04151915611400571,0.06213619593941887,0.08733064616692027,0.03401738165386028,0.07643522967065669,0.031989235405963524,0.03271900291079195,0.05100337594057871,0.03853921739678137,1.1205697836694415
0.015723516916382255,0.07301216712753282,0.04538063354850131,0.05404389093480946,0.026443604984182943,0.030797122145895358,0.016788368316045625,0.019372505915032246,0.032756829817946,0.02610192542826847,1.0740426440582707
0.03678686218377103,0.054916177842829185,0.06957074501062827,0.0830877483273383,0.03440257213307521,0.053115676444808926,0.008502575041503781,0.021544241533469774,0.04670465379715088,0.03946374369425414,1.1071118054281366
0.03289299340874685,0.07892355558728661,0.07111146774222611,0.08534483469916766,0.05782793244916151,0.05234967101988405,0.01534040898623108,0.043488516017393626,0.08739867576751263,0.04836888828827992,1.1335444394773067
0.025247365336684528,0.108395206770682,0.09002833279758772,0.09654121651794448,0.06543465115781086,0.07526804595863144,0.04252557329050502,0.03977434354530642,0.06692816234417961,0.06694241701974621,1.1544919851899293
0.012921406573913663,0.034655601352873176,0.05011090051869145,0.03234223228121372,0.018653501151296947,0.02512422790454499,0.02368688902485049,0.03085596526416703,0.019039002308574787,0.029135459434632915,1.0611884637774591
0.045958659484880364,0.08309199208665893,0.08237075472413873,0.08867707993415697,0.031985090541160534,0.07587888899362423,0.043197420056331884,0.042906310183366304,0.04921799557266607,0.0413856896614357,1.1285162885732878
-0.00463020996417738,0.047006633113497204,0.020162941536610076,0.0777171740343543,0.03226731902745208,0.02493548123639497,0.010745888107416451,0.003923743844422499,0.02995041243736075,0.01787893298518105,1.0694445484161093
0.0537095315961975,0.09148901529269768,0.11161741983954376,0.1143275359094028,0.07541737447608804,0.07016349630317688,0.04874684375229581,0.08107495006547097,0.07134020964030868,0.07738046475838237,1.1878966277795755
0.011726612763304509,0.04860488565766258,0.0456902052679409,0.03546311161421349,0.0017582969152681455,0.027204407328821675,0.015045541483703025,0.04540007649865026,0.04654410492949421,0.04040300180419743,1.0733061669778377
0.018769354157982265,0.06410968471040511,0.04900878787809969,0.07600607531208887,0.02663143720687715,0.03024902204335403,0.006365521529202073,0.030423427010485754,0.0505361244774707,0.037649836996366474,1.095604640435706
0.03143357225234431,0.06819031033944803,0.026631596781896746,0.057874627410789255,0.028431208943601717,0.029171707344883748,0.012450689627217919,0.01140128974576815,0.04349479039870517,0.03649745007249986,1.0799597148568383
