s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0057656018416597805,0.03541668121522087,0.029593988610472067,0.045531586406559105,0.02107384753397459,0.02831261296659346,0.014565013811232487,0.027682988785102607,0.021951837457562587,0.03465491377792202,1.0692772147394087
0.035392042175364735,0.040817079448892804,0.046914346090379484,0.05573902667885229,0.0146072463191864,0.0174257505580111,0.014467139522743751,0.023716026287918798,0.0521915130124079,0.02695171152532507,1.0715301906635333
0.008693268561887464,0.04515582307039947,0.02481515771227361,0.04943766648323809,-0.00044610126803167754,0.012217685352282629,0.019611920479892887,0.022878664173396682,0.027692760718725278,0.009452269406836116,1.0475921868155835
0.0232941022019745,0.021193878653081165,0.019588902889406724,0.07166055407305465,0.017997745115880218,0.03885320454328449,0.003637540946633682,0.005477289454751819,0.0426217467660045,0.02287933439769743,1.0725586098373965
0.0038582910088988797,0.03497721711317396,0.023314374222451896,0.03902436107740687,0.007413699156054743,0.023664020055747553,0.03525238373498947,0.055088434928573085,0.03509716677718084,0.014245858479495275,1.062549154300729
0.011757648694619028,0.027465805346715957,0.04153186358973891,0.04291878533397231,0.007098974214924329,0.03428460865756752,0.014362916391633554,-0.0052050660144164,0.016873979605023407,0.03254197367617,1.0520885761237075
0.02177937397384936,0.034971199701880146,0.0035347602867393524,0.024213362198316338,-0.008073382406023802,0.03528497785138724,0.017936936463982808,0.021071773809570246,0.025626571673081543,0.018376920303708622,1.0443267937765754
-0.006840366986509024,0.0476961565809093,0.0268045035237413,0.0475886119170845,0.01581993862937195,0.016540906365741154,0.02348281797949838,0.02168410141230327,0.04324927873459185,0.022828427935469305,1.0589446734967023
0.0022149281868377273,0.03438154866480086,0.028317551424162455,0.032230065055505436,0.012194499096048774,0.029947789557014794,0.010805899887427334,0.01549678382505442,0.027621624953428847,-0.013259534130580657,1.0338761323986585
0.02063046557318998,0.06208802923624607,0.031156639633160996,0.04908050023099893,0.011613548648308575,0.006448016054861665,0.01404503731416707,0.025504757191687204,0.022068393542235023,0.028031684773542953,1.061360526406171
0.029532332365547483,0.0579646872023246,0.043620482405892634,0.051163029457294666,0.01722602268961758,0.029159833730254006,0.005723317861628281,0.04467450201103197,0.042354091211497,0.028332540304379813,1.08193473308059
