s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02692789821028159,0.05030783261596525,0.04771626513874241,0.06985413350644945,0.019205261299700137,0.03335784029822248,0.009347753809581538,0.03501407255979692,0.026101793527871717,0.03949331416420601,1.0911696014413865
0.025838009496447364,0.07080546631308964,0.05163546717926008,0.060223662036828406,0.04349237043500599,0.03521095137016291,0.03084799598704068,0.04158441834350173,0.06372746972775191,0.050149855045979345,1.1078153407979987
0.02786086705789641,0.06320542510723792,0.08885286795973704,0.07863386458138565,0.0469844240646249,0.04530868677606454,0.04273690283507707,0.0184098532966874,0.05882003064365946,0.04690817067943295,1.1099787127314666
0.015339240482433614,0.0377639692396898,0.05985562290732566,0.0674963739491363,0.01855631087480395,0.035133761195285614,0.015461038958415434,0.024856686180345144,0.0708113119692411,0.038373068355484076,1.0892491002988343
0.014816174921023188,0.07476117385771644,0.0592837525930447,0.07737001086590808,0.03158430589397378,0.016015038618345894,-0.0028493919977524342,0.01356445013041987,0.04927154753643734,0.03293487751580827,1.0852891776304265
0.0359579812055043,0.04956932920718299,0.0508051117135857,0.06174991128312885,0.06606513137156966,0.05506480871746798,0.02545703456445745,0.04058125817970543,0.049890431927049915,0.03455024543998995,1.11135542273952
0.031163112827790718,0.05338496889710041,0.0634576672035431,0.05652157697892737,0.05050365139255351,0.06663212232949714,-0.0036971598614587917,0.04952648199585179,0.07386764971752405,0.015838093477681642,1.1057220792855067
0.01710290414090765,0.06511374093057617,0.05444194950455633,0.05320580661793991,0.02707278940412305,0.033671364019831125,0.02981699172149955,0.02441217704619897,0.016526767123321663,0.02572962621815825,1.0742653153169193
0.009562917111515076,0.06477736505630428,0.07945630137987879,0.055344112914074664,0.016917332491170587,0.06382090336131567,0.011635723092096633,0.02502766050303361,0.0480624523447594,0.03215452183766463,1.0884736165330327
0.017522575680077115,0.03159825071223758,0.026362407253562453,0.028643238473160054,0.006126269773103429,0.04029438187851021,0.017986193202513982,-0.0016511508955925416,0.0266651985176903,0.0204163805159279,1.0443803136684644
0.034200272831036035,0.07082459207797284,0.03959907534746142,0.08157000424839451,0.04115795974541915,0.044868561734582875,0.011999024684008437,0.02746370043000006,0.03553721047536524,0.037616828075805034,1.1059192137309246
0.04294921484712923,0.05740394933614541,0.06405527065839692,0.07815644569531022,0.04280346265963465,0.0366663926373928,0.005593014422040689,0.046598151762092546,0.06349003147887665,0.01838907093069932,1.1046648189159474
0.007482078313607525,0.05007892444506126,0.07203139340409244,0.07982496432378092,0.0529115094184784,0.04668295207569399,0.04204613202114353,0.04651943897935191,0.05575892597596897,0.03607917092493946,1.1139974848138696
0.03473814365683651,0.055391854766603535,0.07634182569929569,0.06832114498049759,0.02607239756406562,0.04572123679431892,0.02902046246540123,0.03603521391847691,0.04733067452862961,0.03857723190019946,1.100689418433628
0.015156988184759749,0.03677534822768293,0.035721001385159865,0.04325770373160587,-0.005940880792045737,0.03737966484449008,0.02365579006699282,0.027837424850109965,0.04165633240226918,0.010265606919106406,1.055159059944938
0.03644643812237142,0.08218292189687806,0.039721839743476026,0.08363129543545776,0.014764727540386217,0.03995099730287732,0.03004240272363774,0.03659802536250352,0.03191541891483911,0.027378795312525746,1.096761306713467
0.01312790637265148,0.05951754172932461,0.0512979997115373,0.08542351927128072,0.04374140911146439,0.05640294308789744,0.023985137206939837,0.04688774321311728,0.058324227871332956,0.02465863267197736,1.1127626404154374
0.024441262208283417,0.03650865439673505,0.03313744438686883,0.05039584628080325,0.012609935316552894,0.05018323457776225,0.015060990079091442,0.010853826088900096,0.04573901833737867,0.04014740658829483,1.0770014644370618
0.03670349507828415,0.04089157562931676,0.03868252143348372,0.05733187206476796,0.026664876408337083,0.03278508330471334,0.015040612748840198,0.009735010118350724,0.05116103072076164,0.036895734892049024,1.079612547879747
0.044908740399133965,0.045831228585959644,0.062300753216174364,0.05672154483626278,0.03810463991148588,0.035288379088221494,0.022464967457598666,0.05778555953056647,0.05978234128198438,0.04650195459445278,1.1094268677387342
0.03982984640844331,0.057520182713963794,0.10358206685452168,0.07638522865733181,0.0513688017548576,0.08343909454612547,0.023468137067967895,0.06801910523576678,0.07357653223924375,0.038459747897052726,1.1401938678934065
0.022626625090334376,0.10472631509256924,0.09158278945826331,0.08833766888147715,0.03761646171961914,0.05125136008658289,0.036234120583160695,0.051381993201081576,0.06461081598557979,0.05179656194436241,1.1317966064838054
0.019924993021785638,0.07538431141119101,0.03965696778365489,0.08711485826315991,0.041895394760280244,0.04108696004441489,0.014088899579458174,0.011383032937385542,0.04828923687646675,0.039071572882847516,1.1021798560168583
0.023900085204021287,0.06985689178933394,0.06255586239624275,0.06962327086160905,0.035742394809164045,0.04972815943025098,0.03572930345195009,0.03075385864007963,0.06396170194025136,0.02250745248649591,1.096964869350578
0.0120542130576845,0.042587651510342134,0.040179311425952005,0.04175561261621405,0.03191555960877993,0.04902507377644383,0.019606618698133814,0.014639141949291765,0.025962583439450092,0.05541838671031433,1.0839548761341624
-0.0009866444233882152,0.027681356431626274,0.05203392652561949,0.03871874325894392,0.003806488600145576,0.029719955282374,0.005442961276018376,0.004991300639807941,0.03739115418769294,0.019821846001349938,1.0470327449426813
0.016280651418237976,0.04433330663612439,0.0714466231366115,0.08142634569331084,0.019841648487756172,0.049311679674998415,-0.0024760410045390766,0.00904199156455826,0.07268859837097938,0.04074760691575469,1.0967378780778174
0.022235631580067194,0.03799575370204687,0.05888442514452004,0.05186241223090467,0.01695618995076255,0.04131959520886874,0.023907637281802598,0.03404911277315684,0.060236189297529184,0.03076615156629716,1.0829348338115934
0.04218821777246227,0.060048396297539566,0.06444436756049064,0.055298718406021755,0.022614541205402686,0.04467149034489726,0.016678173280112583,0.04005250416233051,0.044653948378110854,0.0342805802320338,1.0936251999365836
0.018448115149783204,0.028747459929921174,0.05633258988398202,0.056386824366929496,0.012633947313671417,0.02614293846350934,0.03429834885469696,0.012622555377689273,0.031039856915679627,0.015906377077728014,1.0590717546999162
0.025669553744331705,0.07511063138124684,0.055288155449927275,0.06423962903193246,0.015053996792292471,0.024389820739133455,0.018697013529629006,0.014389436108745074,0.05071964687758451,0.0463543519883115,1.0848204787910676
0.02159255874695991,0.05503173235062298,0.05483828910356101,0.07902947110401123,0.019423855223001878,0.04106977797426117,0.021097130717471702,0.01253867763905302,0.04250443047057505,0.03568436044674882,1.0890859544711355
0.01902834703299971,0.05959864252584131,0.06977130510813005,0.06712787171191364,0.03343303971900885,0.05056578533192123,0.029983255422429456,0.044521700207710395,0.0757368633857975,0.03292151772339358,1.105927046585173
0.011779635591871696,0.025253994730871008,0.025156470708633354,0.03902567690878372,0.02409356672265378,0.013114822980081622,0.006172189168876931,0.013530935400391714,0.030301443114923728,-0.006543925613396475,1.038468125877117
0.029060668131232502,0.046019051884821166,0.06784156631233978,0.06382173896900382,0.059073244585136284,0.05936266835620464,0.020716768266957866,0.0581656403401761,0.054069629929206456,0.024492774316504595,1.1134918832676504
0.00028076623889041266,0.05160798914922327,0.0286668834718,0.053425570961973236,0.02131314247735227,0.05629323005350027,0.024244202327130187,0.01864947971427921,0.033951630895667835,0.02695499761438679,1.0761972962896005
0.03780550028912443,0.04920806405372503,0.06951061443196394,0.05988324497374984,0.06175527873258729,0.041088729561806384,0.014000092763973578,0.05462424643687122,0.070176218098777,0.02162759532152085,1.107511378402349
0.016789132486811416,0.06666531871285701,0.03498594911816288,0.05174767048242022,0.02084531389456191,0.040318674519169206,0.01798554911758454,0.019138211236542538,0.03852921303802994,0.03363726725273402,1.0777135684919505
0.000978889986418846,0.035527650080977934,0.012792165143733412,0.05640446605654383,0.02694467883586777,0.02024283007568331,0.009503342589810712,0.031915982076687326,0.010001704393363703,0.021406482967318265,1.066385423961038
0.009450001917016239,0.05561290447296405,0.04459162478151679,0.08624129282097145,0.029374205038374606,0.03220205263719919,0.006225075051145444,0.02619067184099786,0.0496781057264834,0.042958064506953025,1.1005605678516333
0.029848741488477812,0.06982949464342265,0.05568365363985102,0.07423808547086402,0.020366506733791864,0.02343874883650901,0.026035124804825394,0.04180329788022615,0.03117514084748365,0.026033029265045804,1.0892009058644383
0.015443230694864028,0.08118382978591275,0.04867916874093077,0.09537808082577895,0.03077305151201065,0.04362716236517964,0.017625611050573087,0.04555457702667497,0.05417851710808766,0.04309504186945293,1.1192776951056018
0.023027803180879516,0.08552804728043097,0.04854308031047172,0.0788818128472585,0.03945685552871168,0.058835777755496324,0.0006802676668433323,0.04119488725169711,0.05731157144143703,0.032879403555310015,1.114222450363388
0.007486053784805042,0.05137100711843561,0.04246858171159407,0.053830129030769926,0.016210188480951473,0.024115882751079846,0.005774491000783468,0.0331660105523509,0.020891677597103787,0.0485569305224103,1.0808495412287167
0.007644589835699143,0.042838407256150735,0.020399743816999195,0.06625282884889583,0.02750243836067353,0.030214465759871207,0.006144491022495105,0.019968636033246827,0.02836231154597358,0.019081801667605664,1.0721558914304163
0.010550780525730715,0.06124352960873306,0.037001352164527726,0.06298600409158815,0.03798190170156146,0.04731112021097667,0.029363154224972883,0.02835427862055973,0.04555900916437723,0.035425201934564186,1.0939608698465924
0.014958756811086646,0.031498388492669685,0.03246483197976059,0.034655821985483906,0.02495610503690689,0.04293691577419243,0.006458078930449187,0.028906616216000162,0.05577108001835566,0.027917117462651162,1.0721221146288145
0.03679774965456489,0.05930762781741784,0.057990358308494666,0.061913771802437526,0.03462507549436766,0.027328337616933047,0.002768678389494017,0.024493331295661242,0.047843771367456156,0.04242620870236546,1.092428503084937
0.021521758952375472,0.07238442092027846,0.0940820308398626,0.07793043313519368,0.06194684529865315,0.05386179922769775,0.0355409472630891,0.06323956573520116,0.05893938717605384,0.03155967603958241,1.1267391725246279
0.030840707359764647,0.04024946307137908,0.07606202459056602,0.05777537376483132,0.052337402079345056,0.06364769910658116,0.02707076977893155,0.04266065171173251,0.07015242917560552,0.015303387012319453,1.1016118894152578
0.03411732096861972,0.02204918107359403,0.049709445962845794,0.052898303633091566,0.02701502753967273,0.021039901672049173,0.027115908487942594,0.016603150710070923,0.03332393870538736,0.026667023833191417,1.0682669622419403
0.021018643159133904,0.09047956877818877,0.07083955656677525,0.09863464932583688,0.036441480503347536,0.05339002180696398,0.03972622823327292,0.03477251305094536,0.06123807558189392,0.05308236251689998,1.1286600311698376
0.02230592692272886,0.06434147455666733,0.05132396690813151,0.05721363450492202,0.016834602915328394,0.02558496093471399,0.015229922946884276,0.031734749957373375,0.05405816259782828,0.04982414750188824,1.089880649589176
0.002173566670703616,0.020461387001600446,0.051557678634268606,0.06820560016654312,0.039794059911348836,0.029152396559267643,-0.00534179262426588,0.019430555616244516,0.014097922111998815,0.03708398313127449,1.0817358247868327
0.01908718006509395,0.07185285958863903,0.06127925047267771,0.08558979934895479,0.05135349923542083,0.06280752248646719,0.03266495907614164,0.04253424644613127,0.04192428546056952,0.03753244268960898,1.1214175781419768
0.030227377077631797,0.0437526874211061,0.07060574889235252,0.08555367835997726,0.047704906055623685,0.048286109236072336,0.03017030322004995,0.038517624220012134,0.03571150084959926,0.04808930506602522,1.118132712506984
0.018540644633707866,0.02811036778584383,0.03634649446783919,0.04351910505702879,0.03260483190773648,0.06990438818651257,-0.003920114874275681,0.022464479955186273,0.05839706714881883,0.016523142251587714,1.0794243107981845
0.02214788106422745,0.05655581185878035,0.03536957539656552,0.07678985102396733,0.04285636348213623,0.04177029683305021,0.025776081199813554,0.04881802213248151,0.04470947405352103,0.010539570294678838,1.096887919322377
0.019856981898871306,0.06422756320188669,0.05295129851119042,0.07092585447572333,0.0342781918182367,0.03107008952183105,0.01929053382568226,0.011439000086546634,0.04110367385839489,0.029956849994013657,1.08388785641664
-0.000259970028123193,0.07589548366412638,0.051518464957222655,0.07280763338611738,0.0423495799848939,0.054587985955634674,0.022943622498350136,0.0519890061911417,0.05563986315665419,0.02048404735200607,1.105426937418957
0.027991163085298865,0.05411835987020259,0.04096822912444344,0.01900807364836598,0.016399347092938357,0.022268724721103896,0.010253141326892883,0.023050472367762264,0.034687483888907675,0.010312410437435263,1.046651280250978
0.008260924189213738,0.054521358338090395,0.06090326752984215,0.03691553183440888,0.03976571455008357,0.03765110087428051,0.022439585690025948,0.04394621623053039,0.04973156757528204,0.024306784234376103,1.0809229595264491
0.020675012866585178,0.07179836460395758,0.06563582007535032,0.09746640196995243,0.03578575063448122,0.03408582357395842,0.04258212381213217,0.013381813120609386,0.05479162064066652,0.06427162422207863,1.116764112815159
0.020379894659155472,0.08205219697617086,0.06858783746606469,0.09705623942571032,0.05188083819608865,0.05874530395963244,0.036139232008671654,0.058681514511334756,0.07073837991639552,0.04608235380405091,1.140291031314045
0.025701566040876096,0.10288489643093472,0.06746539506252369,0.10307172991627293,0.03644464070963325,0.029777022217669057,0.04836634523453922,0.03726310155184831,0.02949300484024399,0.05081524512608002,1.120958201879381
0.04955011899149942,0.03694174477153843,0.07058608619929285,0.0552971544840611,0.050200150759323145,0.045139236906940695,0.048069012147712024,0.06264511601261978,0.04910279982060827,0.009273966765012024,1.0980989764650146
0.022878519267835247,0.053728237892293834,0.07789299160695858,0.09081670855488637,0.04493419681323994,0.04685146803130203,0.024246648424699823,0.052233526870474875,0.06436991511557141,0.054905419632474715,1.131312564102146
0.02192971361535917,0.07980701898774414,0.06649970997873929,0.09659162717331195,0.031974348063403865,0.062193544759892784,0.04613488875205427,0.04667938239957019,0.051164225616007225,0.050961130950958486,1.1305442649656121
0.011128578305888745,0.05346460050042562,0.03323285816244714,0.06010106974703332,0.012710102175998883,0.020608544608795392,0.014527872585778591,0.018448945160817985,0.0330666992336638,0.022335218390071847,1.0651508733660435
-0.0024928318177318727,0.041740473877254755,0.05191859186684667,0.06028640978331568,0.002322478963511709,0.023552994372304827,0.011287094863154259,0.013751171576799864,0.03583034271936891,0.01823187016598879,1.057767296556843
0.02999218286955077,0.05512641841801682,0.06975371233688153,0.07062201698578062,0.036421920579982114,0.045768843704601485,0.02076596673806878,0.04258563421475506,0.052613722308361706,0.026131216422069423,1.1013084364034305
0.03687032212640236,0.05099841671639348,0.05797978614400995,0.06385022651466202,0.027493130579847088,0.06202490098445894,0.015546503036599239,0.05896193782583611,0.05850095868114781,0.03038099471684595,1.1097113284613405
0.025368005311164333,0.06602096875272548,0.028768858613544057,0.07392063822396569,0.030547375423926357,0.03755812465309224,0.018023392030819367,0.02608565187889792,0.05478608617508263,0.03676043519573636,1.0966088703274364
0.01740182156113579,0.07180023406653385,0.07980825066963458,0.07980582192342073,0.07315953562928526,0.05923622722783729,0.01748378269986389,0.050647300637920195,0.031894452237488685,0.021816292391316557,1.1191224173057959
0.025670027462329152,0.042721179740281605,0.05526279136799529,0.0685749171283718,0.014677951881522563,0.012702984308175489,0.019364222777411153,0.03098501023129121,0.04193782365140223,0.04224791884351818,1.0839940437549855
0.024734336752233223,0.04853422767069305,0.048512938577286,0.06065569373696162,0.015104186981420024,0.04297003563131673,0.018419193044086287,0.01412726098089395,0.042871688235930794,0.01288623373677121,1.0695775143240531
0.0037822190662968793,0.0425957686181812,0.020614245276967116,0.05122570943562911,0.014676381499770973,0.061106792854665457,0.022611159532412793,0.028482354369656373,0.04684166404120847,0.0015488364953996532,1.0674067535897311
0.02570404929739742,0.06942500927278014,0.06911636574577379,0.0633283389968258,0.01714888213027357,0.0358820535359954,0.037780361589755,0.015458760541508335,0.03974645328949877,0.034877923802762126,1.0819792229534129
0.034076062290687874,0.059475136886613586,0.06986229213997067,0.08458896330827645,0.05147733295665137,0.05639410716260109,0.0296990812741969,0.06375835301603765,0.06478965786949226,0.03857246246805546,1.131464677173848
-0.003971417372556111,0.043536737047794385,0.03052363107541701,0.05851246981038805,0.00933159504292752,0.015033433721324995,0.027572942377012896,0.012009478070201588,0.03477554679910247,0.024351426096952917,1.0576584921195513
-0.0074719301307303344,0.03948328532225943,0.039935873877958925,0.039457214727168746,0.02563101862435622,0.01600128679820654,0.00221482778355726,0.020662755231836326,0.033951989542482436,0.02978548340935596,1.0597323858706573
0.0507692205577266,0.04254238782569906,0.028829468051830023,0.08271957024367106,0.027254481006060954,0.03402976332085589,0.007574389424681751,0.039410484053781225,0.023426957494196432,0.030458545511709713,1.098303575080784
0.03443608136683585,0.057115605909509454,0.038090051408550776,0.052164809773871584,0.04143067543968404,0.0449880776952661,0.03790738881941369,0.021601582517642732,0.04894588224827206,0.043221577132424825,1.0933107123224002
0.0019951649757604453,0.04793422594963661,0.0398706713746066,0.05886916468799378,-0.0142116448755745,0.025938952045939018,0.015325432448227361,0.021825887462459496,0.029657757962921655,0.04672019846524987,1.0694714322277097
0.013790142449995718,0.09663788324329993,0.06899365558939252,0.09489129425754621,0.0405057482145985,0.04967010330441132,0.017070487880731105,0.01477585522511049,0.071817181991159,0.05277037993009327,1.1202748444164037
0.03083268925884865,0.05355599168918635,0.03514101348560004,0.06375833934605266,0.025577956704705015,0.042002443225677054,0.03720602051107021,0.006200390302697464,0.030395598446830305,0.02396572121500833,1.0750140306992853
0.034685218057470366,0.08030736381234273,0.08031483237819098,0.059158880307651464,0.06410483205312723,0.06143066221511624,0.023435835231169776,0.06925166727170556,0.06996359853100555,0.05365509946390835,1.137101614126563
0.02986758408125569,0.07055615143754806,0.04698891791488736,0.06339968071080822,0.05139806694795073,0.05162872615428892,0.0010218323783793802,0.03587545823319739,0.06325757727853781,0.002295866724124015,1.09224806118648
0.04523683930265959,0.041553639101237216,0.0513354849713438,0.06640917235136788,0.010024431903922305,0.034794967602901176,0.02970226662351381,0.028236147569738843,0.05169774041263765,0.02511864352044299,1.0823025378172793
0.026258128402002315,0.039157199595149135,0.04281607331479852,0.05081725006838495,0.006672877463022128,0.033201932555080554,0.01825549502184958,0.005973221924021905,0.022601698570991133,0.025046850823735513,1.0592213512437005
0.011875616459162377,0.06036059826419526,0.04637854179908074,0.06007051206353982,0.026524495921360088,0.052777346805170273,0.04540868514170614,0.042862570953112106,0.049566587459565124,0.05718910274698252,1.107496126009693
0.013267079093779374,0.06815130142027906,0.05908650878377838,0.08528064044581363,0.0170309392253589,0.02843958898367893,0.02004412485040579,0.04252828540459032,0.05411341041379432,0.040102401697278134,1.1024895247807478
0.04483735977412927,0.08981531778377415,0.09696818737511159,0.09364977144810732,0.05315832953246033,0.06466599710519667,0.0468253450093817,0.030197146264955774,0.06599758473797411,0.04566180706854377,1.1335217062073741
0.010569286532624502,0.03128084802103945,0.034720040028002996,0.03963904930580578,0.00886140659516779,0.030369051042895813,0.025182352474778687,0.03311252548132833,0.04297272930876164,0.024433191249550307,1.063619743475622
0.039959010673442444,0.06832352889263682,0.06207211421304053,0.07198808750577566,0.0484638578454581,0.047616280631790756,0.032861596609799724,0.04844343176401726,0.052470596979714706,0.027895636715079226,1.1109095800072297
-0.002070231038377406,0.02926618437658085,0.032009940695962365,0.047072736366956275,0.0010643062721683479,0.020402824552636315,0.004607934672902315,0.010297382588944679,0.01948112993252866,0.017730156425135285,1.0455007158287026
0.029187673400055993,0.06774314328387697,0.08773163722478136,0.09532451971036059,0.06449669298327598,0.05162756707285748,0.03320112927129864,0.07481975224654139,0.09339613921419952,0.05061793060963193,1.1526032191435625
0.02094223314473404,0.04438037341990175,0.03773529280023246,0.061680557810752865,0.029927078239096672,0.01629068077009108,-0.011736225162828809,0.008227206685835988,0.03855268967061653,0.036265509592338686,1.0738490561163472
0.025093736680377045,0.039344996181673114,0.029821275619137506,0.039106173316869976,0.014759152350852445,0.04045766681883955,0.003756177582786407,0.02430904816837527,0.04301755246423521,0.03700573300458663,1.073203168491568
