s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04695301166222801,0.16298486797067235,0.13381249733434925,0.14642835855673175,0.06477094896645734,0.08657842720443398,0.07578219914524613,0.05631770008617549,0.12516621180622575,0.12818757841710357,1.2304069932335704
0.07854803367575085,0.1959877403789312,0.17849166747308884,0.22608378914132743,0.08901885385256937,0.1311243301529908,0.07067841157658111,0.09128107418094152,0.16380265429149568,0.11033423040775639,1.304411449970123
0.06776260827798343,0.21260680473732074,0.12743599606102504,0.18727152518643742,0.045109352728455544,0.0869577127354538,0.06071283393456621,0.04873810095762373,0.14555485306154756,0.12441273669340865,1.24723670760127
0.09318319874528527,0.22827321582743193,0.1434285902472906,0.24381788146873376,0.12254771929298582,0.14877088936504093,0.05195420494070746,0.10595241029052231,0.14241230796736504,0.09229568361971459,1.3255424365571156
0.05876514452758236,0.164527557454262,0.15429496782752772,0.20079210316343415,0.07837191033910328,0.10929478527141717,0.05995967678293071,0.1079209461024552,0.13163745189308923,0.09318449745078328,1.272214173803444
0.038608673694677784,0.12611133781408748,0.11590050869476719,0.1487251191618731,0.03679304304557953,0.09454228917938884,0.042758074403991056,0.04560941019278069,0.11556085190285588,0.08498841708310079,1.195892381379099
0.06912437105676844,0.1646908081374191,0.1611086661725296,0.14426660073057426,0.05271479517879092,0.11272536659560611,0.06027221382007935,0.10074187345934434,0.12286443254881409,0.11010619965342623,1.2457567867102664
0.05678152433933606,0.15488947303395806,0.15713831478160276,0.14631254259919144,0.04756492759360762,0.08461464438500887,0.05126709054226618,0.05411813751919809,0.12733057693585303,0.11598545206063075,1.2198600687286918
0.0834489612290415,0.1141497554071389,0.09059308308983895,0.12186650663174514,0.053697249265125445,0.11495364117619686,0.04975572745795429,0.053848289345570725,0.0851938494937151,0.0404812404801486,1.17682803001652
0.10004668165046555,0.1674350837407065,0.1544381186165723,0.17973695271601162,0.08899981568494802,0.13428780118431383,0.07552803279902807,0.08065505126704357,0.1319038251324791,0.09137734662876419,1.2670438458877684
0.08777821728250904,0.212228484141752,0.19232290895410875,0.20177185404694944,0.08139164811115573,0.13768246008934124,0.07511912162109277,0.09631128130213702,0.16859619364015466,0.13234021681128658,1.3087871401275395
0.09611747507716327,0.17973766248831874,0.1467101940897919,0.202442408417722,0.1203237118594561,0.13842385081130676,0.0465510662204769,0.099634797245988,0.17601877204438682,0.08927196888486166,1.29981000524014
0.07158849394082029,0.12781517560299208,0.09900110369307835,0.1260528928826229,0.08993398374995792,0.11226938636476617,0.047703372612170836,0.09465925324953982,0.11991624620568762,0.05977067908288475,1.217344594791783
0.04295826551171852,0.15369264716070893,0.1257941143274835,0.13435912003703918,0.054573340204443745,0.09036091705691635,0.03831861115536806,0.02153854256645099,0.12075100119170722,0.08473745145504416,1.1875945065829978
0.03798307770637628,0.17990100368872627,0.1322812905073203,0.19492247809513966,0.07720091107534162,0.08369155173062412,0.043614217170774607,0.07539665695951629,0.145884412602593,0.10045418430708691,1.2523140489318865
0.03740717683900323,0.18864886550587323,0.16741804917988307,0.1888883392987359,0.06999114022867635,0.10532782704403845,0.04215452138265409,0.05457583882463446,0.13329430494122277,0.10566600250847362,1.2487903120794857
0.060347093927494634,0.15807377758695748,0.1720071783014081,0.15318020278883065,0.07915525836732583,0.08117053597068451,0.061381171283402716,0.06307244801423431,0.13912849261825963,0.10470725917671296,1.231686669805772
0.08007095982912787,0.20109554936490903,0.20266074890361033,0.21793094240567712,0.10829690959346837,0.13654682349084005,0.08282605826461714,0.11045056733733341,0.1664519065523364,0.1280926749192394,1.32529801875664
0.07224561623682274,0.15140151217476472,0.16755951379914105,0.1786428758883757,0.09456748799316132,0.10754512901327896,0.06330620619349309,0.10307619863846225,0.12748421370892143,0.09105982975412967,1.2639912899938681
0.04932130429005062,0.13881596504486665,0.1403638000189988,0.13769507338513504,0.05047612811211432,0.09032580810313874,0.007020405235921474,0.05891876815221446,0.12583587198686227,0.08338437881129435,1.2025623258218752
0.0307266514588597,0.11679455350839921,0.11779273844110917,0.12737294166910526,0.04405797994167805,0.040721041785514556,0.034466539383427926,0.049202182995194875,0.10902895471065467,0.07590861410406734,1.1667641757340455
0.053641795420700675,0.19605660992040572,0.12584509058935417,0.16181504062989566,0.046448747286092225,0.053204972242996404,0.04236214433587646,0.03140770439351882,0.09261506231521477,0.1126558872728735,1.204595533580832
0.038666182753641865,0.1400632644653748,0.13523800127515417,0.18109345442961647,0.07628150413242622,0.09455707016617552,0.026219123678915872,0.06656873245961326,0.11553725621266824,0.07694005199015504,1.2282629663133884
0.07577182858411372,0.14431200676675035,0.08618384343084318,0.12341771208368567,0.023426872387365516,0.07491348442833032,0.06276883701754858,0.05449730657365224,0.09790858026424597,0.07655299303286506,1.176467937050288
0.03437118400581837,0.17818283168420113,0.15270356921706243,0.16325938051205993,0.054609095640832696,0.08507905793254607,0.017123746161388537,0.04341407595338169,0.14010186882805462,0.1029329683455198,1.22035434980671
0.07215466971070293,0.1594200206221988,0.15861424797551374,0.1504759407154133,0.07982059372771219,0.12217434630296141,0.062481064693178025,0.08435988376125754,0.12254623095749873,0.08393157804497361,1.2405252219827552
0.06207044686285894,0.12072285504128419,0.12618525105624703,0.1132290827543919,0.014618151356584879,0.07306725929518668,0.03374501721218701,0.07008305050311087,0.10605287783556552,0.08444414748268272,1.1774994517207822
0.049292127523876954,0.17141786444640084,0.1351044719190674,0.16807380674005049,0.06303181597071292,0.10156600846637119,0.044216925518065164,0.0760430720890426,0.12884403856056487,0.10002786859939164,1.240205821939073
0.03367978009048119,0.101314002549903,0.11394486979775698,0.14037991627114035,0.06577948559813178,0.07918068328237625,0.0249185650558272,0.07604627544664547,0.11889032095082291,0.07799669724926009,1.202308226837296
0.06315678148024337,0.252270875300886,0.1959142876044715,0.25253242052002944,0.13980346643568212,0.20035063879385917,0.053241535761958024,0.12505151205227044,0.19702738196761832,0.09196350505675288,1.3637423561963655
0.03928567669281689,0.0974779395781123,0.07757365775372421,0.11227958949082453,0.04956935420174559,0.06804827256133344,0.047797590792756854,0.09160774432885252,0.06154916890382643,0.03875012737359834,1.1609699161265172
0.03460774467181246,0.1429218716933353,0.17405754677175167,0.18345520172613378,0.06314615595402424,0.10312098959369766,0.05563517143821066,0.07437866429076864,0.15968331714155173,0.10758568470032383,1.2514320400738774
0.05449199976507204,0.14826815795628398,0.15001910028372104,0.17483237133443022,0.05985636282584676,0.11611147205159394,0.03462261493518756,0.06439746168937412,0.13655241831287557,0.0957026722805431,1.2405630384195547
