s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.060528282121801114,0.13627244695730006,0.10572272562885825,0.14986460319734368,0.07053899979287068,0.07995205890472812,0.03377674173693324,0.0528113220703921,0.09125855889243414,0.101732371214513,1.212895156681243
0.055528688248280805,0.17482135308633945,0.14399404834800106,0.19598592919288005,0.0891315011777629,0.10256055825456349,0.06871639418545811,0.09207857138066075,0.14622364648999306,0.08594079818220937,1.2633424609527644
0.059936942022860644,0.16926652699140746,0.10742496770068784,0.16364279019908476,0.04923870364208065,0.08163678853886272,0.05353538171044255,0.0588105094619924,0.10689582063259775,0.11680448622710463,1.2270005084414144
0.07172142271725025,0.15870833045560842,0.13026039105351367,0.19380888351940587,0.09357288328954794,0.12484382784844085,0.03940730409486258,0.0764068992990522,0.12812167181693332,0.08491213043107096,1.2623897024524817
0.05053624696387288,0.12736930131059268,0.10418434822092548,0.15811789719428015,0.07618552404915134,0.09182495898567428,0.05457309011605339,0.07839490077839205,0.11658552882135925,0.091059180678906,1.2274603708514054
0.025996917585087,0.13723822428923865,0.12031326672906764,0.11409930811383033,0.01462751920118004,0.06557900717339424,0.00712444665251321,0.04302411574334988,0.08584387935246576,0.07384078594949535,1.154982572596961
0.08418471977601746,0.14623453465324082,0.13351539255647848,0.11810503440472578,0.0493116034364845,0.09040408662931393,0.06477347000405241,0.09149401183197776,0.10270622621560332,0.07696034978968852,1.203888405765396
0.04414164162218092,0.1537377181887975,0.13242778611431283,0.133340045782487,0.04744080561636027,0.061517372852024646,0.04781281835076366,0.05885676653923,0.10695209287003032,0.11681052506420037,1.204406998247691
0.059499486596579054,0.11006283641229568,0.07872034323079613,0.11267052167054269,0.04138700210045707,0.06207892281469089,0.0324983237451627,0.05122669389794296,0.05982538738338988,0.04929614815900852,1.1498416045374193
0.07237840412000446,0.14722513857413896,0.12692866133303654,0.13963737577057372,0.0666665196439178,0.11280810502345791,0.06493011572223685,0.08061144770361202,0.09589169098220734,0.08130556618501401,1.2211508758972307
0.07752289904458423,0.17389223442803967,0.16589203498382324,0.17559464200266098,0.04556745462083127,0.11920445714369547,0.06384995018518293,0.08242930851118854,0.12385563514270921,0.1265883049655124,1.2625999523567082
0.07401975022914971,0.1552969973599809,0.11930815317881435,0.16699195729805752,0.09669614230159611,0.10666027543788198,0.049457979521302174,0.08676838970142317,0.1365585786128298,0.08731111426768559,1.251247380941623
0.03669961374346024,0.09102536811143228,0.08908006379144605,0.11057081180404328,0.08534609816620514,0.08136189848591448,0.04189804408749367,0.09239151403004203,0.09612275210244656,0.05188110622083393,1.184963765125672
0.027812807617585554,0.11810453342236746,0.10557892091287731,0.1092044648298234,0.02815928621603188,0.05332273225113064,0.015063374698130853,0.047547526848813956,0.10442127499103757,0.08152039887516717,1.1587542239909472
0.02355398168257785,0.12482672891207895,0.11290594481483159,0.1722925837182211,0.051133144347960145,0.07400671580313137,0.04180291348594901,0.05641041329776127,0.10664515994632259,0.08907754060087254,1.2076330638433466
0.023714390553932027,0.14265771222424087,0.1250484675779038,0.13898645434236412,0.05407153323149349,0.09100849037771931,0.04487844758402692,0.049434991042638175,0.11092157827234393,0.09463201020090886,1.200749734829995
0.03102369807742831,0.11012013829925228,0.12801885714848485,0.1425070435628703,0.06418806612800348,0.08997572499122021,0.03510769271798516,0.056394318126053604,0.10237973517506155,0.08714115334643477,1.2016691438485825
0.07765877234842442,0.17879488597586005,0.14574390666606918,0.1788472262067108,0.0701362816526967,0.12465029047381342,0.06818131270232555,0.09140225732980528,0.14861582153668126,0.12576438978090007,1.278608931432461
0.09902587459766407,0.1507851309506978,0.1460289824106946,0.1676637087665298,0.06041834156142614,0.09189462623267967,0.058362690975910014,0.07267207879693667,0.12289959313064701,0.09043950041375702,1.2342411106588245
0.03651321284860913,0.10142349550054323,0.09333517068459767,0.11339455770512523,0.04355466268956694,0.05371651505927717,0.019235260215631843,0.04539513551090848,0.12540022029592113,0.07984128857950513,1.1654497092221452
0.026224032060635203,0.09532058735640969,0.07360604292311523,0.09697160680052519,0.051395629160491584,0.042428303867618006,0.029674603094644123,0.03238795006425486,0.10756223931146287,0.07662753240544935,1.145848118723243
0.04146584027596003,0.16542442312388675,0.12008142600526936,0.14008527574951585,0.021716931971719797,0.057240582033587874,0.04364993899086932,0.035352268616899635,0.08301246977320799,0.07484215050360012,1.1671251708158572
0.042579428032483324,0.12609142144721464,0.08302140532115541,0.14986147154561608,0.06914672143508255,0.10195226531761607,0.018996229522690034,0.054984534969413794,0.10373968965153775,0.07119523454691616,1.203515543713677
0.054299526549928354,0.12423815318986327,0.10381335680959797,0.11934702820604136,0.0188964350346853,0.06070867448905374,0.0517289399690709,0.03646966530113053,0.09394397146719043,0.06916836620718624,1.1546919326626193
0.027960797308154147,0.14024508761547214,0.13490221127628071,0.11184990698724888,0.025947750941474525,0.08266058028669938,0.016283702940548338,0.041591026714471194,0.12642493495882418,0.08644362257738443,1.1734940383681414
0.051840438001140694,0.13334122506126067,0.09713716014088755,0.1319329533592638,0.08024912508874606,0.10937718609269555,0.019988633751410842,0.06497302050521228,0.08321155502341378,0.05451161137662847,1.1964704881055592
