s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0634670392515951,0.1742567523441403,0.14675045455887434,0.22931071539859302,0.08353447098857589,0.12648259904867723,0.043215415286260855,0.07398441545705024,0.15883913452621304,0.09877055187006101,1.2860144179923225
0.08086407761225195,0.16998892294052628,0.14313332047863087,0.13612363199677033,0.04948190992493606,0.1005181873789984,0.06791364092273862,0.06522963916698873,0.10902902981983609,0.09071011506328079,1.2141202272217475
0.03739657262935982,0.186898021381623,0.20713764519989852,0.1799424613794643,0.06579358274378826,0.12123800577454168,0.0322122411973192,0.07424904033544014,0.18268134218636758,0.12355082726434541,1.2713638964824967
0.07773026390843393,0.1682051689296245,0.13845111626623965,0.173699664342012,0.09563300452173817,0.14538399363904572,0.04508396715556431,0.08987432960323656,0.12342054709013976,0.09093472656750912,1.2692067890590328
0.06845243201711926,0.1517599637199385,0.16842238303838464,0.15728988124532703,0.028292199644937104,0.10179554921211008,0.0466200794679391,0.06132610949867895,0.13359987624492695,0.09889817188549808,1.2213298736393767
0.046598414333838906,0.18903612813820475,0.15892139925794593,0.2186199561300728,0.08232826919706318,0.11300336477128348,0.06210751488022899,0.10391444607346623,0.1555675053557073,0.12551710831965093,1.29979808612611
0.04666839166170332,0.11128069355723856,0.1365178268667162,0.16096306342166286,0.07063729930450424,0.086754888064482,0.06150375669884214,0.08990216599755216,0.13382957164072362,0.09590307293070091,1.233548691187404
0.07638698884422665,0.29460608347655715,0.23458441530499344,0.32369305818332456,0.1899755801186879,0.22820087947050766,0.06506038012558465,0.14317006607373728,0.25580691179174314,0.13018071317032556,1.4571431288133139
0.04846267644775801,0.11814056418129333,0.08378404866049179,0.13231553427313394,0.056128193685581876,0.07202047822805506,0.0464557959607845,0.0699112158623482,0.09107908090494997,0.04645807734591654,1.1749065509501035
0.046456739560826125,0.17503384598478866,0.18854297376909845,0.2059995990263768,0.10689098482131389,0.1035240031272382,0.051811374386784015,0.08002901270431859,0.18448197932940313,0.12774895132872846,1.2936558937059286
0.05818515509945374,0.18802915927499383,0.1929305898173714,0.20568591338473724,0.06609549336321885,0.1270589356452867,0.06359247362350295,0.06498044151529299,0.15487978459952365,0.10363510861320854,1.2703997235082922
0.07593092377171196,0.22977364745097079,0.2598737259424329,0.2565359600154765,0.1346200485247003,0.14601090319223953,0.08008547502713716,0.13250389665183804,0.2076753440538311,0.18447615860931868,1.3970319227300514
0.08834008639260171,0.1543489826973447,0.13450922221036835,0.16229192103425982,0.09023068615859862,0.09689870975658692,0.08206144054156174,0.05562437127753514,0.1275790551007644,0.10998315148001184,1.2437752980169103
0.07781926180479319,0.23987963148738775,0.21094666294356718,0.2564790209017139,0.10621025803501409,0.15486920068209767,0.0391597241612956,0.09971486032429915,0.2017621343732648,0.107658452458086,1.3415523800495857
0.10189067908759673,0.24718880861471826,0.22504086673908996,0.24898168386627537,0.1312799969463424,0.19497528926714616,0.0622740384713997,0.1441720600667911,0.2133455911319746,0.11902950800761153,1.3850712605053181
0.07770584968424402,0.16457816689831384,0.15634584790389822,0.20912017620114637,0.09936896741505688,0.12127484536459084,0.05893820695767818,0.11162077864619821,0.16527195546614765,0.08076700446611869,1.2875850783103626
0.046071509676322564,0.23794342424191764,0.17351773935384673,0.31406958771448396,0.18351774238702845,0.16149483289734756,0.044597426854343286,0.11910782791196871,0.21093332649767604,0.13120122215274704,1.4069733869172187
0.0531049813200486,0.13527496593243354,0.13518326529859526,0.19545313447902415,0.1043731476203323,0.12249644578204819,0.04214193402542031,0.1217295547798728,0.13535487585299716,0.07877479318108907,1.276995000122986
0.05458636933669054,0.16132899929701247,0.1491876617528521,0.17843737063843182,0.06288336677982717,0.09104670180616756,0.0506434662519592,0.07336882203073905,0.14767465901501756,0.08866803284164666,1.2376785892980378
0.041687306702965395,0.1719381059000961,0.12352347984779606,0.18215230480527927,0.06685643340278767,0.1021195218064329,0.046123466528964166,0.08109691202923433,0.13424241846014967,0.08308587162007863,1.2411704525404932
0.09467215008966595,0.2027760705071449,0.18199795141138522,0.23413103719282968,0.11827191393331504,0.17830590585263975,0.05014936042585762,0.1212122508380545,0.17309721370558598,0.11957164789428772,1.3506999612515296
0.0656048536321163,0.2154386755096486,0.20818601634004333,0.23435940784978865,0.0841948899213336,0.12205524940399144,0.06475677261288437,0.08323220387022554,0.1827642417772597,0.1360365298016645,1.3163092978959652
0.07466649882112929,0.16793751170937926,0.21111191126119483,0.20494618775085538,0.09867070486399986,0.11437620582481843,0.049446621596199176,0.12384916460530465,0.19723010424639145,0.09261434398189633,1.299161805125202
0.06465365886617126,0.20384430221783909,0.1811660510178314,0.22098739744006718,0.08820232379576014,0.1422172359056138,0.05747680033647476,0.09013670465757923,0.19779641139108511,0.11717584435598495,1.3112201663995693
0.1168799048052305,0.17137213984871572,0.1409142870363775,0.17562564209506937,0.15667632006599766,0.15032005476103147,0.08450743877899652,0.1817712228739526,0.1757517094019893,0.0591135689411892,1.3202158002531537
0.09780767103679641,0.20732695949664143,0.16008945443604047,0.2167904526993777,0.1583198813039398,0.18391266921537036,0.06224029546137218,0.14649538018751287,0.1706831155863465,0.038734682379858755,1.3272003456159704
0.11099166927633318,0.15630544567764248,0.1546209716896973,0.1470069003515754,0.07427393438281095,0.11629709372530073,0.07308769963302525,0.0804081837180763,0.12917303259141874,0.06387743664639732,1.2293785790865634
0.06871198425778698,0.13538767192914655,0.19872741436617694,0.20187117882896355,0.08460744458911831,0.1350127168321828,0.04079529237349891,0.09809058545759146,0.1665364833375093,0.09544575384320596,1.2842947572403332
0.06880441562222787,0.14424410582086478,0.11854669551537221,0.1124626408195341,0.043337094608799254,0.09082425646517937,0.033909868117868426,0.06059167055048095,0.1379527265488853,0.04714397432092223,1.1757468985206527
0.07645200551413182,0.19434113977653203,0.13936088110103473,0.19610554266754318,0.07673986484432135,0.11439916568900248,0.05898709473315807,0.08609510684570112,0.14250681784021987,0.10303844981666103,1.2726861028231542
0.1091176914076045,0.2465754284274687,0.2157365929177558,0.26972587759114547,0.126882750226132,0.1702432257856993,0.05238757960595423,0.11472832201111907,0.2270507411951136,0.11568426853898335,1.3750526582221303
0.0948171778832394,0.15774174583923792,0.16310607661243315,0.1971587036502004,0.1119400198616428,0.16024563253758156,0.10056060116349518,0.1480751502435974,0.17144849826578337,0.09551329860543292,1.3206205647973448
0.06286310346883311,0.20612108508810292,0.19941198656299386,0.21673342553177358,0.07120532461608813,0.10797667480230652,0.049139915565981025,0.07631250733748568,0.17503706380128206,0.12814569872736428,1.2917627773924532
0.06054442393404078,0.10296800261877173,0.1019522798156631,0.10813004205976617,0.06240833376985655,0.10765523210786987,0.04880381421272295,0.11345176353150549,0.11272443127220111,0.054890846227981675,1.2006109725912488
0.09745304438103569,0.21810000379059177,0.13937984998515002,0.19483827744077944,0.040059690546518006,0.10652696263177573,0.054476154228869283,0.0761186378198743,0.15935792684463643,0.09709249808887638,1.2586360274658956
0.1027225804430829,0.17270247869504501,0.2002071812261084,0.2417415122065166,0.11713010585561268,0.1432505701509272,0.06464961988198152,0.14106188354316526,0.1895372123881212,0.08941142083471511,1.3374085037977188
0.08201778691017438,0.17468157115222724,0.15405221741279862,0.1781545503255279,0.08868978769273099,0.11912320187524615,0.0757435796143377,0.1087903444302858,0.15183140873538925,0.09537638889263375,1.2750401832182465
0.06878790852062149,0.15213781578667826,0.17775492798659998,0.19934648411011793,0.07670220384675372,0.09401623102412879,0.0599071906579168,0.08176688278753594,0.15632134309767803,0.11090954490984971,1.268688639843226
0.08734337172149223,0.1462040540206509,0.17303484517422346,0.17661005079178563,0.13930336649435035,0.15020356960413975,0.06319815251658926,0.15409822513226515,0.15182950443108661,0.09731122056390834,1.316084892562467
0.11067018749492513,0.1718422065773294,0.24432706380835717,0.22149494259078126,0.13638577886768002,0.2075403789420989,0.08901568212885493,0.18900457849721866,0.21475228230185317,0.10186418421015,1.3826242995623423
0.08030258112193935,0.23909996298266772,0.22571098315523228,0.2476752816342013,0.11892248315935607,0.15855632671424358,0.09025514394532964,0.11178556090098306,0.2033841551682744,0.17900252330451957,1.3812308373675428
0.06473574793389449,0.20892844068523223,0.14627954644203384,0.21817420128435758,0.0511884054985617,0.10348368351203265,0.08809829794446923,0.052881191605817036,0.12114507642916483,0.13664864719863293,1.2722641913574866
0.06729113431010605,0.19371254791693068,0.17656310217015614,0.21733696877539252,0.07865252918069232,0.1412157678495365,0.07836681741964655,0.09560061141035385,0.16563874465000547,0.10519085134825948,1.2982389284555953
0.07889449015892176,0.1549541228765659,0.14693705455928988,0.1899272605436244,0.05994090510573223,0.07796696542307097,0.06928093040724984,0.06564509306249898,0.10069175481012055,0.1500015966912405,1.2608195081265128
0.052925178265428724,0.17596996827473715,0.13600049106794987,0.13082097872025886,0.00810205839702233,0.06256347904762659,0.04863192413704114,0.026747610262232803,0.11553029587136308,0.09022281942873604,1.1709697774918686
0.041427294988512324,0.21329254062048583,0.22100815334448323,0.19052457714596313,0.08104916633479928,0.13030741140834054,0.029442281485503808,0.07096458168339592,0.19279862130120817,0.11127403709440714,1.2804824859871793
0.06816125624712424,0.156191576832215,0.19924441881888,0.18941466449378214,0.08893249713277007,0.10166714327332915,0.0570673710215534,0.09974646849920646,0.15075363378981735,0.1326164831447916,1.2875773308691998
0.06508013499070212,0.18099809392632313,0.16316248502917705,0.22828146315046846,0.08086407345158031,0.10060201653385446,0.042581419256486196,0.11155963929892124,0.1645787025059279,0.11983103613202181,1.3031783542973896
0.054070350790683105,0.15288822103673208,0.18439734859948534,0.1526772239280774,0.037687454449545306,0.10241209904043716,0.019916167276207285,0.07075356393368533,0.16488912282910845,0.09923467199227844,1.228802635537886
0.045423083922215966,0.1626363691763334,0.1133381290709948,0.18320090387123147,0.06292602084325617,0.09085574773893514,0.06361472773093879,0.05633687171791471,0.11152170012071429,0.08486307812732317,1.224983893088328
0.07500439498434244,0.20307327037681341,0.18449144533191142,0.21743395535058221,0.08895367576502339,0.12197612066790631,0.07692043727684103,0.10578762387685767,0.18289511277691778,0.1504474165657607,1.3247672451170094
0.07608773279982117,0.1454137576589623,0.14556280959355222,0.19757643307987532,0.1000025115550201,0.09694356502192912,0.06727485763521257,0.12073160217084461,0.16706274419587835,0.10285303021927845,1.2872173447996453
0.03880946833025213,0.08671501482963428,0.07216663242562237,0.1364869440529992,0.08133764813271094,0.05591129948417562,0.03056786436818566,0.055955987135680556,0.08361401976738929,0.0754644825710564,1.1831164882309069
0.06036912788097944,0.16316660985853243,0.19720608368743536,0.2445842686308059,0.16938430925861966,0.16037973326086938,0.054721924709940334,0.1578032178955692,0.20189831304603018,0.07544505921029108,1.3547613207103475
0.04557465176095705,0.13008155709019875,0.1287092436820637,0.16001507529307915,0.09020415709220801,0.10915088165682191,0.05646947612268585,0.11514033799437373,0.12445528701038211,0.05889547033412637,1.2377916930879636
0.12476399758418287,0.13323716454100681,0.18043413226896146,0.17651137422113553,0.12817170982292347,0.15348625193147872,0.05119716670255797,0.17038867379699849,0.17891433612781607,0.03911499656446342,1.299327038262617
0.0432767546873981,0.19339208036898314,0.12524943905263317,0.19936422276673998,0.05588948961684115,0.09150824289107892,0.018188603399591375,0.03260497868494569,0.13497665064284736,0.10342558603140686,1.2359277478640096
0.05202171984794974,0.12851870757822734,0.09304453166230557,0.17430622386098937,0.06526913648051785,0.07213349583447068,0.06443626234849496,0.06137066324795534,0.11470899303169638,0.10825353237671197,1.2268528057449835
0.07540501742260292,0.1668472619962026,0.17927623800663972,0.19347288313243358,0.08321069249767384,0.11627609105295217,0.05664197848782981,0.07329194757700745,0.14701586984050882,0.12040306488815744,1.276873843490697
0.038441825811832156,0.1988687406286241,0.12041891799480153,0.23062782982209798,0.11785389867911181,0.10159688665156749,0.04273719325234509,0.06132052933080882,0.14936298219462024,0.10591494194446481,1.2846815357352148
0.08852690344830559,0.22625140411123873,0.21136845690759765,0.26103688299705247,0.10922924835142432,0.12702752420772395,0.06295878814909973,0.11054752614617154,0.196288699335399,0.1366409241186052,1.353275157244572
0.07823775771991764,0.18748073171958526,0.14700913456933298,0.25849206927065943,0.1704871673208457,0.19718455284751105,0.05461986593607873,0.1377919079557207,0.18819518615687852,0.07255868414095863,1.3643659600381155
0.06085471526331083,0.15939821759260756,0.16710224192080533,0.19099016129113552,0.03624757657383833,0.1030693034796614,0.061423138992387695,0.0898936487073515,0.13003621105274318,0.12499241501049486,1.2617509260916728
0.030372970732898144,0.1290841974496382,0.09556482997088943,0.12992358074055552,0.06854956768030988,0.0690895870114628,0.06103411311034036,0.07578489625874629,0.08665771936958622,0.055236689991657366,1.181391716551333
0.09311276266690119,0.19346914452843225,0.1369027346569833,0.21175757103434087,0.1175229834530383,0.14326395617491014,0.045440442352417405,0.1036881410262697,0.13502269525469343,0.09154930885784215,1.3029234766742737
0.042084516246428304,0.1269263690254091,0.09486035613330954,0.1253107959605678,0.07210654740428435,0.09759949546354314,0.023369294260328147,0.07918810331944605,0.10438983362117404,0.04736750624483045,1.1902654995132158
0.06249566177162326,0.1582365641677846,0.15604775833720053,0.18856375253611218,0.10014960423438773,0.12822732122797625,0.047601066471157215,0.13691609132601484,0.17134209703037273,0.11076893182193576,1.3030635797510235
0.11157663453461654,0.23229169484053666,0.24163806723331308,0.22779441621696195,0.1207227274170054,0.17598978774157098,0.06926029429917617,0.15008307377950264,0.22481873867032406,0.1204324275378351,1.371288713235936
0.08674775107764714,0.17030444125498484,0.18254568924933962,0.17714575073204944,0.11544769203113593,0.1384901216372381,0.06292205575509144,0.13158548001271153,0.1661563857379221,0.1000565753777321,1.3022136192500477
0.07180829103272392,0.11001313199091697,0.1451073477936167,0.14877829862531486,0.04739946544705427,0.11250634711480631,0.05930558794054491,0.06503242077787494,0.0985089681074898,0.08689001091554509,1.214246195485376
0.0642674349519502,0.24594667610725268,0.18394766795962966,0.24844217784202716,0.14005617465402329,0.1568764773364464,0.04670974726524029,0.1262608931472381,0.22997994401936128,0.11186538324931308,1.3618565923707135
0.06313090462276767,0.17242298582121962,0.21724744155612413,0.19315452568666483,0.07948909236015966,0.10605637794373184,0.04678149697419737,0.08760028777438833,0.1665716883848176,0.13650557877146116,1.2882236295561569
0.07558054133154732,0.14112301215528528,0.11945944389331548,0.19111418341590186,0.09686068117098588,0.07792417353008235,0.042557881675637746,0.11090457016805041,0.12757556080604865,0.08832892441043076,1.2613529324928068
0.05555788164391909,0.20090316141866738,0.18596400303602334,0.2239452027315225,0.15009607677643277,0.160826445018056,0.06873135657054522,0.11297841750027081,0.1928932372510867,0.12954704011473572,1.3491704833461005
0.09769612813278487,0.16842829821197328,0.1751299824125769,0.19936615546185643,0.13011383230636508,0.1536795556924375,0.0925515568080563,0.10985846794815111,0.1560030734701861,0.10191561793777552,1.3131976489884962
0.06521679239705153,0.12815586609752286,0.1626478112488837,0.17209403495362605,0.10132967300608421,0.1266392638752064,0.014369988056816892,0.11781658825376841,0.1417796283485503,0.041672429569436474,1.250439929909261
0.08297202383436322,0.19079645493805225,0.16680369406748663,0.2412830902660426,0.1255161921680016,0.15390409872948865,0.054767768770310817,0.11903830818340892,0.1800653615537265,0.08435851229156528,1.3290872772292375
0.04535249765697212,0.23138845818328602,0.1503529421442752,0.27032221404921997,0.11863266103652458,0.1203363078118194,0.043686979403860376,0.07118649831473964,0.19393608248650054,0.14258569282325848,1.3392986865909295
0.052734686578754776,0.1823895481805797,0.15232087514749945,0.19175664649264135,0.10436702011498548,0.10605386961179138,0.0341575928300728,0.07830837976448503,0.15491844762122178,0.08867829415563931,1.2649043643245999
0.08078878653785998,0.13109619289992502,0.1725868515931382,0.15259561168719277,0.049860367382306744,0.09897512824368855,0.059094097699895015,0.07713684773937202,0.13072969869375353,0.0921292314188064,1.22703431142025
0.08309501690833017,0.14686116076285566,0.18260929026346612,0.18636866669462274,0.11605651823584459,0.10793832153757421,0.05488495912430009,0.12662393590781443,0.14823603663538232,0.09264994783428726,1.2876277654018553
0.06947181450818188,0.26040282125790604,0.18766671202826374,0.26626826588139224,0.10592891235010055,0.11628925470202428,0.09795367087972046,0.11256676338120962,0.1869586350242032,0.12941700790306737,1.3469152377750142
0.10430820038837339,0.2672975046308491,0.23486723678243684,0.27798217275355347,0.15036741330602346,0.17373014349474813,0.08117058651590547,0.1294598233407525,0.23053024219675522,0.14866901776727706,1.4097806861279913
0.09054169548898788,0.2624580968695302,0.1586190989982664,0.27276735928254114,0.1097365709462835,0.12695239154874996,0.1165775103733371,0.10078295993619893,0.1705601560054915,0.15560726901267893,1.361761646003192
0.091122372761974,0.10636238791709966,0.15259528530398955,0.14661675797382842,0.11030924920452036,0.11448462730012118,0.0860433779072651,0.14662618395064297,0.13212404168602668,0.08534052285586911,1.2687160693249075
0.10642049602326671,0.20647859101735122,0.19078278596559692,0.2509507897774397,0.10212489556794505,0.1694488877950433,0.09562556025029643,0.12988378604170667,0.19874676944409797,0.1217687369231961,1.3597168747831554
0.09353881186809061,0.21039892498968946,0.18487215715662986,0.28209853153059095,0.12698840827120278,0.1700018255503917,0.0895589397697087,0.1412800119278987,0.19018347264940136,0.1357799480711364,1.390006856262572
0.05679194181829364,0.18593396344527585,0.15829070716857005,0.19545350003928658,0.05682180859870602,0.111826628185383,0.04286610713784432,0.06544873175273469,0.13205941793600554,0.1194577047265984,1.2622305025650313
0.02401416983924285,0.17999125804918603,0.1622774585081227,0.18737907238896323,0.05333006019378295,0.08409823686169118,0.043904827687642124,0.038409956568997886,0.15451168029316228,0.16018740359180003,1.2565171645669033
0.08663544999985659,0.17077335283654999,0.2024506986391111,0.17666789342795935,0.08660261242097247,0.14176663181533322,0.06484525782279779,0.11263728861606077,0.17829654709266882,0.12434997343505966,1.3008536393058716
0.10131983376765638,0.19164076312618397,0.17789428167393684,0.24849607808271978,0.13050045947863032,0.1484865237232398,0.07646405825861584,0.1243718924332422,0.14630960085465577,0.08852371689019954,1.3345818402712832
0.06805861585262495,0.2567506736647614,0.14208862450110377,0.24691842921135593,0.09143468188049783,0.13011203188722104,0.06910908074902472,0.07056126251352901,0.18937543159865908,0.10574999053634693,1.3094825592392052
0.10896284272662074,0.15734252759913978,0.21588281275645552,0.20339467084546395,0.1291551627684438,0.17269964797529944,0.0359099810751661,0.15007583167364233,0.18649502160154668,0.10446729065386184,1.343086775498041
0.05165020515385267,0.17887977983014458,0.13174055776203794,0.1752427426949959,0.05609970759713434,0.09555017459848797,0.06096209413585524,0.06585066419085103,0.13226837872683891,0.12363372571494095,1.2478690128212435
0.05942152220902251,0.18743967844119527,0.18815905306974826,0.21293821819436606,0.07087366541034684,0.12410395351555617,0.06305944806325214,0.09123098837419073,0.16901133930594167,0.12746458956215195,1.2971734454242532
0.05705882135095901,0.1319635253788717,0.09136532038492479,0.17408223736400935,0.0968110792331474,0.12033897638524278,0.018174611889874917,0.06291341534148616,0.10723741538799338,0.051123829607985484,1.2245782733541224
0.08191454509974211,0.19231267560025236,0.18758669873216463,0.15437005604549717,0.03547142180372107,0.08048488367581072,0.052970209158920915,0.048366324005989406,0.16536441421985082,0.12127407535854223,1.2302663380141337
0.08706355035072098,0.2171164429526874,0.1713037746935647,0.24369479267732563,0.12091801637689702,0.16629624321192132,0.07785674134000989,0.1412823977246417,0.17832638774603804,0.1259924525437075,1.3630761930138755
0.030273469831819576,0.18085861874989698,0.13528738920940203,0.19061624761449336,0.0390114495383781,0.09420715721503876,0.02150558701793687,0.04134236404248291,0.13102002851631814,0.11560396825016798,1.2342585571525502
0.029422205568793422,0.13414565981369078,0.09067972677454686,0.1661694346516653,0.0916832641679707,0.10432681723442722,0.046373000192509825,0.08411060835884465,0.09494814464786516,0.07739267279398666,1.2303274486410052
0.06228617950792631,0.10667826129022626,0.11538132401055004,0.1321358197741691,0.08968681629699103,0.084775582251496,0.045285676620578065,0.08037994409631657,0.11248430723763947,0.06873467485737203,1.2074091407947185
0.05817337830486932,0.14886524573617424,0.12272976971354617,0.16841017664776842,0.13403535165222558,0.11459300211876196,0.06588152184889134,0.11954628275262089,0.13374276177066713,0.03808141080540967,1.251668245920714
0.055070567702979786,0.16716049142181813,0.11765202921305967,0.1607110590913004,0.013770901594082983,0.07560298470489096,0.06426496177141545,0.05007477073116247,0.11004718248758169,0.0984866011191515,1.201209199532905
0.090853078452309,0.25707469171516273,0.2178644232635634,0.27255212687904856,0.1130464904178732,0.14069888025087446,0.06901624709771469,0.10880234525243951,0.20918137447989224,0.15954816421254525,1.3782899565721398
0.07367256399581863,0.18131506388531193,0.09796847993506769,0.19821075671520458,0.06970233346048274,0.10866965006438772,0.06420408870083162,0.08810011500178183,0.12559260207133638,0.09289710926446088,1.2611135681492458
0.09845673044881657,0.1860945429589351,0.24062500130060646,0.2049420646388794,0.1250031605729898,0.15049126475674288,0.06222314970496546,0.1493784406559808,0.21234890735703976,0.1258522925414535,1.3501955252493403
0.09058490608056192,0.17103105858784723,0.17183573041349012,0.1807332049900025,0.10839340831601564,0.13539084116280722,0.0445513379150387,0.1715384716008892,0.15446330316524928,0.051947704316357236,1.292278048473336
0.10270413328706525,0.15679967986672413,0.11561684003035153,0.16240351541332695,0.10976303669449626,0.14420190907226793,0.0600232783013088,0.10934209079098373,0.12906313787782722,0.08746270333742662,1.2755203833750397
0.050625836118140546,0.15151014479872105,0.10141961209641609,0.12957306837238453,0.0027011603879361426,0.07504288811617175,0.015305440395189454,0.027130338717765656,0.08014286755288733,0.07418890578358536,1.1581227147229225
0.0832907558072046,0.21760186458976674,0.16357248990226553,0.19499040180497484,0.05945046403587275,0.11359158076616749,0.06044953267169505,0.06601226269840263,0.1876976254333413,0.12300593921705362,1.2772916506839955
0.07507158282906132,0.218849814921603,0.21281920102306276,0.2681335090938376,0.09134844903724042,0.15239686045666617,0.06979014394056175,0.11526813377797988,0.2134330892467718,0.14243119013582795,1.363336923542355
0.07864756940237923,0.24682872872861364,0.20349980269793874,0.26999070087084837,0.11742777216370837,0.16516189338327947,0.07831510957200408,0.11545419223404456,0.20744958758831786,0.18476356147535478,1.397385256511705
0.05504688689041265,0.0818505389746844,0.11000034597808468,0.12603149903112532,0.051797474706127875,0.07892441302287546,0.03631446602512726,0.060981304516571314,0.09930579946534707,0.04953818806172654,1.1708064700009313
0.09739033709194063,0.18626886962074432,0.20296555775334932,0.21756100968064815,0.11224067050313971,0.15209290050067617,0.06135854101826211,0.12374777057212408,0.1862449008127321,0.09549428955595497,1.3240945978121117
0.027817134996138203,0.15329442520305958,0.08153427108099222,0.15739704837964294,0.057114979981087895,0.07728843831202895,0.038918007730100436,0.037373355233447536,0.0763654174065522,0.06601920593321378,1.183582433816423
0.10090004841511538,0.22493007196065942,0.2755552982229666,0.28396955800582013,0.15570460956228602,0.17322727846314198,0.09708155378331014,0.16270683118789644,0.24575419831993842,0.1815559906072771,1.4414753900783834
0.04547350032174634,0.11949215946610982,0.14120523154035028,0.13249931156310196,0.0442821112926864,0.07547173259488431,0.03359194957752634,0.05499744440800338,0.11845960787879958,0.08253184028967685,1.1888868526786025
0.048548955441135216,0.14889650967281604,0.07960656251212511,0.16606154141527227,0.07279134471592452,0.08315383410552707,0.04623410195447115,0.04398719462590077,0.09515684131415085,0.10280326652921683,1.2180751284093791
0.047151278316522036,0.13590357043156662,0.09236701912899375,0.1509475023173981,0.05168208822656112,0.08686484127032545,0.039297710092061885,0.04758519860697602,0.11658945283764394,0.07024642912529393,1.1938796290829914
