s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.010263602952061317,0.05508316352601538,0.01931099086025667,0.02832790954828445,0.009154836486971869,0.034595206188161025,0.038064345815892006,0.027631388058156497,0.028433144853286664,0.026223877917741445,1.058074142191394
0.02146797473981884,0.05685208252489024,0.0637010938309283,0.07537696529263757,0.00649637551089919,0.024094044184464328,0.019414059621474255,0.030663352558708307,0.03775676745855356,0.033454925879998154,1.084211177221102
0.0295247335987566,0.05873047809316502,0.03173392827005482,0.045913525225901294,0.029377988259963586,0.03157785560718412,0.02768940433806521,0.014452914121055392,0.035399952148062803,0.03179426944319516,1.0725612080940552
0.025835447627923846,0.05359130690232121,0.028992039518318535,0.027122409441947375,0.021031128904649064,0.04199614235317066,0.0227693969661894,0.014853352915858853,0.03477999078860061,0.026695560075997514,1.061539979310401
0.010982998249956081,0.04100398157596627,0.05480024257597041,0.04854775303526033,0.020293091122311972,0.015989387811996544,0.026015705034856795,0.01028624823315986,0.03581817561749141,0.0127608878750128,1.0529523906862979
0.007435182998558238,0.03438253646896933,0.031820337060723784,0.03612711212979234,0.010231901659091549,0.0035947616939916993,0.009617225918107514,-0.004884276388919546,0.04071947767089773,0.027268951493558784,1.0407765401081956
0.027204840836899464,0.05115552797784966,0.05749197219759228,0.06205117277745055,0.023660335442126975,0.030537182701762144,0.019542931651249918,0.0338591641688228,0.039417459693462414,0.017871406039976778,1.0792207931658753
0.005531731797546737,0.044389090789962865,0.043922214129722754,0.052675037252155194,0.012888088219679333,0.02735685035222906,-0.00995750649577878,0.03416249678843334,0.0365506045991186,0.04494521277153783,1.0802872183692094
0.011541663991811248,0.0418890331989821,0.014532749296135824,0.029039404362049263,-0.005954633517369832,0.03560845981646344,0.002440400076425653,0.025337075350962364,0.011836711886373833,0.015150623274681616,1.0455629380628775
0.038679748409627526,0.05436888246285414,0.02268570977966643,0.04638741547433868,0.031021516714049215,0.014362237324508007,0.01910738524036143,0.021865194715578642,0.045850643928098685,0.03695139830837569,1.0750908909653187
0.02662317829052837,0.057895629315606045,0.04527506667683928,0.07566800428876272,0.030647235127686693,0.05247961217939995,0.03180291281184809,0.03619017542722512,0.021748620086571076,0.02080461400987096,1.0942746753316068
0.0043218077559534235,0.03373793469061951,0.04705723791323596,0.03672126772023947,0.007794880959944843,0.03736242975024952,0.001124988660723747,0.01970962600812221,0.05184328639101833,0.04367033100537673,1.0692576087934147
0.00364409649813539,0.012439264290746623,0.027944877654306,0.032238449582098115,0.026956963956461938,0.03755768241606521,0.012770275564981937,0.034962400167942685,0.03231573146975278,0.009220338574501566,1.057650485627907
0.007958781934602964,0.033441157752800245,0.025861688442763434,0.021412605874940982,0.012766004365750063,0.012878988271382272,0.00847942693052113,0.004380806791470536,0.03144971631727591,0.004863566495896754,1.0292963514953175
0.018481439739092023,0.043663148623144625,0.012552920482784244,0.0477100962700022,0.02395494840590972,0.010879740898301177,-0.0033514052909279224,0.021305705532554127,0.010193234170243343,0.02886883437034694,1.06104486546387
0.020356464743512097,0.03836076881889738,0.04103736327879383,0.05127244587207506,0.011873510448804012,0.03320621392891198,0.014512288065174059,0.026818537642564037,0.02772274932517517,0.014120528000297144,1.0635736727934364
0.031526891773453296,0.05143877124824643,0.038792245444189036,0.044816939087563276,0.018377541660920753,0.047254243987017205,0.012105569572934098,0.0034771828884687626,0.029104719061208994,0.032393810464886826,1.0690132390025902
0.03549829539145468,0.06365856085943077,0.05403534453382793,0.06087591422446748,0.017910357187255366,0.04862227312400398,0.029967878806250788,0.023145875908003204,0.05193848352359414,0.03270802278356327,1.0886292698794475
0.02145793938208689,0.020307193956684826,0.056417288501554266,0.06278700085107808,0.01270690226147121,0.028809400703653898,0.03820969376698154,0.032045003958121404,0.03768983967274838,0.028098221600173914,1.0764773469724966
0.009801613482206017,0.017857404716071536,0.056703983432394287,0.026337252790946737,0.014682604880163642,0.010363408382669519,0.011585970541524538,0.01504556223391576,0.04956180534366594,0.034625942774267615,1.0516193879366036
0.015864996806927895,0.01946337429241545,0.015869337811174347,0.0235757153560757,0.0007409272047056948,0.010517716945068957,0.01232531237651401,0.015090634076788744,0.028190839553027206,0.032005343044436786,1.0421346462113328
0.0018358224423077867,0.04581137337522274,0.03344767263667077,0.0394554076633999,0.015246311384489057,0.03892969411323943,0.01397648352269578,0.014955752574792557,0.02962214777495164,0.033101867496475555,1.063789379295689
0.01638033475020422,0.03219167534980045,0.01163692433079548,0.03688030093456482,0.023851986742516144,0.007299866113360184,0.01936528122987341,0.021937498143142536,0.023772771847603125,0.03380483115094855,1.0577745559834448
0.026078427021196074,0.040323576620299596,0.021345221699100907,0.028113058594863464,0.0060041483325483595,0.04180645087547711,0.005367925519612255,0.026811472527590405,0.017406572244511944,0.014194133259591055,1.0530801992069985
0.03314951897427609,0.03578334563832267,0.03241751128896477,0.045903135841069226,0.007554857717918593,0.020512893065908335,-0.001254844933690746,0.018680800463293706,0.025707592589707763,0.024321952100714497,1.058716291810362
0.019523556488373638,0.033763231859370656,0.03114312423659305,0.028959517127056585,0.010024011998816036,0.037995585044259816,0.021380366953352346,0.020105138834231467,0.010224234834512718,0.00030770234428353915,1.0423354652372419
0.025052740050640572,0.015237317677055594,0.031673945144746266,0.019886326956526063,0.006901564986900059,-0.0005590180682770556,0.01695849771648517,0.013485590298139512,0.015895184343698906,0.036995048482961895,1.040418710858167
0.01799544318661865,0.03259786187079827,0.023148483442703496,0.03506626667218267,0.02984563367752841,0.03506638664183413,0.020241574977914078,0.02544923986035372,0.010955790772904164,0.0062333122932676024,1.0544768771529485
0.010306434055415238,0.013013354348210873,0.018734398609149508,0.028649501387105366,0.008683110934261652,0.02671083729328704,-0.0008494941446183669,0.006430742927726694,0.016705595225195435,0.020074557792746642,1.0404518552358757
0.00824538962332127,0.05206938488968461,0.03928449489121544,0.04418137767123907,0.03252990543527859,0.030137190166631952,0.00040999670359602013,0.01590062934664357,0.042169314399209755,0.022497090792067697,1.0667072769785548
0.0006844957147853388,0.011832675919747116,0.012299522697895152,0.038655501837315996,0.005420177616518616,0.027830587215460008,0.011155572373355432,0.021968588138819252,0.013586459447681502,0.01135563798762373,1.04425678600155
0.00663160715637249,0.03844528027263509,0.020102413475166565,0.04918727270635963,0.03086872860914188,0.016951031459384154,0.015828388818832473,0.018897950823997686,0.028591709855728464,0.02526775805823729,1.0633422047728875
0.018100695335727245,0.034894588394260996,0.05185745446608761,0.037782101798916744,0.02792250194231208,0.024747147565036147,-0.010757171620840215,0.018119700732216904,0.025454847250560575,0.024018361588983062,1.0607797280322202
0.008810333650519631,0.06574107920062924,0.07244995766687135,0.059647264811128385,0.03452191160989954,0.0575513193812347,0.01754866966478363,0.057009065070738635,0.05413122586994759,0.04636173227877363,1.113090197097111
0.018644622364042514,0.041479070097311846,0.022349292410567136,0.02130626086309141,0.014623729979948059,0.03855222594227606,0.014447922370537478,0.012137581965213355,0.013469607066692991,0.023898873126156746,1.0492052321657381
0.02075209049590542,0.05418285510030369,0.04126199808725356,0.05355606323875547,0.0309179189777076,0.023931658564962533,-0.002888687844959102,0.008267813022823587,0.02660480029412303,0.03230534494495725,1.0702540193450387
0.029861979748371195,0.052014292951942896,0.052663935748440895,0.07883971176887929,0.03650517341580565,0.0526613705927545,0.03687275598647168,0.03740912849199289,0.04894491102553597,0.02723694275697318,1.1043055102140087
0.01134057470329043,0.02456409642809377,0.007752585143956072,0.03464949868950653,0.023886020254390794,0.024083869317886475,0.0074008588876807785,0.009392062140736504,0.03229338079688199,0.014407215227693414,1.047689127316686
